unknown,TFIDF_cosine,libVar
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.81746,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.8114,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.81105,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.81097,RELEASE
12541.json,0.80987,RAWrabicaShamAY2
10501.bok.json,0.80927,RAWrabicaSham19Y
10501.json,0.80812,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.80581,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.80504,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.80485,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.80379,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.80364,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.8028,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.80268,RELEASE
002332.automARkdown,0.8025,RAW_Masaha
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.80232,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.80179,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80169,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.80065,RELEASE
473.json,0.80024,RAWrabicaShamAY1
1022.json,0.80014,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79887,RELEASE
11056.json,0.79885,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.7988,RELEASE
Shamela035888.txt,0.79794,raw_ShamelaY19
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.79609,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.79585,RELEASE
