unknown,TFIDF_cosine,libVar
1378.json,0.9955,RAWrabicaShamAY1
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.99536,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.94732,RELEASE
12415.bok.json,0.94726,RAWrabicaSham19Y
31633.json,0.94716,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.94599,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.94516,RELEASE
33602.json,0.9447,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.92529,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.92429,RELEASE
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.92371,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.9237,RELEASE
13048.json,0.92344,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.92336,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.92334,RELEASE
6766.json,0.92314,RAWrabicaShamAY1
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.92183,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.92127,RELEASE
5723.json,0.92124,RAWrabicaShamAY1
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.92052,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.92028,RELEASE
Shamela022367.txt,0.91926,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.91918,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.91881,RELEASE
34003.json,0.9186,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.91787,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.9176,RELEASE
21634.json,0.91751,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.91744,RELEASE
Shamela030731.txt,0.91737,raw_ShamelaY19
Shamela021634.txt,0.91724,raw_ShamelaY19
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.91692,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.91688,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.9168,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.91605,RELEASE
22367.json,0.91585,RAWrabicaShamAY2
Shamela029775.txt,0.91564,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.91556,RELEASE
32969.json,0.91544,RAWrabicaShamAY2
1764.html,0.91518,RAWrabicaRafed
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.91452,RELEASE
Shamela030623.txt,0.91451,raw_ShamelaY19
Shamela029900.txt,0.91244,raw_ShamelaY19
30623.json,0.91244,RAWrabicaShamAY2
30731.json,0.91169,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.91147,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.91098,RELEASE
29775.json,0.91048,RAWrabicaShamAY2
32793.json,0.90996,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.90953,RELEASE
32809.json,0.90937,RAWrabicaShamAY2
30621.bok.json,0.90885,RAWrabicaSham19Y
Shamela030621.txt,0.90882,raw_ShamelaY19
30621.json,0.9087,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.90744,RELEASE
13126.json,0.90739,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.90715,RELEASE
30099.bok.json,0.90712,RAWrabicaSham19Y
30099.json,0.90707,RAWrabicaShamAY2
29900.json,0.90683,RAWrabicaShamAY2
Shamela030086.txt,0.90677,raw_ShamelaY19
Shamela030625.txt,0.90665,raw_ShamelaY19
30625.json,0.90608,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.90604,RELEASE
Shamela030099.txt,0.90602,raw_ShamelaY19
