unknown,TFIDF_cosine,libVar
0926ZakariyyaAnsari.HududAniqa.Shamela0007036-ara1,0.99352,RELEASE
7036.json,0.98908,RAWrabicaShamAY1
37531.json,0.59305,RAWrabicaShamAY3
003472.automARkdown,0.56353,RAW_Masaha
7039.json,0.52191,RAWrabicaShamAY1
0911Suyuti.MucjamMaqalid.Shamela0007039-ara1,0.51827,RELEASE
0911Suyuti.MucjamMaqalid.Shamela0007039-ara1,0.51516,RELEASE
0911Suyuti.MucjamMaqalid.JK009184-ara1,0.51451,RELEASE
9942.bok.json,0.51219,RAWrabicaSham19Y
7312.json,0.51063,RAWrabicaShamAY1
32493.json,0.50993,RAWrabicaShamAY2
8386.json,0.50724,RAW_ABLibrary
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.50587,RELEASE
0816IbnMuhammadSharifJurjani.Tacrifat.Shamela0007312-ara1,0.50306,RELEASE
0816IbnMuhammadSharifJurjani.Tacrifat.JK000768-ara1,0.50197,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.49946,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.49778,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.49708,RELEASE
37583.json,0.4959,RAWrabicaShamAY3
7938.automARkdown,0.49569,RAW_Ghbook
37548.json,0.48849,RAWrabicaShamAY3
34688.json,0.4881,RAWrabicaShamAY3
37254.json,0.48686,RAWrabicaShamAY3
37547.json,0.48636,RAWrabicaShamAY3
Shamela020892.txt,0.48515,raw_ShamelaY19
13939.bok.json,0.48513,RAWrabicaSham19Y
Shamela021589.txt,0.48446,raw_ShamelaY19
Shamela037591.txt,0.48441,raw_ShamelaY19
002364.automARkdown,0.48384,RAW_Masaha
1102.json,0.48299,RAWrabicaShamAY1
2073.json,0.48277,RAWrabicaShamAY1
Shamela122232.txt,0.48259,raw_ShamelaY19
31969.json,0.48242,RAWrabicaShamAY2
38871.json,0.4821,RAWrabicaShamAY3
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.48045,RELEASE
2073.bok.json,0.47983,RAWrabicaSham19Y
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.47968,RELEASE
