unknown,TFIDF_cosine,libVar
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.89328,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.8928,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.88963,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.88909,RELEASE
Shamela021719.txt,0.88868,raw_ShamelaY19
0911Suyuti.Ashbah.JK000425-ara1,0.88833,RELEASE
21719.json,0.88813,RAWrabicaShamAY2
Sham30K0033975,0.88716,RAWrabica020000
8634.json,0.88553,RAWrabicaShamAY1
8634.bok.json,0.88552,RAWrabicaSham19Y
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.86997,RELEASE
0716IbnWakil.AshbahWaNazair.Kraken210415084119-ara1,0.86941,RELEASE
001129Vols.automARkdown,0.86723,RAW_Masaha
Shamela021592.txt,0.86674,raw_ShamelaY19
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.86631,RELEASE
21592.bok.json,0.86599,RAWrabicaSham19Y
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.86581,RELEASE
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.86563,RELEASE
001151.automARkdown,0.86557,RAW_Masaha
21592.json,0.86453,RAWrabicaShamAY2
002419.automARkdown,0.86448,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.86371,RELEASE
1315.html,0.86355,RAWrabicaRafed
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.86285,RELEASE
Shamela018610.txt,0.86096,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.8609,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.86046,RELEASE
001078Vols.automARkdown,0.85921,RAW_Masaha
32675.json,0.85855,RAWrabicaShamAY2
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.85744,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.85487,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.85475,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.85468,RELEASE
6289.json,0.8544,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.Shamela0006289-ara1,0.85387,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.85381,RELEASE
0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc.JK000215-ara1,0.85359,RELEASE
9333.json,0.84543,RAW_ABLibrary
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.84436,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.84389,RELEASE
1666.json,0.84354,RAWrabicaShamAY1
1344.html,0.84155,RAWrabicaRafed
37511.json,0.83547,RAWrabicaShamAY3
