unknown,TFIDF_cosine,libVar
001844Vols.automARkdown,0.82348,RAW_Masaha
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.82346,RELEASE
21720.bok.json,0.82342,RAWrabicaSham19Y
9100.json,0.82329,RAWrabicaShamAY1
9768.json,0.82329,RAWrabicaShamAY1
2795.automARkdown,0.82312,RAW_Ghbook
002351.automARkdown,0.82311,RAW_Masaha
7422.json,0.82303,RAW_ABLibrary
Shamela115132.txt,0.82295,raw_ShamelaY19
Sham30K0002645,0.82293,RAWrabica005000
Shamela025800.txt,0.82284,raw_ShamelaY19
Shamela132973.txt,0.82284,raw_ShamelaY19
8613.json,0.82271,RAWrabicaShamAY1
12034.json,0.82257,RAWrabicaShamAY2
8910.json,0.82252,RAW_ABLibrary
23692.bok.json,0.82241,RAWrabicaSham19Y
Sham30K0008190,0.82238,RAWrabica010000
Sham30K0002458,0.82233,RAWrabica005000
0450AbuHasanMawardi.AclamNubuwwa.JK000545-ara1,0.82226,RELEASE
003715.automARkdown,0.82221,RAW_Masaha
3896.html,0.8222,RAWrabicaRafed
23659.json,0.82218,RAWrabicaShamAY2
34432.json,0.82207,RAWrabicaShamAY3
9631.json,0.82205,RAWrabicaShamAY1
10529.json,0.82204,RAWrabicaShamAY1
Shamela098087.txt,0.82189,raw_ShamelaY19
002026.automARkdown,0.82183,RAW_Masaha
004128.automARkdown,0.8218,RAW_Masaha
32109.json,0.82169,RAWrabicaShamAY2
11685.bok.json,0.82167,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK007061-ara1,0.82165,RELEASE
1571.json,0.82165,RAWrabicaShamAY1
12400.json,0.82153,RAWrabicaShamAY2
115132.bok.json,0.82151,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK009201-ara1,0.82142,RELEASE
34414.json,0.82137,RAWrabicaShamAY3
33171.json,0.82134,RAWrabicaShamAY2
23790.json,0.82122,RAWrabicaShamAY2
0255Jahiz.Bukhala.Shamela0010501-ara1,0.8212,RELEASE
000515.automARkdown,0.82113,RAW_Masaha
1668.html,0.82111,RAWrabicaRafed
Sham30K0038833,0.82105,RAWrabica025000
9896.json,0.82097,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.82095,RELEASE
8803.json,0.82083,RAW_ABLibrary
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.8207,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.82068,RELEASE
000670.automARkdown,0.82052,RAW_Masaha
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.82045,RELEASE
23692.json,0.82044,RAWrabicaShamAY2
2034.json,0.82043,RAWrabicaShamAY1
8702.json,0.82042,RAW_ABLibrary
31655.json,0.82026,RAWrabicaShamAY2
8590.json,0.82019,RAW_ABLibrary
Sham30K0033836,0.82013,RAWrabica020000
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.82002,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.82001,RELEASE
15626.automARkdown,0.82,RAW_Ghbook
35719.json,0.81991,RAWrabicaShamAY3
1509.json,0.81989,RAWrabicaShamAY1
Shamela096617.txt,0.81987,raw_ShamelaY19
Shamela023790.txt,0.81974,raw_ShamelaY19
7457.json,0.81971,RAW_ABLibrary
3914.html,0.8197,RAWrabicaRafed
2566.html,0.81955,RAWrabicaRafed
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.81948,RELEASE
824.json,0.81945,RAW_ABLibrary
11685.json,0.81943,RAWrabicaShamAY2
Shamela021563.txt,0.8193,raw_ShamelaY19
1589.json,0.81921,RAWrabicaShamAY1
33260.json,0.81912,RAWrabicaShamAY2
10501.bok.json,0.81896,RAWrabicaSham19Y
2203.html,0.81895,RAWrabicaRafed
002915Vols.automARkdown,0.81884,RAW_Masaha
30897.bok.json,0.81881,RAWrabicaSham19Y
001028.automARkdown,0.81876,RAW_Masaha
10262.json,0.81863,RAWrabicaShamAY1
10501.json,0.81861,RAWrabicaShamAY1
1820.html,0.81858,RAWrabicaRafed
3902.html,0.81855,RAWrabicaRafed
9175.json,0.81853,RAW_ABLibrary
7452.json,0.81847,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.81846,RELEASE
689.html,0.81823,RAWrabicaRafed
3313.html,0.8182,RAWrabicaRafed
1022.json,0.81808,RAWrabicaShamAY1
8720.json,0.81798,RAW_ABLibrary
11056.json,0.81764,RAWrabicaShamAY2
7494.json,0.81761,RAW_ABLibrary
3907.html,0.81754,RAWrabicaRafed
3912.html,0.81746,RAWrabicaRafed
5906.json,0.81745,RAWrabicaShamAY1
Shamela035888.txt,0.81743,raw_ShamelaY19
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.81726,RELEASE
12021.bok.json,0.81724,RAWrabicaSham19Y
30897.json,0.81718,RAWrabicaShamAY2
Shamela145376.txt,0.81713,raw_ShamelaY19
423.json,0.81708,RAWrabicaShamAY1
Shamela025791.txt,0.81704,raw_ShamelaY19
8454.json,0.81693,RAW_ABLibrary
32978.json,0.81684,RAWrabicaShamAY2
Sham30K0038946,0.81675,RAWrabica025000
002859.automARkdown,0.81668,RAW_Masaha
5448.json,0.81661,RAWrabicaShamAY1
9993.json,0.81648,RAWrabicaShamAY1
37720.json,0.81646,RAWrabicaShamAY3
1574.html,0.81646,RAWrabicaRafed
000562.automARkdown,0.81643,RAW_Masaha
Shamela021629.txt,0.81639,raw_ShamelaY19
7691.json,0.81635,RAW_ABLibrary
3577.html,0.81623,RAWrabicaRafed
7708.bok.json,0.81611,RAWrabicaSham19Y
9110.json,0.8161,RAW_ABLibrary
6858.json,0.81597,RAWrabicaShamAY1
9078.json,0.81572,RAWrabicaShamAY1
23631.json,0.81568,RAWrabicaShamAY2
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.81563,RELEASE
14447.bok.json,0.81557,RAWrabicaSham19Y
7480.json,0.81546,RAWrabicaShamAY1
34812.json,0.81542,RAWrabicaShamAY3
001842Vols.automARkdown,0.81542,RAW_Masaha
8375.json,0.8154,RAW_ABLibrary
8376.json,0.81536,RAW_ABLibrary
003363Vols.automARkdown,0.81533,RAW_Masaha
7373.json,0.81531,RAWrabicaShamAY1
2513.html,0.8153,RAWrabicaRafed
Shamela018632.txt,0.81522,raw_ShamelaY19
2372.html,0.81521,RAWrabicaRafed
12021.json,0.81516,RAWrabicaShamAY2
401.html,0.81515,RAWrabicaRafed
35789.json,0.81513,RAWrabicaShamAY3
25791.json,0.81511,RAWrabicaShamAY2
34599.json,0.81507,RAWrabicaShamAY3
3602.html,0.81504,RAWrabicaRafed
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.81502,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.815,RELEASE
7663.json,0.81499,RAWrabicaShamAY1
Shamela018332.txt,0.81497,raw_ShamelaY19
765.json,0.81489,RAWrabicaShamAY1
7235.json,0.81486,RAWrabicaShamAY1
34811.json,0.81486,RAWrabicaShamAY3
3293.html,0.81486,RAWrabicaRafed
34411.json,0.81478,RAWrabicaShamAY3
32088.json,0.81478,RAWrabicaShamAY2
3470.html,0.81477,RAWrabicaRafed
004835.automARkdown,0.81474,RAW_Masaha
002188Vols.automARkdown,0.8147,RAW_Masaha
8482.json,0.8145,RAW_ABLibrary
Sham30K0033823,0.81446,RAWrabica020000
Shamela023659.txt,0.81446,raw_ShamelaY19
32991.json,0.81442,RAWrabicaShamAY2
004680.automARkdown,0.81427,RAW_Masaha
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.81418,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.81402,RELEASE
001072.automARkdown,0.81401,RAW_Masaha
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.81398,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.81395,RELEASE
8676.json,0.81381,RAW_ABLibrary
7597.json,0.8138,RAWrabicaShamAY1
8823.json,0.81378,RAW_ABLibrary
812.json,0.81362,RAWrabicaShamAY1
7530.json,0.81356,RAW_ABLibrary
001749.automARkdown,0.81349,RAW_Masaha
9770.json,0.81349,RAWrabicaShamAY1
3770.html,0.81342,RAWrabicaRafed
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.81339,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.81336,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.8133,RELEASE
7597.bok.json,0.81329,RAWrabicaSham19Y
33753.json,0.8132,RAWrabicaShamAY2
7446.json,0.8132,RAW_ABLibrary
Sham30K0002755,0.81318,RAWrabica005000
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.81311,RELEASE
3659.html,0.81309,RAWrabicaRafed
8789.json,0.81306,RAW_ABLibrary
21629.json,0.81304,RAWrabicaShamAY2
11496.bok.json,0.813,RAWrabicaSham19Y
Shamela022707.txt,0.81291,raw_ShamelaY19
9820.json,0.81288,RAWrabicaShamAY1
Shamela026568.txt,0.81283,raw_ShamelaY19
Shamela021582.txt,0.8128,raw_ShamelaY19
10428.json,0.81278,RAWrabicaShamAY1
31992.json,0.81275,RAWrabicaShamAY2
34410.json,0.81272,RAWrabicaShamAY3
6090.automARkdown,0.81266,RAW_Ghbook
6276.json,0.81261,RAWrabicaShamAY1
6362.json,0.81261,RAWrabicaShamAY1
7773.json,0.81259,RAW_ABLibrary
33725.json,0.81256,RAWrabicaShamAY2
7548.json,0.81255,RAW_ABLibrary
876.html,0.81252,RAWrabicaRafed
33760.json,0.8125,RAWrabicaShamAY2
8757.json,0.81249,RAW_ABLibrary
33116.json,0.81239,RAWrabicaShamAY2
38440.json,0.81232,RAWrabicaShamAY3
1922.json,0.81231,RAWrabicaShamAY1
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.81217,RELEASE
33785.json,0.81211,RAWrabicaShamAY2
000609Vols.automARkdown,0.8121,RAW_Masaha
Shamela022892.txt,0.81209,raw_ShamelaY19
6362.bok.json,0.81206,RAWrabicaSham19Y
34412.json,0.81205,RAWrabicaShamAY3
002332.automARkdown,0.81202,RAW_Masaha
001961Vols.automARkdown,0.81179,RAW_Masaha
000145Vols.automARkdown,0.81176,RAW_Masaha
33728.json,0.81175,RAWrabicaShamAY2
6376.json,0.81175,RAWrabicaShamAY1
7015.bok.json,0.81172,RAWrabicaSham19Y
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.81171,RELEASE
34441.json,0.81169,RAWrabicaShamAY3
33823.json,0.81153,RAWrabicaShamAY2
37973.json,0.81148,RAWrabicaShamAY3
505.html,0.81141,RAWrabicaRafed
7015.json,0.81141,RAWrabicaShamAY1
592.json,0.8114,RAWrabicaShamAY1
34820.json,0.81139,RAWrabicaShamAY3
35792.json,0.81137,RAWrabicaShamAY3
7414.json,0.81137,RAWrabicaShamAY1
002494Vols.automARkdown,0.81133,RAW_Masaha
158.json,0.81133,RAWrabicaShamAY1
001662.automARkdown,0.81127,RAW_Masaha
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.81119,RELEASE
11496.json,0.81114,RAWrabicaShamAY2
7414.bok.json,0.81111,RAWrabicaSham19Y
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.81107,RELEASE
33779.json,0.81102,RAWrabicaShamAY2
000446.automARkdown,0.81096,RAW_Masaha
6820.json,0.81095,RAWrabicaShamAY1
33784.json,0.81095,RAWrabicaShamAY2
34426.json,0.81093,RAWrabicaShamAY3
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.81091,RELEASE
3760.html,0.8109,RAWrabicaRafed
33801.json,0.81088,RAWrabicaShamAY2
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.81087,RELEASE
2347.html,0.81083,RAWrabicaRafed
11406.bok.json,0.81079,RAWrabicaSham19Y
1236.json,0.81079,RAWrabicaShamAY1
Shamela038093.txt,0.81078,raw_ShamelaY19
125.html,0.81078,RAWrabicaRafed
1172.html,0.81077,RAWrabicaRafed
625.json,0.81074,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.81072,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.81066,RELEASE
11363.json,0.81065,RAWrabicaShamAY2
9784.json,0.81054,RAWrabicaShamAY1
21582.json,0.81053,RAWrabicaShamAY2
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.81047,RELEASE
33429.json,0.81046,RAWrabicaShamAY2
34825.json,0.81046,RAWrabicaShamAY3
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.81043,RELEASE
33503.json,0.81037,RAWrabicaShamAY2
322.json,0.81037,RAWrabicaShamAY1
22707.json,0.81036,RAWrabicaShamAY2
3805.html,0.81033,RAWrabicaRafed
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.81032,RELEASE
6820.bok.json,0.8103,RAWrabicaSham19Y
3774.html,0.81024,RAWrabicaRafed
898.json,0.81023,RAWrabicaShamAY1
16479.automARkdown,0.81023,RAW_Ghbook
8072.automARkdown,0.81019,RAW_Ghbook
000658Vols.automARkdown,0.81018,RAW_Masaha
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.81017,RELEASE
1625.json,0.81015,RAWrabicaShamAY1
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.81012,RELEASE
003036Vols.automARkdown,0.80999,RAW_Masaha
Shamela023632.txt,0.80998,raw_ShamelaY19
1803.html,0.80997,RAWrabicaRafed
1664.html,0.80996,RAWrabicaRafed
38093.bok.json,0.80995,RAWrabicaSham19Y
35206.json,0.80994,RAWrabicaShamAY3
8176.json,0.80992,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.80992,RELEASE
8320.json,0.80991,RAW_ABLibrary
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.8099,RELEASE
591.json,0.80989,RAWrabicaShamAY1
22886.json,0.80986,RAWrabicaShamAY2
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.80978,RELEASE
7478.json,0.80978,RAWrabicaShamAY1
37811.json,0.80976,RAWrabicaShamAY3
685.html,0.80972,RAWrabicaRafed
6945.bok.json,0.80966,RAWrabicaSham19Y
003004Vols.automARkdown,0.80964,RAW_Masaha
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.80962,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.80957,RELEASE
8791.json,0.80954,RAW_ABLibrary
7301.json,0.80953,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.80949,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.80938,RELEASE
9033.json,0.80937,RAW_ABLibrary
003379Vols.automARkdown,0.80936,RAW_Masaha
22842.bok.json,0.80933,RAWrabicaSham19Y
Sham30K0002713,0.80925,RAWrabica005000
Shamela022842.txt,0.80925,raw_ShamelaY19
3220.html,0.80925,RAWrabicaRafed
001859Vols.automARkdown,0.80925,RAW_Masaha
855.json,0.80922,RAWrabicaShamAY1
Shamela037421.txt,0.8092,raw_ShamelaY19
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.80917,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.80913,RELEASE
Sham30K0002610,0.80909,RAWrabica005000
Shamela132524.txt,0.80906,raw_ShamelaY19
11379.json,0.80906,RAWrabicaShamAY2
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.809,RELEASE
5683.bok.json,0.80895,RAWrabicaSham19Y
9788.json,0.80894,RAWrabicaShamAY1
32250.json,0.80893,RAWrabicaShamAY2
34430.json,0.8089,RAWrabicaShamAY3
001702.automARkdown,0.80889,RAW_Masaha
1755.html,0.80888,RAWrabicaRafed
3028.html,0.80886,RAWrabicaRafed
7478.bok.json,0.80881,RAWrabicaSham19Y
5683.json,0.80877,RAWrabicaShamAY1
11406.json,0.80876,RAWrabicaShamAY2
34443.json,0.80871,RAWrabicaShamAY3
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.80868,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.80865,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.80863,RELEASE
21514.json,0.80863,RAWrabicaShamAY2
Shamela023631.txt,0.8086,raw_ShamelaY19
Sham30K0033824,0.80859,RAWrabica020000
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.80856,RELEASE
6945.json,0.80856,RAWrabicaShamAY1
6939.json,0.8085,RAWrabicaShamAY1
86.json,0.80847,RAWrabicaShamAY1
Shamela122401.txt,0.80842,raw_ShamelaY19
004217.automARkdown,0.8084,RAW_Masaha
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.80838,RELEASE
