unknown,TFIDF_cosine,libVar
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.99965,RELEASE
6451.json,0.99964,RAWrabicaShamAY1
37435.json,0.86493,RAWrabicaShamAY3
32483.json,0.86479,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.86459,RELEASE
756.json,0.86247,RAW_ABLibrary
34907.json,0.86099,RAWrabicaShamAY3
8376.json,0.8586,RAWrabicaShamAY1
1062.html,0.85844,RAWrabicaRafed
3408.html,0.85843,RAWrabicaRafed
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.85754,RELEASE
Shamela023708.txt,0.85741,raw_ShamelaY19
4445.json,0.85733,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.85729,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.85711,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.85656,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.85626,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.8562,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85616,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85602,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.85592,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.85582,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.85579,RELEASE
Shamela023604.txt,0.85537,raw_ShamelaY19
001924Vols.automARkdown,0.85523,RAW_Masaha
Sham30K0008376,0.85506,RAWrabica010000
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.85502,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.85477,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.85474,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.8546,RELEASE
23708.json,0.85435,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85387,RELEASE
10463.json,0.85375,RAWrabicaShamAY1
Shamela020855.txt,0.85371,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.85371,RELEASE
34063.json,0.85369,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85357,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.85342,RELEASE
33556.json,0.85336,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85294,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.85263,RELEASE
3412.html,0.85171,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.85108,RELEASE
495.json,0.8503,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85021,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.84866,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84834,RELEASE
3414.html,0.84828,RAWrabicaRafed
Shamela021502.txt,0.84827,raw_ShamelaY19
1672.html,0.84817,RAWrabicaRafed
0774IbnKathir.Bidaya.JK000158-ara3,0.84795,RELEASE
3409.html,0.84787,RAWrabicaRafed
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.84772,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84755,RELEASE
3407.html,0.84754,RAWrabicaRafed
33729.json,0.84719,RAWrabicaShamAY2
1669.html,0.84691,RAWrabicaRafed
Shia003593Vols,0.84645,RAWrabica045000
21502.json,0.84629,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.8456,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.84547,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.84543,RELEASE
6276.json,0.84529,RAWrabicaShamAY1
16508.automARkdown,0.84525,RAW_Ghbook
23604.json,0.84513,RAWrabicaShamAY2
Shamela037009.txt,0.84512,raw_ShamelaY19
1671.html,0.84508,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84497,RELEASE
10488.json,0.84494,RAWrabicaShamAY1
104.json,0.84481,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.84452,RELEASE
1442.json,0.84405,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.84398,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.84383,RELEASE
3411.html,0.84359,RAWrabicaRafed
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.84356,RELEASE
Shamela021536.txt,0.84343,raw_ShamelaY19
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.84334,RELEASE
34123.json,0.84312,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.84216,RELEASE
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.84159,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.84127,RELEASE
0751IbnQayyimJawziyya.HadiArwah.Shamela0011147-ara1,0.84118,RELEASE
21536.json,0.84102,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.8408,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.84079,RELEASE
6856.json,0.84053,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8405,RELEASE
Shamela037325.txt,0.84025,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.84021,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.84015,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.84011,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.84011,RELEASE
Shamela0008376,0.84005,RAWrabica035000
35075.json,0.84,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.83995,RELEASE
8376.json,0.83984,RAW_ABLibrary
11147.json,0.83978,RAWrabicaShamAY2
Shamela096617.txt,0.83955,raw_ShamelaY19
34424.json,0.83939,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.83915,RELEASE
8444.json,0.83907,RAW_ABLibrary
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.83906,RELEASE
Shia002658Vols,0.8387,RAWrabica040000
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.83867,RELEASE
6829.json,0.83847,RAWrabicaShamAY1
34.json,0.83815,RAWrabicaShamAY1
Shamela025800.txt,0.83792,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.8378,RELEASE
8407.json,0.83763,RAW_ABLibrary
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.83746,RELEASE
33760.json,0.83739,RAWrabicaShamAY2
882.json,0.83738,RAW_ABLibrary
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.8373,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.83723,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.83711,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83707,RELEASE
Sham30K0002748,0.837,RAWrabica005000
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.83631,RELEASE
1661.html,0.83627,RAWrabicaRafed
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.83577,RELEASE
34441.json,0.83569,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.83567,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.83563,RELEASE
1226.html,0.83559,RAWrabicaRafed
Shamela096926.txt,0.83543,raw_ShamelaY19
Shamela026568.txt,0.83515,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.83514,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.83506,RELEASE
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.83496,RELEASE
002188Vols.automARkdown,0.83488,RAW_Masaha
3897.html,0.83458,RAWrabicaRafed
2042.json,0.83441,RAWrabicaShamAY1
Shamela022771.txt,0.8344,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.83439,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.83433,RELEASE
3410.html,0.83418,RAWrabicaRafed
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83411,RELEASE
Shamela023685.txt,0.83396,raw_ShamelaY19
0751IbnQayyimJawziyya.HadiArwah.JK000083-ara1,0.8339,RELEASE
003004Vols.automARkdown,0.83387,RAW_Masaha
12314.automARkdown,0.83363,RAW_Ghbook
4268.json,0.83355,RAWrabicaShamAY1
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.83355,RELEASE
Shamela036582.txt,0.83345,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.83332,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.83306,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.83296,RELEASE
932.json,0.8328,RAWrabicaShamAY1
606.json,0.83266,RAWrabicaShamAY1
3912.html,0.83263,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.83248,RELEASE
002238Vols.automARkdown,0.83244,RAW_Masaha
34432.json,0.83241,RAWrabicaShamAY3
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.83238,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.83231,RELEASE
7292.json,0.83224,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.83202,RELEASE
0932.bok.json,0.83194,RAWrabicaSham19Y
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.83182,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.83149,RELEASE
43.json,0.83147,RAWrabicaShamAY1
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.83142,RELEASE
0774IbnKathir.Bidaya.Sham30K0032354-ara3,0.8311,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83085,RELEASE
Shamela021582.txt,0.83054,raw_ShamelaY19
1218SalihFulani.IqazHimam.JK000041-ara1,0.83041,RELEASE
2038.json,0.83027,RAWrabicaShamAY1
Shamela023163.txt,0.83015,raw_ShamelaY19
8619.json,0.83003,RAW_ABLibrary
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.83,RELEASE
Shamela096918.txt,0.82992,raw_ShamelaY19
96918.bok.json,0.82979,RAWrabicaSham19Y
3413.html,0.82977,RAWrabicaRafed
11496.bok.json,0.82972,RAWrabicaSham19Y
8377.json,0.82963,RAW_ABLibrary
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.82944,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.82942,RELEASE
32551.json,0.82922,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.82918,RELEASE
34411.json,0.82914,RAWrabicaShamAY3
1649.html,0.82909,RAWrabicaRafed
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.829,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.82897,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.82883,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.82879,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.82867,RELEASE
32092.json,0.82866,RAWrabicaShamAY2
