unknown,TFIDF_cosine,libVar
26884.json,0.99998,RAWrabicaShamAY2
Shamela026884.txt,0.99998,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.96686,RELEASE
12842.json,0.96646,RAWrabicaShamAY2
1453.json,0.96587,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.96583,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.96579,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.96271,RELEASE
13146.bok.json,0.9627,RAWrabicaSham19Y
Shamela029911.txt,0.96216,raw_ShamelaY19
13146.json,0.96195,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.96179,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.96161,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.96157,RELEASE
29911.json,0.96147,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.96147,RELEASE
32781.json,0.96107,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.96096,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.96095,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.96083,RELEASE
13163.json,0.96077,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.96072,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.96063,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.96044,RELEASE
Shamela026878.txt,0.96022,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.96011,RELEASE
26878.json,0.95985,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.9581,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95787,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.95779,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95768,RELEASE
13147.json,0.95706,RAWrabicaShamAY2
29960.json,0.95686,RAWrabicaShamAY2
Shamela029960.txt,0.95658,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.95618,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.95601,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.95592,RELEASE
32927.json,0.95583,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.95582,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.95578,RELEASE
31640.json,0.95523,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.95508,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.95453,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.95374,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.95367,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.95332,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.95328,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.95311,RELEASE
Shamela131336.txt,0.95302,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.953,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.95291,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.95275,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.95262,RELEASE
Sham30K0008209,0.95179,RAWrabica010000
8209.json,0.9517,RAWrabicaShamAY1
34002.json,0.95128,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.95093,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.95082,RELEASE
26665.json,0.95079,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.9507,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.94962,RELEASE
Shamela029959.txt,0.94927,raw_ShamelaY19
12992.json,0.94922,RAWrabicaShamAY2
33917.json,0.94846,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.94786,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.94729,RELEASE
32752.json,0.94709,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.94701,RELEASE
Shamela030586.txt,0.94682,raw_ShamelaY19
Shamela026665.txt,0.94679,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94676,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94667,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.9466,RELEASE
29959.json,0.94645,RAWrabicaShamAY2
13055.json,0.94642,RAWrabicaShamAY2
32841.json,0.94642,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.94633,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94627,RELEASE
Sham30K0008237,0.94617,RAWrabica010000
Shamela029747.txt,0.94607,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.94594,RELEASE
Shamela029953.txt,0.94586,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.94577,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94575,RELEASE
29953.json,0.94565,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.94544,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.94528,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.94527,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.94514,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.94512,RELEASE
Shamela029972.txt,0.94494,raw_ShamelaY19
1225.json,0.9449,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.94472,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94467,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.94461,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.9446,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94436,RELEASE
Sham30K0008258,0.94431,RAWrabica010000
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.94427,RELEASE
35235.json,0.94399,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.94391,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.94359,RELEASE
8258.json,0.94351,RAWrabicaShamAY1
5803.json,0.94345,RAWrabicaShamAY1
29747.json,0.94334,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.94329,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.94324,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.9432,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.94291,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.94273,RELEASE
Shamela021635.txt,0.94264,raw_ShamelaY19
21635.json,0.94245,RAWrabicaShamAY2
30586.json,0.94193,RAWrabicaShamAY2
2266.json,0.94192,RAWrabicaShamAY1
13061.json,0.94129,RAWrabicaShamAY2
5806.bok.json,0.94125,RAWrabicaSham19Y
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.94124,RELEASE
5806.json,0.94122,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.9412,RELEASE
34008.json,0.94091,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.94071,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.94065,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.94054,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.94043,RELEASE
1714.json,0.94006,RAWrabicaShamAY1
29972.bok.json,0.93936,RAWrabicaSham19Y
Shamela029951.txt,0.93935,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.9388,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93847,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.93827,RELEASE
004135Vols.automARkdown,0.93824,RAW_Masaha
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93822,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.9381,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.93802,RELEASE
33907.json,0.93795,RAWrabicaShamAY2
Shia002103Vols,0.93779,RAWrabica040000
2253.html,0.93761,RAWrabicaRafed
30025.json,0.93751,RAWrabicaShamAY2
1733.json,0.93744,RAWrabicaShamAY1
29972.json,0.93741,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.93724,RELEASE
8982.json,0.93718,RAW_ABLibrary
10490.json,0.93718,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.93702,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93698,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93694,RELEASE
32885.json,0.93677,RAWrabicaShamAY2
33945.json,0.93677,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93676,RELEASE
29951.json,0.93647,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.93638,RELEASE
Shamela030025.txt,0.93635,raw_ShamelaY19
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.93629,RELEASE
32757.json,0.93602,RAWrabicaShamAY2
Sham30K0014274,0.93594,RAWrabica015000
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.93579,RELEASE
32835.json,0.93563,RAWrabicaShamAY2
Shamela021696.txt,0.93562,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.93557,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.93535,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.93524,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.93515,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.93514,RELEASE
32801.json,0.93513,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.93502,RELEASE
10494.json,0.93502,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.93501,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.93498,RELEASE
Sham30K0038952,0.93484,RAWrabica025000
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.93459,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93447,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.93444,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.93425,RELEASE
29951.bok.json,0.93417,RAWrabicaSham19Y
32924.json,0.93412,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.93394,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.93367,RELEASE
13005.json,0.93352,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93342,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.93339,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.93308,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.93306,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.93301,RELEASE
Shamela029942.txt,0.93294,raw_ShamelaY19
32921.json,0.93293,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.93282,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.93272,RELEASE
9324.bok.json,0.9324,RAWrabicaSham19Y
21696.json,0.93231,RAWrabicaShamAY2
8237.json,0.93223,RAWrabicaShamAY1
32848.json,0.93216,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.932,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.93197,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93189,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93179,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.93177,RELEASE
9324.json,0.93168,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.93164,RELEASE
Shamela026559.txt,0.93143,raw_ShamelaY19
13016.json,0.9314,RAWrabicaShamAY2
26559.json,0.93131,RAWrabicaShamAY2
33704.json,0.93124,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.93121,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.93097,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.93084,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.93078,RELEASE
9311.json,0.93062,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.93052,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.93043,RELEASE
Shamela026921.txt,0.93015,raw_ShamelaY19
1375.json,0.93007,RAWrabicaShamAY1
32825.json,0.92994,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.92992,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92979,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.92972,RELEASE
Shamela029976.txt,0.92958,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.9294,RELEASE
32916.json,0.92939,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.92931,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92925,RELEASE
32761.json,0.92925,RAWrabicaShamAY2
9292.json,0.92923,RAWrabicaShamAY1
34010.json,0.92922,RAWrabicaShamAY2
