unknown,TFIDF_cosine,libVar
Shamela096955.txt,0.99997,raw_ShamelaY19
2052.json,0.98862,RAWrabicaShamAY1
5836.json,0.97304,RAWrabicaShamAY1
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.97294,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.9729,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.97278,RELEASE
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.93427,RELEASE
Shamela096956.txt,0.93405,raw_ShamelaY19
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.93325,RELEASE
2054.json,0.92317,RAWrabicaShamAY1
10843.json,0.86856,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.86722,RELEASE
34652.json,0.86628,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.86571,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.8657,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.86522,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.86487,RELEASE
34601.json,0.86422,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.86387,RELEASE
10542.json,0.86175,RAWrabicaShamAY1
5847.json,0.86122,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.86094,RELEASE
0256Bukhari.Ducafa.Shamela0008632-ara1,0.86077,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.86054,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.86032,RELEASE
38198.json,0.86028,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.85961,RELEASE
1692.json,0.85951,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.85946,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.8594,RELEASE
1432.json,0.85648,RAWrabicaShamAY1
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.85535,RELEASE
34014.json,0.85534,RAWrabicaShamAY2
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.85494,RELEASE
Shamela096228.txt,0.85471,raw_ShamelaY19
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.85451,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.854,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.85362,RELEASE
Sham30K0034100,0.85349,RAWrabica020000
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.85192,RELEASE
Sham30K0038921,0.85094,RAWrabica025000
33580.json,0.85089,RAWrabicaShamAY2
0748Dhahabi.Muqtana.JK001489-ara1,0.85002,RELEASE
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.84989,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.84852,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.8479,RELEASE
5851.json,0.84735,RAWrabicaShamAY1
Sham30K0044072,0.84643,RAWrabica030000
5798.json,0.84545,RAWrabicaShamAY1
Sham30K0038877,0.84542,RAWrabica025000
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.84522,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.84508,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.84469,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.84417,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.84415,RELEASE
38186.json,0.84315,RAWrabicaShamAY3
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.8429,RELEASE
5881.json,0.84227,RAWrabicaShamAY1
5881.bok.json,0.84196,RAWrabicaSham19Y
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.84126,RELEASE
5850.json,0.84015,RAWrabicaShamAY1
5850.bok.json,0.83994,RAWrabicaSham19Y
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.8396,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.8391,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.83896,RELEASE
Shamela096233.txt,0.83895,raw_ShamelaY19
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.83893,RELEASE
Shia003306Vols,0.83816,RAWrabica045000
12063.json,0.83807,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.83781,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.83742,RELEASE
34606.json,0.8372,RAWrabicaShamAY3
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.83708,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.83695,RELEASE
1893.json,0.83645,RAWrabicaShamAY1
38185.json,0.83645,RAWrabicaShamAY3
34580.json,0.8359,RAWrabicaShamAY3
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.83572,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.83552,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.83536,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.8352,RELEASE
1041.json,0.83338,RAWrabicaShamAY1
34667.json,0.83252,RAWrabicaShamAY3
12581.bok.json,0.83239,RAWrabicaSham19Y
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.83229,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.83228,RELEASE
1293.json,0.8319,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.83108,RELEASE
Shamela036357.txt,0.82984,raw_ShamelaY19
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.82884,RELEASE
5830.json,0.8284,RAWrabicaShamAY1
0597IbnJawzi.DucafaWaMatrukin.JK000721-ara1,0.82819,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.82791,RELEASE
0597IbnJawzi.DucafaWaMatrukin.Shamela0005830-ara1,0.82778,RELEASE
12823.json,0.82755,RAWrabicaShamAY2
Shamela022659.txt,0.82675,raw_ShamelaY19
38203.json,0.8267,RAWrabicaShamAY3
0597IbnJawzi.DucafaWaMatrukin.Shamela0005830-ara1,0.8267,RELEASE
26857.json,0.82576,RAWrabicaShamAY2
38028.json,0.8255,RAWrabicaShamAY3
38031.json,0.8255,RAWrabicaShamAY3
2642.automARkdown,0.82452,RAW_Ghbook
9076.json,0.82428,RAWrabicaShamAY1
Shamela026857.txt,0.82261,raw_ShamelaY19
2892.html,0.82209,RAWrabicaRafed
2718.html,0.82125,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.82093,RELEASE
Sham30K0039090,0.82091,RAWrabica025000
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.82078,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.82056,RELEASE
