unknown,TFIDF_cosine,libVar
0460ShaykhTusi.Amali.Shia001334-ara1,0.96457,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.96425,RELEASE
000698.automARkdown,0.9638,RAW_Masaha
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.96143,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.94708,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.94701,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.94348,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.94283,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.94141,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.94104,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.93785,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.93733,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.93583,RELEASE
1271.html,0.93529,RAWrabicaRafed
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.9326,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.93211,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.92813,RELEASE
7734.json,0.92809,RAW_ABLibrary
7705.json,0.92719,RAW_ABLibrary
001944.automARkdown,0.92653,RAW_Masaha
002185.automARkdown,0.92555,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.92377,RELEASE
2476.automARkdown,0.92376,RAW_Ghbook
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.92344,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.92313,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.92296,RELEASE
001948.automARkdown,0.92261,RAW_Masaha
7709.json,0.92257,RAW_ABLibrary
3224.html,0.92248,RAWrabicaRafed
002070.automARkdown,0.92151,RAW_Masaha
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.92095,RELEASE
000358Vols.automARkdown,0.92089,RAW_Masaha
000712.automARkdown,0.92073,RAW_Masaha
002336.automARkdown,0.92057,RAW_Masaha
7899.json,0.92038,RAW_ABLibrary
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.92031,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.91823,RELEASE
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.91749,RELEASE
001952.automARkdown,0.91636,RAW_Masaha
003295.automARkdown,0.91564,RAW_Masaha
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.91561,RELEASE
003220Vols.automARkdown,0.91545,RAW_Masaha
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.91522,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.91521,RELEASE
002493.automARkdown,0.91416,RAW_Masaha
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.91409,RELEASE
002871.automARkdown,0.9133,RAW_Masaha
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.91323,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.91307,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.91251,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.90823,RELEASE
004652Vols.automARkdown,0.90783,RAW_Masaha
3608.html,0.90778,RAWrabicaRafed
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.90767,RELEASE
002331.automARkdown,0.90702,RAW_Masaha
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90689,RELEASE
001833.automARkdown,0.9067,RAW_Masaha
Shia004341,0.90643,RAWrabica045000
002367.automARkdown,0.90476,RAW_Masaha
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.90404,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.90394,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.90357,RELEASE
150.json,0.9031,RAWrabicaShamAY1
38163.json,0.90264,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.JK007001-ara1,0.90251,RELEASE
002296Vols.automARkdown,0.90247,RAW_Masaha
0306Wakic.AkhbarQudat.JK007001-ara1,0.9022,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.90135,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.90119,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.9005,RELEASE
931.json,0.90027,RAW_ABLibrary
Shamela151099.txt,0.89965,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89937,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89902,RELEASE
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.89875,RELEASE
16363.automARkdown,0.89776,RAW_Ghbook
Shamela026456.txt,0.89761,raw_ShamelaY19
Shia003692,0.89706,RAWrabica045000
79.json,0.89704,RAWrabicaShamAY1
7789.json,0.89658,RAW_ABLibrary
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89635,RELEASE
002306Vols.automARkdown,0.89586,RAW_Masaha
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89569,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89539,RELEASE
7444.json,0.89512,RAW_ABLibrary
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.89512,RELEASE
002984.automARkdown,0.89512,RAW_Masaha
176.html,0.895,RAWrabicaRafed
32959.json,0.89473,RAWrabicaShamAY2
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.89471,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.89465,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.8945,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.89438,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.89418,RELEASE
7715.json,0.89409,RAW_ABLibrary
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.89388,RELEASE
