unknown,TFIDF_cosine,libVar
Sham30K0033871,0.99797,RAWrabica020000
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.93046,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.92988,RELEASE
37541.json,0.92843,RAWrabicaShamAY3
9508.json,0.87898,RAWrabicaShamAY1
Sham30K0033995,0.87777,RAWrabica020000
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.87748,RELEASE
34200.json,0.87737,RAWrabicaShamAY3
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.87695,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.87227,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.86757,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.86649,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.85375,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.85339,RELEASE
32352.json,0.85107,RAWrabicaShamAY2
18274.bok.json,0.84937,RAWrabicaSham19Y
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.84887,RELEASE
38984.json,0.84801,RAWrabicaShamAY3
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.84787,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.84314,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.83952,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.83896,RELEASE
9062.json,0.83463,RAWrabicaShamAY1
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.83274,RELEASE
34183.json,0.83135,RAWrabicaShamAY2
8402.json,0.82938,RAW_ABLibrary
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.82879,RELEASE
34199.json,0.82615,RAWrabicaShamAY3
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.82536,RELEASE
