unknown,TFIDF_cosine,libVar
29789.json,0.98658,RAWrabicaShamAY2
Shamela029789.txt,0.98657,raw_ShamelaY19
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.89895,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.89759,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.88771,RELEASE
Shamela030657.txt,0.88691,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.88583,RELEASE
26501.json,0.8842,RAWrabicaShamAY2
Shamela021635.txt,0.88392,raw_ShamelaY19
1384.json,0.88343,RAWrabicaShamAY1
Shamela029794.txt,0.88328,raw_ShamelaY19
21635.json,0.88321,RAWrabicaShamAY2
9381.json,0.88306,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.88303,RELEASE
29794.bok.json,0.88294,RAWrabicaSham19Y
Shamela038202.txt,0.88213,raw_ShamelaY19
30657.json,0.8816,RAWrabicaShamAY2
29794.json,0.87955,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.87903,RELEASE
Shamela026501.txt,0.87776,raw_ShamelaY19
32764.json,0.87748,RAWrabicaShamAY2
Shamela030266.txt,0.87721,raw_ShamelaY19
6749.json,0.87671,RAWrabicaShamAY1
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.87668,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.87604,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.8751,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.87507,RELEASE
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.87353,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.87327,RELEASE
13020.json,0.87313,RAWrabicaShamAY2
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.87305,RELEASE
Shamela030435.txt,0.8723,raw_ShamelaY19
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.87204,RELEASE
32856.json,0.87197,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.87194,RELEASE
30266.bok.json,0.87188,RAWrabicaSham19Y
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.87114,RELEASE
32922.json,0.87099,RAWrabicaShamAY2
10482.json,0.87078,RAWrabicaShamAY1
12847.json,0.87071,RAWrabicaShamAY2
32842.json,0.87068,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.87068,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.87054,RELEASE
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.87051,RELEASE
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.87008,RELEASE
