unknown,TFIDF_cosine,libVar
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.99665,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.99659,RELEASE
33814.json,0.99626,RAWrabicaShamAY2
13086.json,0.99198,RAWrabicaShamAY2
33815.json,0.95551,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.94747,RELEASE
33903.json,0.94727,RAWrabicaShamAY2
33947.json,0.94375,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.94322,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.94319,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.94308,RELEASE
33925.json,0.94219,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.94063,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.94044,RELEASE
38092.json,0.93873,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.93577,RELEASE
38142.json,0.93516,RAWrabicaShamAY3
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.93284,RELEASE
33985.json,0.93247,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.93222,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.93221,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.93205,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.93185,RELEASE
33963.json,0.93164,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.9315,RELEASE
13157.json,0.93149,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.93115,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.93075,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.93041,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.92974,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.92968,RELEASE
Shamela149015.txt,0.92927,raw_ShamelaY19
33864.json,0.92874,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.9287,RELEASE
33938.json,0.9287,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.92823,RELEASE
9567.bok.json,0.92761,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.92723,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.92717,RELEASE
9567.json,0.9271,RAWrabicaShamAY1
Sham30K0033991,0.92675,RAWrabica020000
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.92624,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.92509,RELEASE
33971.json,0.92502,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.92415,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.92411,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.92384,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.92366,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.92365,RELEASE
13175.bok.json,0.92352,RAWrabicaSham19Y
1161.json,0.92281,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.92276,RELEASE
13175.json,0.92235,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.92235,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.92173,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.92169,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.92104,RELEASE
9697.json,0.9205,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.92029,RELEASE
Shia003461Vols,0.91933,RAWrabica045000
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.9193,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.91911,RELEASE
13037.json,0.91842,RAWrabicaShamAY2
Shamela096868.txt,0.91776,raw_ShamelaY19
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.91735,RELEASE
887.json,0.91723,RAW_ABLibrary
33960.json,0.91714,RAWrabicaShamAY2
13091.json,0.91687,RAWrabicaShamAY2
13013.json,0.91676,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.91675,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.91635,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.91618,RELEASE
13063.json,0.91611,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.91599,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.91558,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.91558,RELEASE
002047.automARkdown,0.91546,RAW_Masaha
34284.json,0.91541,RAWrabicaShamAY3
Shamela023647.txt,0.91518,raw_ShamelaY19
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.9149,RELEASE
Shamela021809.txt,0.91473,raw_ShamelaY19
2020.json,0.91443,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.9143,RELEASE
1160.json,0.91417,RAWrabicaShamAY1
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.91372,RELEASE
21570.json,0.9134,RAWrabicaShamAY2
21570.bok.json,0.91332,RAWrabicaSham19Y
Shamela021570.txt,0.91215,raw_ShamelaY19
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.91191,RELEASE
33936.json,0.91125,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.91083,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.91077,RELEASE
33999.json,0.91062,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.91062,RELEASE
Shamela026425.txt,0.91059,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.91053,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.91035,RELEASE
10765.json,0.90998,RAWrabicaShamAY2
78.json,0.90988,RAWrabicaShamAY1
33968.json,0.90985,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.90972,RELEASE
13018.json,0.90971,RAWrabicaShamAY2
Shamela029857.txt,0.90912,raw_ShamelaY19
13092.json,0.90896,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.90866,RELEASE
22804.json,0.90849,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90843,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90834,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.90823,RELEASE
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.9081,RELEASE
1401.json,0.90796,RAWrabicaShamAY1
12520.bok.json,0.90795,RAWrabicaSham19Y
Shamela026507.txt,0.90793,raw_ShamelaY19
935.json,0.90781,RAW_ABLibrary
31634.json,0.90781,RAWrabicaShamAY2
30305.json,0.90765,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.90757,RELEASE
22804.bok.json,0.90733,RAWrabicaSham19Y
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.90732,RELEASE
934.json,0.9073,RAW_ABLibrary
38163.json,0.90719,RAWrabicaShamAY3
26507.json,0.90711,RAWrabicaShamAY2
33935.json,0.90699,RAWrabicaShamAY2
Shamela022804.txt,0.90698,raw_ShamelaY19
Shamela030305.txt,0.90694,raw_ShamelaY19
1459.json,0.90677,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90638,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.90635,RELEASE
937.json,0.90622,RAW_ABLibrary
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.90614,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.90608,RELEASE
98.json,0.90601,RAW_ABLibrary
13039.json,0.90594,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0098138-ara1,0.90584,RELEASE
Sham30K0038957,0.90582,RAWrabica025000
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.90579,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.90577,RELEASE
5645.json,0.90556,RAWrabicaShamAY1
Shamela098138.txt,0.90551,raw_ShamelaY19
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.90533,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.90507,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90507,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.90474,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.90456,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.9045,RELEASE
5668.json,0.90435,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.90426,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.90401,RELEASE
33908.json,0.90396,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.90395,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.90372,RELEASE
33974.json,0.90371,RAWrabicaShamAY2
38093.json,0.90353,RAWrabicaShamAY3
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.9034,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.90322,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.90317,RELEASE
8619.json,0.90302,RAW_ABLibrary
33984.json,0.90298,RAWrabicaShamAY2
13156.json,0.9028,RAWrabicaShamAY2
936.json,0.90275,RAW_ABLibrary
33981.json,0.90269,RAWrabicaShamAY2
1198.json,0.90262,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.90252,RELEASE
Shia001923,0.90248,RAWrabica040000
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.90244,RELEASE
1198.bok.json,0.90217,RAWrabicaSham19Y
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.90204,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.90203,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90202,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.90194,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.90193,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90188,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.90185,RELEASE
1222.json,0.90151,RAWrabicaShamAY1
Shamela098126.txt,0.90142,raw_ShamelaY19
Shamela021479.txt,0.90139,raw_ShamelaY19
149015.bok.json,0.90134,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.90132,RELEASE
13075.json,0.9013,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.90083,RELEASE
13170.json,0.90083,RAWrabicaShamAY2
3489.html,0.90082,RAWrabicaRafed
33701.json,0.90077,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.90067,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90059,RELEASE
33982.json,0.90045,RAWrabicaShamAY2
13105.json,0.90044,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.90035,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.90031,RELEASE
9383.json,0.90031,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.90025,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.90023,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.90008,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.90008,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90003,RELEASE
13090.json,0.90002,RAWrabicaShamAY2
13051.json,0.89994,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.89994,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.89986,RELEASE
Shia001922,0.89973,RAWrabica040000
38151.json,0.8997,RAWrabicaShamAY3
38104.json,0.89966,RAWrabicaShamAY3
Shamela026662.txt,0.89962,raw_ShamelaY19
Shamela021473.txt,0.89962,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89958,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.89933,RELEASE
26662.json,0.89917,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.8991,RELEASE
932.json,0.89909,RAW_ABLibrary
Sham30K0008210,0.899,RAWrabica010000
1405.json,0.89894,RAWrabicaShamAY1
