unknown,TFIDF_cosine,libVar
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.99544,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.99543,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0043642-ara1,0.98277,RELEASE
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.98171,RELEASE
11988.bok.json,0.98161,RAWrabicaSham19Y
11988.json,0.98153,RAWrabicaShamAY2
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.97572,RELEASE
9047.automARkdown,0.90549,RAW_Ghbook
9007.json,0.87698,RAW_ABLibrary
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.86593,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.86565,RELEASE
34625.json,0.86292,RAWrabicaShamAY3
1089IbnCimad.Shadharat.JK001495-ara1,0.8595,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.85932,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.85925,RELEASE
004817Vols.automARkdown,0.8458,RAW_Masaha
0911Suyuti.HusnMuhadara.Shamela0003283-ara1,0.84282,RELEASE
0911Suyuti.HusnMuhadara.JK010772-ara1,0.84244,RELEASE
11404.bok.json,0.83544,RAWrabicaSham19Y
004429.automARkdown,0.83473,RAW_Masaha
11404.json,0.83472,RAWrabicaShamAY2
8745.json,0.83427,RAW_ABLibrary
9035.json,0.83163,RAW_ABLibrary
2158.html,0.8298,RAWrabicaRafed
2445.html,0.82743,RAWrabicaRafed
33822.json,0.82577,RAWrabicaShamAY2
Shamela026484.txt,0.82432,raw_ShamelaY19
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.82325,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.82323,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.82285,RELEASE
0845Maqrizi.Rasail.Shamela0010710-ara1,0.82165,RELEASE
26484.json,0.82128,RAWrabicaShamAY2
7522.json,0.82095,RAW_ABLibrary
10710.bok.json,0.82075,RAWrabicaSham19Y
10695.bok.json,0.82057,RAWrabicaSham19Y
10695.json,0.82047,RAWrabicaShamAY1
10710.json,0.82033,RAWrabicaShamAY1
1524.json,0.82029,RAWrabicaShamAY1
2247.html,0.81829,RAWrabicaRafed
9465.automARkdown,0.81745,RAW_Ghbook
004395Vols.automARkdown,0.81587,RAW_Masaha
9150.json,0.81555,RAW_ABLibrary
2401.html,0.81513,RAWrabicaRafed
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.81427,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.81421,RELEASE
9146.json,0.81417,RAW_ABLibrary
7434.json,0.81415,RAWrabicaShamAY1
002329Vols.automARkdown,0.81349,RAW_Masaha
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.81216,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.81173,RELEASE
12221.json,0.81158,RAWrabicaShamAY2
33821.json,0.81082,RAWrabicaShamAY2
2227.html,0.81076,RAWrabicaRafed
003953.automARkdown,0.80899,RAW_Masaha
2226.html,0.80814,RAWrabicaRafed
6627.json,0.80686,RAWrabicaShamAY1
1315Salawi.IstiqsaLiAhkbar.Shamela0006627-ara1,0.80674,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.80663,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.80654,RELEASE
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.80653,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.80647,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.80646,RELEASE
0768Yafici.MiratJinan.JK003507-ara2,0.80623,RELEASE
9145.json,0.80618,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.80512,RELEASE
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.80509,RELEASE
33823.json,0.80468,RAWrabicaShamAY2
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.80465,RELEASE
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.80398,RELEASE
32241.json,0.80396,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.80387,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.80322,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.8032,RELEASE
38166.json,0.80295,RAWrabicaShamAY3
6615.json,0.80283,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.80201,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.80116,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.80113,RELEASE
2225.html,0.80065,RAWrabicaRafed
6630.json,0.80051,RAWrabicaShamAY1
9183.automARkdown,0.80043,RAW_Ghbook
35889.json,0.80009,RAWrabicaShamAY3
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.79958,RELEASE
2216.html,0.7988,RAWrabicaRafed
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.79857,RELEASE
34626.json,0.7981,RAWrabicaShamAY3
9144.json,0.7981,RAW_ABLibrary
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.79801,RELEASE
3421.html,0.79775,RAWrabicaRafed
Sham30K0034129,0.79697,RAWrabica020000
1730.html,0.79688,RAWrabicaRafed
Shamela145334.txt,0.79677,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.79557,RELEASE
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.79551,RELEASE
7898.json,0.79521,RAW_ABLibrary
12831.bok.json,0.79495,RAWrabicaSham19Y
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.79492,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.79469,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.79462,RELEASE
3283.json,0.79451,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.7945,RELEASE
12288.json,0.79404,RAWrabicaShamAY2
Shamela030797.txt,0.79385,raw_ShamelaY19
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.79351,RELEASE
8248.json,0.79313,RAW_ABLibrary
1135.json,0.79312,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.79304,RELEASE
12831.json,0.79288,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.79288,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.79263,RELEASE
35791.json,0.7924,RAWrabicaShamAY3
7466.json,0.79208,RAW_ABLibrary
12724.json,0.79208,RAWrabicaShamAY2
930.json,0.79205,RAWrabicaShamAY1
0774IbnKathir.Bidaya.JK010930-ara6,0.792,RELEASE
32275.json,0.79175,RAWrabicaShamAY2
9466.automARkdown,0.79169,RAW_Ghbook
001864Vols.automARkdown,0.79122,RAW_Masaha
30797.json,0.79116,RAWrabicaShamAY2
8523.json,0.79115,RAW_ABLibrary
8164.json,0.79094,RAW_ABLibrary
001954.automARkdown,0.79083,RAW_Masaha
3471.html,0.79074,RAWrabicaRafed
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.79049,RELEASE
Shamela027084.txt,0.79006,raw_ShamelaY19
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.78947,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.78936,RELEASE
0730Banakti.RawdatUliAlbab.ShamAY0033833-ara1,0.78921,RELEASE
Shamela132963.txt,0.78898,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.78876,RELEASE
0845Maqrizi.ImtacAsmac.Shamela0001524-ara1,0.78858,RELEASE
6668.json,0.78803,RAWrabicaShamAY1
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.78774,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.78774,RELEASE
0845Maqrizi.ImtacAsmac.Shia003616Vols-ara1,0.78765,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.7876,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.78759,RELEASE
002308Vols.automARkdown,0.78751,RAW_Masaha
