unknown,TFIDF_cosine,libVar
Shamela029721.txt,0.99364,raw_ShamelaY19
29721.json,0.98943,RAWrabicaShamAY2
29721.bok.json,0.9872,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.94305,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.94278,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.94263,RELEASE
31639.json,0.94141,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.93978,RELEASE
8243.json,0.93975,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.93923,RELEASE
Sham30K0008243,0.93895,RAWrabica010000
10492.json,0.93749,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.93729,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.93687,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.93609,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.93603,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.93586,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.93561,RELEASE
Sham30K0008209,0.93554,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.93551,RELEASE
8209.json,0.93506,RAWrabicaShamAY1
32749.json,0.9342,RAWrabicaShamAY2
34002.json,0.93329,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.93275,RELEASE
1225.json,0.93268,RAWrabicaShamAY1
Shamela026741.txt,0.93221,raw_ShamelaY19
Sham30K0038948,0.93193,RAWrabica025000
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.93144,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.93141,RELEASE
33948.json,0.93137,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.9311,RELEASE
Sham30K0008237,0.93027,RAWrabica010000
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.9302,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92986,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92984,RELEASE
