unknown,TFIDF_cosine,libVar
Shamela030718.txt,0.9917,raw_ShamelaY19
30718.json,0.98956,RAWrabicaShamAY2
13089.bok.json,0.85643,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.8557,RELEASE
13089.json,0.85478,RAWrabicaShamAY2
6025.json,0.85078,RAWrabicaShamAY1
9642.json,0.85053,RAWrabicaShamAY1
Sham30K0033941,0.85011,RAWrabica020000
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.84984,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.84971,RELEASE
1295.json,0.84563,RAWrabicaShamAY1
1427.json,0.84517,RAWrabicaShamAY1
12736.bok.json,0.84486,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.84478,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.8443,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.84375,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.84356,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.84323,RELEASE
33699.json,0.84212,RAWrabicaShamAY2
33886.json,0.84152,RAWrabicaShamAY2
1420.json,0.83867,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.83844,RELEASE
6003.json,0.83819,RAWrabicaShamAY1
33909.json,0.83812,RAWrabicaShamAY2
9074.bok.json,0.83747,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.83732,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.83729,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.8372,RELEASE
5702.json,0.83629,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.83586,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.83581,RELEASE
Sham30K0002696,0.8353,RAWrabica005000
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.83513,RELEASE
12579.bok.json,0.83504,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.835,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.83431,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.JK000685-ara1,0.83421,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.83411,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.83409,RELEASE
12579.json,0.83399,RAWrabicaShamAY2
5725.json,0.83341,RAWrabicaShamAY1
Shamela148486.txt,0.8333,raw_ShamelaY19
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.83322,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.8328,RELEASE
33590.json,0.83239,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.83218,RELEASE
