unknown,TFIDF_cosine,libVar
12520.bok.json,0.92922,RAWrabicaSham19Y
31634.json,0.92836,RAWrabicaShamAY2
0273HanbalIbnIshaqShaybani.Fitan.Shamela0013046-ara1,0.91158,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.91089,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.90976,RELEASE
9567.json,0.90938,RAWrabicaShamAY1
9567.bok.json,0.90868,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.9085,RELEASE
33985.json,0.90837,RAWrabicaShamAY2
Shamela021570.txt,0.90778,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.90761,RELEASE
21570.bok.json,0.90749,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.90679,RELEASE
21570.json,0.90657,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.90648,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.90553,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.90544,RELEASE
Shamela029857.txt,0.90279,raw_ShamelaY19
33984.json,0.90208,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.90204,RELEASE
1198.json,0.90203,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.90199,RELEASE
1198.bok.json,0.90138,RAWrabicaSham19Y
1160.json,0.90121,RAWrabicaShamAY1
13175.bok.json,0.90083,RAWrabicaSham19Y
33852.json,0.90083,RAWrabicaShamAY2
1401.json,0.90012,RAWrabicaShamAY1
13175.json,0.89977,RAWrabicaShamAY2
Sham30K0038957,0.89975,RAWrabica025000
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89972,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.89834,RELEASE
Shamela030305.txt,0.89786,raw_ShamelaY19
38092.json,0.89753,RAWrabicaShamAY3
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.89688,RELEASE
30305.json,0.89686,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.89672,RELEASE
13037.json,0.8965,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.89643,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.89594,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.89554,RELEASE
