unknown,TFIDF_cosine,libVar
8232.json,0.98997,RAWrabicaShamAY1
Shamela0008232,0.98083,RAWrabica035000
Sham30K0008232,0.97834,RAWrabica010000
Sham30K0039087,0.97301,RAWrabica025000
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.87821,RELEASE
Shamela021634.txt,0.8773,raw_ShamelaY19
32775.json,0.87695,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.87679,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.87674,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.87628,RELEASE
13048.json,0.87625,RAWrabicaShamAY2
21634.json,0.87543,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.87471,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.87359,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.87166,RELEASE
Shamela030625.txt,0.86944,raw_ShamelaY19
Shamela030099.txt,0.86866,raw_ShamelaY19
Shamela030131.txt,0.86836,raw_ShamelaY19
30099.bok.json,0.86809,RAWrabicaSham19Y
Shamela030621.txt,0.86694,raw_ShamelaY19
30625.json,0.86683,RAWrabicaShamAY2
30099.json,0.86683,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.86635,RELEASE
Shamela030790.txt,0.86587,raw_ShamelaY19
30131.json,0.8654,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.86507,RELEASE
30621.bok.json,0.86457,RAWrabicaSham19Y
Shamela030631.txt,0.86387,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.86298,RELEASE
30621.json,0.8629,RAWrabicaShamAY2
Shamela030114.txt,0.86242,raw_ShamelaY19
30631.json,0.862,RAWrabicaShamAY2
Shamela030110.txt,0.86196,raw_ShamelaY19
30114.bok.json,0.86173,RAWrabicaSham19Y
Shamela030622.txt,0.86158,raw_ShamelaY19
13012.bok.json,0.86123,RAWrabicaSham19Y
Shamela030126.txt,0.86095,raw_ShamelaY19
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.86057,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.86055,RELEASE
Shamela030127.txt,0.86021,raw_ShamelaY19
13178.bok.json,0.86019,RAWrabicaSham19Y
30110.json,0.85995,RAWrabicaShamAY2
Shamela030122.txt,0.8599,raw_ShamelaY19
30114.json,0.85986,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.85963,RELEASE
30622.json,0.85952,RAWrabicaShamAY2
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.85933,RELEASE
Shamela030093.txt,0.85922,raw_ShamelaY19
0385Daraqutni.Sunan.JK000477-ara1,0.85905,RELEASE
Shamela030628.txt,0.85898,raw_ShamelaY19
13012.json,0.85881,RAWrabicaShamAY2
30790.json,0.85869,RAWrabicaShamAY2
30126.json,0.85868,RAWrabicaShamAY2
13178.json,0.85832,RAWrabicaShamAY2
30122.json,0.85828,RAWrabicaShamAY2
Shamela030082.txt,0.85777,raw_ShamelaY19
Shamela030113.txt,0.85765,raw_ShamelaY19
1224.json,0.85717,RAWrabicaShamAY1
30127.json,0.8571,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.85709,RELEASE
Shamela030097.txt,0.85682,raw_ShamelaY19
0385Daraqutni.Sunan.JK000477-ara1,0.85656,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.85656,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.85646,RELEASE
38637.json,0.85621,RAWrabicaShamAY3
30628.json,0.85585,RAWrabicaShamAY2
30113.json,0.85579,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.85554,RELEASE
Shamela029775.txt,0.85551,raw_ShamelaY19
30082.json,0.85542,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shamela0009771-ara1,0.85521,RELEASE
30093.json,0.85519,RAWrabicaShamAY2
Shamela030124.txt,0.85504,raw_ShamelaY19
Shamela030626.txt,0.85467,raw_ShamelaY19
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.85444,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.85415,RELEASE
30124.json,0.85414,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.85373,RELEASE
12415.bok.json,0.85349,RAWrabicaSham19Y
30097.json,0.85343,RAWrabicaShamAY2
Shamela030116.txt,0.85337,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.85303,RELEASE
30626.json,0.85294,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.85287,RELEASE
Shamela030623.txt,0.8526,raw_ShamelaY19
30626.bok.json,0.85244,RAWrabicaSham19Y
1274.json,0.85239,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.85193,RELEASE
Shamela022367.txt,0.85181,raw_ShamelaY19
31633.json,0.85168,RAWrabicaShamAY2
33927.json,0.85125,RAWrabicaShamAY2
Shamela030446.txt,0.85122,raw_ShamelaY19
30116.json,0.85117,RAWrabicaShamAY2
22367.json,0.85095,RAWrabicaShamAY2
Shamela030090.txt,0.85058,raw_ShamelaY19
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.85052,RELEASE
29775.json,0.85019,RAWrabicaShamAY2
33712.json,0.85,RAWrabicaShamAY2
5723.json,0.8498,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.84953,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.84938,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.84938,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.84932,RELEASE
34003.json,0.84896,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.8487,RELEASE
Shamela029897.txt,0.84866,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.84834,RELEASE
8716.json,0.84824,RAW_ABLibrary
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.84802,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.84791,RELEASE
33602.json,0.8479,RAWrabicaShamAY2
30623.json,0.84763,RAWrabicaShamAY2
30090.bok.json,0.84752,RAWrabicaSham19Y
Shia002083Vols,0.84744,RAWrabica040000
Shamela030123.txt,0.84738,raw_ShamelaY19
30090.json,0.84736,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.8472,RELEASE
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.84669,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.84648,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.84616,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.8458,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.84575,RELEASE
32763.json,0.84561,RAWrabicaShamAY2
32869.json,0.84522,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.8448,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.84459,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.84456,RELEASE
11930.json,0.84447,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.84437,RELEASE
30123.json,0.84429,RAWrabicaShamAY2
Shamela026426.txt,0.84399,raw_ShamelaY19
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.84391,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.84386,RELEASE
Shamela030086.txt,0.84293,raw_ShamelaY19
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.84262,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.84243,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.84236,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.842,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.84191,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.84189,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.84168,RELEASE
Shamela030125.txt,0.84153,raw_ShamelaY19
34449.json,0.84126,RAWrabicaShamAY3
30125.json,0.84084,RAWrabicaShamAY2
Shamela030340.txt,0.84054,raw_ShamelaY19
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.84047,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.8404,RELEASE
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.84038,RELEASE
32823.json,0.84027,RAWrabicaShamAY2
9948.json,0.83977,RAWrabicaShamAY1
2371.html,0.83976,RAWrabicaRafed
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.83962,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.83939,RELEASE
30086.json,0.83901,RAWrabicaShamAY2
12980.json,0.83897,RAWrabicaShamAY2
26426.json,0.83861,RAWrabicaShamAY2
30086.bok.json,0.83857,RAWrabicaSham19Y
32969.json,0.83822,RAWrabicaShamAY2
9948.bok.json,0.83791,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.8377,RELEASE
