unknown,TFIDF_cosine,libVar
0259HunaynIbnIshaq.AbuqratFiTabicatInsan.GRAR000093-ara1,0.62982,RELEASE
1039.json,0.62975,RAWrabicaShamAY1
0292Yacqubi.Tarikh.Zaydiyya0000057-ara1,0.62968,RELEASE
8430.json,0.62916,RAW_ABLibrary
Sham30K0002774_b,0.62868,RAWrabica005000
1056.json,0.62733,RAWrabicaShamAY1
Shamela037697.txt,0.62698,raw_ShamelaY19
893.json,0.62597,RAWrabicaShamAY1
32338.json,0.62515,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.62507,RELEASE
Sham30K0002774_d,0.62497,RAWrabica005000
9826.json,0.62466,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.62417,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.62406,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.6238,RELEASE
34098.json,0.6238,RAWrabicaShamAY2
32247.json,0.62353,RAWrabicaShamAY2
8577.json,0.62346,RAW_ABLibrary
4135.bok.json,0.62312,RAWrabicaSham19Y
34078.json,0.62298,RAWrabicaShamAY2
8633.json,0.62263,RAW_ABLibrary
8424.json,0.62262,RAW_ABLibrary
Shamela073350.txt,0.62251,raw_ShamelaY19
8613.json,0.622,RAW_ABLibrary
8335.json,0.622,RAW_ABLibrary
4135.json,0.62124,RAWrabicaShamAY1
7634.json,0.62005,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.62001,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.61992,RELEASE
8632.json,0.61959,RAW_ABLibrary
9801.json,0.61901,RAW_ABLibrary
2679.html,0.61876,RAWrabicaRafed
725.html,0.61873,RAWrabicaRafed
8506.json,0.61852,RAWrabicaShamAY1
Sham30K0014344,0.618,RAWrabica015000
8390.json,0.61796,RAW_ABLibrary
0259HunaynIbnIshaq.AbuqratFiTadbirAmrad.GRAR000090-ara1,0.61712,RELEASE
004555.automARkdown,0.61693,RAW_Masaha
11239.json,0.61677,RAWrabicaShamAY2
21784.bok.json,0.61653,RAWrabicaSham19Y
Sham30K0002774_c,0.61651,RAWrabica005000
9986.bok.json,0.61608,RAWrabicaSham19Y
Sham30K0002774_a,0.61572,RAWrabica005000
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.6155,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.61506,RELEASE
443.json,0.61496,RAWrabicaShamAY1
12834.json,0.61482,RAWrabicaShamAY2
9802.json,0.61481,RAW_ABLibrary
8668.json,0.61423,RAW_ABLibrary
002507Vols.automARkdown,0.61418,RAW_Masaha
8635.json,0.61412,RAW_ABLibrary
9986.json,0.61397,RAWrabicaShamAY1
Shamela021784.txt,0.61377,raw_ShamelaY19
3614.html,0.613,RAWrabicaRafed
7577.json,0.6129,RAW_ABLibrary
9103.json,0.61258,RAW_ABLibrary
0514.bok.json,0.61248,RAWrabicaSham19Y
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.61239,RELEASE
21784.json,0.6122,RAWrabicaShamAY2
10551.json,0.61218,RAWrabicaShamAY1
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.612,RELEASE
8896.json,0.61178,RAW_ABLibrary
23794.json,0.61147,RAWrabicaShamAY2
8431.json,0.61143,RAW_ABLibrary
1703.json,0.61124,RAWrabicaShamAY1
9092.json,0.61101,RAW_ABLibrary
698.json,0.61081,RAWrabicaShamAY1
514.json,0.6104,RAWrabicaShamAY1
11755.json,0.61038,RAWrabicaShamAY2
Shamela023794.txt,0.61037,raw_ShamelaY19
Shamela026523.txt,0.61027,raw_ShamelaY19
35972.json,0.61026,RAWrabicaShamAY3
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.61015,RELEASE
3334.json,0.61013,RAWrabicaShamAY1
8349.json,0.60998,RAW_ABLibrary
6947.json,0.60987,RAWrabicaShamAY1
3616.html,0.60981,RAWrabicaRafed
9977.json,0.60969,RAW_ABLibrary
9081.json,0.60959,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.60954,RELEASE
8764.json,0.60935,RAW_ABLibrary
9337.json,0.60911,RAW_ABLibrary
10521.json,0.60885,RAWrabicaShamAY1
8634.json,0.6088,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.60878,RELEASE
8766.json,0.60869,RAW_ABLibrary
000998Vols.automARkdown,0.60831,RAW_Masaha
3641.html,0.60827,RAWrabicaRafed
0300CisaIbnYahya.JalinusFiTimaus.GRAR000079-ara1,0.60805,RELEASE
8402.json,0.6079,RAW_ABLibrary
753.json,0.60787,RAW_ABLibrary
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.60787,RELEASE
35258.json,0.60767,RAWrabicaShamAY3
865.json,0.6076,RAWrabicaShamAY1
38985.json,0.60744,RAWrabicaShamAY3
2077.html,0.60732,RAWrabicaRafed
36730.json,0.60726,RAWrabicaShamAY3
32251.json,0.6072,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.60704,RELEASE
002707.automARkdown,0.60683,RAW_Masaha
003197.automARkdown,0.60683,RAW_Masaha
9818.json,0.60661,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.60648,RELEASE
3882.html,0.60641,RAWrabicaRafed
1572.json,0.60638,RAWrabicaShamAY1
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.60635,RELEASE
8641.json,0.60632,RAW_ABLibrary
7547.json,0.60629,RAW_ABLibrary
8391.json,0.60629,RAW_ABLibrary
8593.json,0.60605,RAW_ABLibrary
002887Vols.automARkdown,0.60598,RAW_Masaha
000513.automARkdown,0.60593,RAW_Masaha
991.json,0.6059,RAW_ABLibrary
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.60572,RELEASE
8326.json,0.60569,RAW_ABLibrary
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.60565,RELEASE
36039.json,0.60562,RAWrabicaShamAY3
9106.json,0.60557,RAW_ABLibrary
3261.html,0.60512,RAWrabicaRafed
Shamela037475.txt,0.60508,raw_ShamelaY19
37720.json,0.60504,RAWrabicaShamAY3
8480.json,0.60494,RAW_ABLibrary
9805.json,0.60489,RAW_ABLibrary
Shamela095660.txt,0.60489,raw_ShamelaY19
Shamela018795.txt,0.60478,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.Shamela0000953-ara1,0.60472,RELEASE
8521.json,0.60471,RAW_ABLibrary
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.60448,RELEASE
9867.json,0.60447,RAW_ABLibrary
8649.json,0.60437,RAW_ABLibrary
3900.automARkdown,0.60422,RAW_Ghbook
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.60421,RELEASE
809.json,0.60417,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.60413,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.60408,RELEASE
12720.bok.json,0.60405,RAWrabicaSham19Y
Shamela145410.txt,0.60372,raw_ShamelaY19
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.60369,RELEASE
Shamela020643.txt,0.60363,raw_ShamelaY19
33357.json,0.60361,RAWrabicaShamAY2
0255Jahiz.Hayawan.JK007068-ara1,0.60334,RELEASE
36932.json,0.60331,RAWrabicaShamAY3
10026.automARkdown,0.60323,RAW_Ghbook
3615.html,0.6032,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.60307,RELEASE
36040.json,0.6028,RAWrabicaShamAY3
11400.json,0.60278,RAWrabicaShamAY2
953.json,0.60274,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.60268,RELEASE
7902.json,0.60268,RAW_ABLibrary
33253.json,0.60234,RAWrabicaShamAY2
5981.json,0.60233,RAWrabicaShamAY1
Shamela121375.txt,0.60219,raw_ShamelaY19
8422.json,0.60212,RAW_ABLibrary
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.60204,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.60201,RELEASE
8345.json,0.60193,RAW_ABLibrary
Shia004667,0.60188,RAWrabica045000
33257.json,0.60186,RAWrabicaShamAY2
5418.json,0.60185,RAWrabicaShamAY1
10063.automARkdown,0.60163,RAW_Ghbook
34096.json,0.60151,RAWrabicaShamAY2
33240.json,0.60144,RAWrabicaShamAY2
10548.json,0.60136,RAWrabicaShamAY1
9800.bok.json,0.60108,RAWrabicaSham19Y
11071.bok.json,0.6007,RAWrabicaSham19Y
32697.json,0.60059,RAWrabicaShamAY2
8853.json,0.60029,RAW_ABLibrary
8403.json,0.60016,RAW_ABLibrary
9800.json,0.60014,RAWrabicaShamAY1
Sham30K0002691,0.60006,RAWrabica005000
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.60005,RELEASE
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.6,RELEASE
6392.json,0.6,RAWrabicaShamAY1
9552.json,0.59999,RAW_ABLibrary
8765.json,0.59993,RAW_ABLibrary
2444.html,0.59984,RAWrabicaRafed
32246.json,0.59977,RAWrabicaShamAY2
3268.html,0.59975,RAWrabicaRafed
Shamela096180.txt,0.59971,raw_ShamelaY19
1202.json,0.59956,RAWrabicaShamAY1
8753.json,0.59954,RAW_ABLibrary
12720.json,0.59953,RAWrabicaShamAY2
003968.automARkdown,0.59953,RAW_Masaha
35859.json,0.59947,RAWrabicaShamAY3
0255Jahiz.Hayawan.Shamela0023775-ara1,0.59944,RELEASE
33254.json,0.59942,RAWrabicaShamAY2
003642Vols.automARkdown,0.59939,RAW_Masaha
3140.html,0.59938,RAWrabicaRafed
33256.json,0.59938,RAWrabicaShamAY2
31682.json,0.59928,RAWrabicaShamAY2
38891.json,0.59923,RAWrabicaShamAY3
7903.json,0.59923,RAW_ABLibrary
185.html,0.59917,RAWrabicaRafed
1697.json,0.59913,RAWrabicaShamAY1
9797.json,0.59911,RAWrabicaShamAY1
464.json,0.59908,RAWrabicaShamAY1
8769.json,0.599,RAW_ABLibrary
2905.html,0.59898,RAWrabicaRafed
8994.json,0.59896,RAW_ABLibrary
8733.json,0.59881,RAW_ABLibrary
Shamela020986.txt,0.59878,raw_ShamelaY19
002224.automARkdown,0.59877,RAW_Masaha
10501.bok.json,0.59852,RAWrabicaSham19Y
32184.json,0.5985,RAWrabicaShamAY2
Shamela035101.txt,0.59844,raw_ShamelaY19
0300HubayshIbnHasan.JalinusFiQuwaNafs.GRAR000044-ara1,0.59835,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.59833,RELEASE
9702.json,0.59828,RAW_ABLibrary
9023.json,0.59823,RAW_ABLibrary
2910.bok.json,0.59811,RAWrabicaSham19Y
0259HunaynIbnIshaq.TaqdimatMacrifaLiAbuqrat.GRAR000053-ara1,0.59806,RELEASE
33867.json,0.59804,RAWrabicaShamAY2
37996.bok.json,0.59785,RAWrabicaSham19Y
9742.json,0.59784,RAW_ABLibrary
Shamela037562.txt,0.59784,raw_ShamelaY19
3267.html,0.59783,RAWrabicaRafed
2771.automARkdown,0.59779,RAW_Ghbook
34762.json,0.59774,RAWrabicaShamAY3
3150.html,0.59759,RAWrabicaRafed
563.json,0.59755,RAWrabicaShamAY1
7834.json,0.59744,RAWrabicaShamAY1
36046.json,0.59737,RAWrabicaShamAY3
0456IbnHazm.Rasail.Shamela0001038-ara1,0.59726,RELEASE
699.json,0.5972,RAWrabicaShamAY1
1474.json,0.59712,RAWrabicaShamAY1
37527.json,0.59708,RAWrabicaShamAY3
0255Jahiz.Bukhala.Shamela0010501-ara1,0.59706,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.59703,RELEASE
3793.html,0.59702,RAWrabicaRafed
10541.json,0.59686,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.59682,RELEASE
8443.json,0.59672,RAW_ABLibrary
8768.json,0.59672,RAW_ABLibrary
2385.html,0.59665,RAWrabicaRafed
15619.automARkdown,0.59662,RAW_Ghbook
8463.json,0.59657,RAW_ABLibrary
004551.automARkdown,0.59657,RAW_Masaha
33772.json,0.59653,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK007061-ara1,0.59647,RELEASE
0300CisaIbnYahya.AbuqratFiAkhlat.GRAR000092-ara1,0.59638,RELEASE
8657.json,0.59623,RAW_ABLibrary
1415.json,0.59617,RAWrabicaShamAY1
10501.json,0.59612,RAWrabicaShamAY1
004743.automARkdown,0.5961,RAW_Masaha
11071.json,0.59609,RAWrabicaShamAY2
Shamela037996.txt,0.59604,raw_ShamelaY19
8442.json,0.59594,RAW_ABLibrary
Shamela038086.txt,0.59583,raw_ShamelaY19
002972Vols.automARkdown,0.59578,RAW_Masaha
992.json,0.59574,RAW_ABLibrary
Shamela073348.txt,0.5957,raw_ShamelaY19
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.59568,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.59564,RELEASE
001449Vols.automARkdown,0.59545,RAW_Masaha
32581.json,0.59538,RAWrabicaShamAY2
2050.html,0.59535,RAWrabicaRafed
002790Vols.automARkdown,0.59532,RAW_Masaha
0471CabdQahirJurjani.RisalaShafiya.Sham19Y0014080-ara1,0.59532,RELEASE
2047.html,0.5953,RAWrabicaRafed
1233.json,0.5952,RAWrabicaShamAY1
8485.json,0.59512,RAW_ABLibrary
Shamela147597.txt,0.59498,raw_ShamelaY19
10550.json,0.59496,RAWrabicaShamAY1
8675.json,0.5949,RAW_ABLibrary
450.automARkdown,0.5949,RAW_Ghbook
33248.json,0.5949,RAWrabicaShamAY2
34715.json,0.59487,RAWrabicaShamAY3
1803.html,0.59485,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.59484,RELEASE
8387.json,0.59473,RAW_ABLibrary
32334.json,0.59469,RAWrabicaShamAY2
8653.json,0.59467,RAW_ABLibrary
004267.automARkdown,0.59466,RAW_Masaha
33236.json,0.59456,RAWrabicaShamAY2
2623.html,0.59449,RAWrabicaRafed
8660.json,0.59449,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.59448,RELEASE
Sham30K0002475,0.59442,RAWrabica005000
9961.json,0.5943,RAW_ABLibrary
3289.html,0.59423,RAWrabicaRafed
33245.json,0.59421,RAWrabicaShamAY2
2068.html,0.59417,RAWrabicaRafed
17802.bok.json,0.59405,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.594,RELEASE
986.json,0.59396,RAWrabicaShamAY1
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.59391,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.59387,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.59384,RELEASE
002356.automARkdown,0.59381,RAW_Masaha
005089Vols.automARkdown,0.59381,RAW_Masaha
2864.bok.json,0.59381,RAWrabicaSham19Y
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.5938,RELEASE
3457.html,0.5938,RAWrabicaRafed
16345.automARkdown,0.59374,RAW_Ghbook
36727.json,0.59367,RAWrabicaShamAY3
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.59366,RELEASE
3315.html,0.59361,RAWrabicaRafed
37027.bok.json,0.59361,RAWrabicaSham19Y
224.json,0.59355,RAWrabicaShamAY1
004465.automARkdown,0.59354,RAW_Masaha
004509.automARkdown,0.5935,RAW_Masaha
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.59349,RELEASE
33239.json,0.59344,RAWrabicaShamAY2
12761.json,0.59342,RAWrabicaShamAY2
002332.automARkdown,0.59337,RAW_Masaha
12318.bok.json,0.59337,RAWrabicaSham19Y
9675.bok.json,0.59336,RAWrabicaSham19Y
1505.json,0.59333,RAWrabicaShamAY1
36037.json,0.59333,RAWrabicaShamAY3
904.html,0.59327,RAWrabicaRafed
Shamela023137.txt,0.59325,raw_ShamelaY19
1221.html,0.59322,RAWrabicaRafed
3271.html,0.59322,RAWrabicaRafed
8412.json,0.5932,RAW_ABLibrary
9446.json,0.59319,RAW_ABLibrary
9981.json,0.59318,RAW_ABLibrary
36032.json,0.59312,RAWrabicaShamAY3
8358.json,0.59304,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.ShamAY0033777-ara2,0.593,RELEASE
3282.html,0.59298,RAWrabicaRafed
33255.json,0.59293,RAWrabicaShamAY2
10428.json,0.59289,RAWrabicaShamAY1
34196.json,0.59287,RAWrabicaShamAY3
8631.json,0.59285,RAW_ABLibrary
8346.json,0.59283,RAW_ABLibrary
9845.json,0.59279,RAW_ABLibrary
29676.bok.json,0.59275,RAWrabicaSham19Y
001023.automARkdown,0.59262,RAW_Masaha
387.json,0.59259,RAWrabicaShamAY1
8784.json,0.59256,RAW_ABLibrary
9334.json,0.5925,RAW_ABLibrary
Shamela028181.txt,0.59246,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.59244,RELEASE
35259.json,0.59241,RAWrabicaShamAY3
8751.json,0.59237,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.59236,RELEASE
23775.json,0.59228,RAWrabicaShamAY2
2864.json,0.59227,RAWrabicaShamAY1
Shamela022712.txt,0.59222,raw_ShamelaY19
9850.json,0.5922,RAW_ABLibrary
002350Vols.automARkdown,0.59217,RAW_Masaha
8439.json,0.59215,RAW_ABLibrary
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.59192,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.59185,RELEASE
38085.bok.json,0.59183,RAWrabicaSham19Y
33251.json,0.59182,RAWrabicaShamAY2
18795.json,0.5918,RAWrabicaShamAY2
3264.html,0.59177,RAWrabicaRafed
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.59175,RELEASE
8620.json,0.59159,RAW_ABLibrary
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.59158,RELEASE
0536AbuCabdAllahMazari.SharhTalqin.Shamela0121376-ara1,0.59158,RELEASE
187.json,0.59147,RAWrabicaShamAY1
1232.json,0.59143,RAWrabicaShamAY1
004843.automARkdown,0.59139,RAW_Masaha
2070.html,0.59139,RAWrabicaRafed
Shamela0008187,0.59128,RAWrabica035000
002222Vols.automARkdown,0.59128,RAW_Masaha
8520.json,0.59125,RAW_ABLibrary
004717.automARkdown,0.59125,RAW_Masaha
1641.json,0.59122,RAWrabicaShamAY1
9776.json,0.5912,RAWrabicaShamAY1
Shamela023775.txt,0.59117,raw_ShamelaY19
993.json,0.59113,RAW_ABLibrary
2680.html,0.5911,RAWrabicaRafed
8000.automARkdown,0.59097,RAW_Ghbook
003448Vols.automARkdown,0.59096,RAW_Masaha
Shamela133368.txt,0.59094,raw_ShamelaY19
8871.json,0.59093,RAW_ABLibrary
10709.bok.json,0.59083,RAWrabicaSham19Y
8313.json,0.59083,RAW_ABLibrary
33243.json,0.59075,RAWrabicaShamAY2
34221.json,0.59071,RAWrabicaShamAY3
Shamela038014.txt,0.59067,raw_ShamelaY19
Shamela151018.txt,0.59066,raw_ShamelaY19
1252.html,0.5906,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.59059,RELEASE
17665.bok.json,0.59057,RAWrabicaSham19Y
36035.json,0.59055,RAWrabicaShamAY3
000481.automARkdown,0.59052,RAW_Masaha
36044.json,0.59045,RAWrabicaShamAY3
8616.json,0.59045,RAW_ABLibrary
12003.bok.json,0.59042,RAWrabicaSham19Y
1238.json,0.59042,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.5904,RELEASE
2035.json,0.59038,RAWrabicaShamAY1
8828.json,0.59036,RAW_ABLibrary
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.59033,RELEASE
Sham30K0034007,0.59029,RAWrabica020000
Shamela038085.txt,0.59023,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.59019,RELEASE
Shamela020641.txt,0.59013,raw_ShamelaY19
3265.html,0.59009,RAWrabicaRafed
0722.bok.json,0.59008,RAWrabicaSham19Y
Shamela037027.txt,0.59002,raw_ShamelaY19
23137.json,0.59,RAWrabicaShamAY2
1058.html,0.58995,RAWrabicaRafed
8651.json,0.58994,RAW_ABLibrary
8308.json,0.58992,RAW_ABLibrary
000567.automARkdown,0.58988,RAW_Masaha
Shamela035104.txt,0.58985,raw_ShamelaY19
33249.json,0.58978,RAWrabicaShamAY2
3705.html,0.58975,RAWrabicaRafed
Shamela023631.txt,0.58973,raw_ShamelaY19
8718.json,0.58968,RAW_ABLibrary
9798.json,0.58957,RAWrabicaShamAY1
3280.html,0.58955,RAWrabicaRafed
1489.json,0.58945,RAWrabicaShamAY1
8618.json,0.58943,RAW_ABLibrary
31975.json,0.58941,RAWrabicaShamAY2
1068.json,0.58938,RAWrabicaShamAY1
001263.automARkdown,0.58937,RAW_Masaha
12304.json,0.58933,RAWrabicaShamAY2
33241.json,0.5893,RAWrabicaShamAY2
33777.json,0.58928,RAWrabicaShamAY2
2042.html,0.58924,RAWrabicaRafed
0456IbnHazm.TawqHamama.JK009337-ara1,0.58916,RELEASE
9775.json,0.58912,RAW_ABLibrary
8670.json,0.5891,RAW_ABLibrary
9445.json,0.58899,RAW_ABLibrary
9033.json,0.58899,RAW_ABLibrary
33258.json,0.58899,RAWrabicaShamAY2
33452.json,0.58897,RAWrabicaShamAY2
32363.json,0.58894,RAWrabicaShamAY2
38846.json,0.58893,RAWrabicaShamAY3
8436.json,0.58882,RAW_ABLibrary
9892.json,0.58881,RAW_ABLibrary
823.html,0.5888,RAWrabicaRafed
004072.automARkdown,0.58872,RAW_Masaha
21802.json,0.58866,RAWrabicaShamAY2
10709.json,0.58866,RAWrabicaShamAY1
12318.json,0.58862,RAWrabicaShamAY2
003567.automARkdown,0.58862,RAW_Masaha
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.5886,RELEASE
Shamela029676.txt,0.58859,raw_ShamelaY19
Sham30K0002800,0.58849,RAWrabica005000
8328.json,0.58849,RAW_ABLibrary
Sham30K0002487,0.5884,RAWrabica005000
3319.html,0.58838,RAWrabicaRafed
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.58826,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.58825,RELEASE
2622.html,0.58821,RAWrabicaRafed
917.json,0.5882,RAW_ABLibrary
2022.json,0.58804,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.58798,RELEASE
8685.json,0.58796,RAW_ABLibrary
9748.json,0.58795,RAW_ABLibrary
591.json,0.58795,RAWrabicaShamAY1
34417.json,0.5879,RAWrabicaShamAY3
001442.automARkdown,0.58786,RAW_Masaha
722.json,0.58784,RAWrabicaShamAY1
2782.html,0.58779,RAWrabicaRafed
Shamela018493.txt,0.58773,raw_ShamelaY19
37601.json,0.58772,RAWrabicaShamAY3
10441.automARkdown,0.58772,RAW_Ghbook
8761.json,0.58768,RAW_ABLibrary
5290.automARkdown,0.58757,RAW_Ghbook
3270.html,0.58748,RAWrabicaRafed
3288.html,0.58746,RAWrabicaRafed
28181.json,0.58745,RAWrabicaShamAY2
1044.json,0.58728,RAWrabicaShamAY1
2906.html,0.58726,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.58724,RELEASE
1302.html,0.58721,RAWrabicaRafed
9097.bok.json,0.58719,RAWrabicaSham19Y
1541.json,0.58709,RAWrabicaShamAY1
34764.json,0.58707,RAWrabicaShamAY3
9971.json,0.58705,RAWrabicaShamAY1
15955.automARkdown,0.58702,RAW_Ghbook
473.json,0.58697,RAWrabicaShamAY1
Sham30K0033954,0.58695,RAWrabica020000
8876.json,0.58694,RAW_ABLibrary
34433.json,0.58692,RAWrabicaShamAY3
33244.json,0.58691,RAWrabicaShamAY2
36041.json,0.58687,RAWrabicaShamAY3
