unknown,TFIDF_cosine,libVar
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.99964,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.99801,RELEASE
12031.json,0.97629,RAWrabicaShamAY2
12031.bok.json,0.97627,RAWrabicaSham19Y
Shamela122394.txt,0.9382,raw_ShamelaY19
5567.json,0.92932,RAWrabicaShamAY1
34434.json,0.9269,RAWrabicaShamAY3
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.92602,RELEASE
8528.json,0.92577,RAWrabicaShamAY1
8528.bok.json,0.92576,RAWrabicaSham19Y
33757.json,0.92487,RAWrabicaShamAY2
003104.automARkdown,0.9248,RAW_Masaha
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.92378,RELEASE
37387.json,0.92315,RAWrabicaShamAY3
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.92151,RELEASE
8657.bok.json,0.92089,RAWrabicaSham19Y
8657.json,0.92032,RAWrabicaShamAY1
002036Vols.automARkdown,0.91971,RAW_Masaha
37295.json,0.91933,RAWrabicaShamAY3
7879.json,0.91892,RAW_ABLibrary
003033.automARkdown,0.91865,RAW_Masaha
21493.json,0.9185,RAWrabicaShamAY2
Shamela021493.txt,0.91834,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.91793,RELEASE
Shamela127656.txt,0.91776,raw_ShamelaY19
122394.bok.json,0.91541,RAWrabicaSham19Y
37299.json,0.91529,RAWrabicaShamAY3
31748.json,0.91523,RAWrabicaShamAY2
Sham30K0002504,0.91515,RAWrabica005000
31718.json,0.91486,RAWrabicaShamAY2
Shamela038114.txt,0.91453,raw_ShamelaY19
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.91443,RELEASE
37393.json,0.91419,RAWrabicaShamAY3
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.91377,RELEASE
Shamela098086.txt,0.91366,raw_ShamelaY19
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.91282,RELEASE
001838.automARkdown,0.9126,RAW_Masaha
7233.json,0.9125,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.91239,RELEASE
Sham30K0002825,0.91239,RAWrabica005000
1001.json,0.91213,RAWrabicaShamAY1
37413.json,0.91199,RAWrabicaShamAY3
Shamela124910.txt,0.91159,raw_ShamelaY19
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.91142,RELEASE
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.91138,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.91134,RELEASE
17616.bok.json,0.91129,RAWrabicaSham19Y
Sham30K0034077,0.91095,RAWrabica020000
9241.bok.json,0.91087,RAWrabicaSham19Y
Shamela123671.txt,0.91075,raw_ShamelaY19
9241.json,0.91072,RAWrabicaShamAY1
Sham30K0002828,0.91056,RAWrabica005000
32321.json,0.91047,RAWrabicaShamAY2
37411.json,0.91016,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.91014,RELEASE
Shamela0008528,0.91008,RAWrabica035000
34442.json,0.90945,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.90889,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.90875,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.90856,RELEASE
Shamela031465.txt,0.90821,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.90778,RELEASE
Shamela037831.txt,0.90744,raw_ShamelaY19
3764.html,0.90686,RAWrabicaRafed
23610.json,0.90641,RAWrabicaShamAY2
