unknown,TFIDF_cosine,libVar
37957.json,0.99838,RAWrabicaShamAY3
0095CadiIbnRiqac.Diwan.ShamAY0037957-ara1,0.99028,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.56333,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.55494,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.55462,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.5462,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.54511,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.54482,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.54419,RELEASE
37841.json,0.54006,RAWrabicaShamAY3
0630IbnCunayn.Diwan.JK007597-ara1,0.53966,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.53818,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.53637,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.53634,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.53614,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.53349,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.53335,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.53298,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.53174,RELEASE
37915.json,0.53171,RAWrabicaShamAY3
37947.json,0.52904,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.52601,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.52577,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.52563,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.52557,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.524,RELEASE
37852.json,0.52183,RAWrabicaShamAY3
37874.json,0.52128,RAWrabicaShamAY3
0385WaWaDimashqi.Diwan.JK007611-ara1,0.51963,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.51941,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.51808,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.51674,RELEASE
37875.json,0.51495,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.51487,RELEASE
37832.json,0.51477,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.51451,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.51344,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.51321,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.51316,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.51239,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.51145,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.51145,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.51002,RELEASE
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.50991,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.50921,RELEASE
37948.json,0.50882,RAWrabicaShamAY3
37939.json,0.50809,RAWrabicaShamAY3
37962.json,0.50783,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.50583,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.50532,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.5053,RELEASE
37911.json,0.50116,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.49993,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.49921,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.49886,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.49796,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.49359,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.49329,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.49293,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.49284,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.49258,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.49236,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.49168,RELEASE
