unknown,TFIDF_cosine,libVar
Sham30K0033957,0.99999,RAWrabica020000
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.99999,RELEASE
10740.json,0.99997,RAWrabicaShamAY2
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.9139,RELEASE
Shamela026802.txt,0.9131,raw_ShamelaY19
26802.json,0.91285,RAWrabicaShamAY2
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.87417,RELEASE
10728.bok.json,0.87365,RAWrabicaSham19Y
5728.bok.json,0.87242,RAWrabicaSham19Y
Sham30K0038822,0.87187,RAWrabica025000
10728.json,0.87176,RAWrabicaShamAY1
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.87052,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.87047,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87006,RELEASE
5728.json,0.86991,RAWrabicaShamAY1
32859.json,0.86986,RAWrabicaShamAY2
30646.json,0.8698,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.8682,RELEASE
30327.json,0.86747,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.86718,RELEASE
Shamela030327.txt,0.86589,raw_ShamelaY19
26857.json,0.86216,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.86175,RELEASE
Shamela030646.txt,0.86047,raw_ShamelaY19
30652.json,0.85921,RAWrabicaShamAY2
32951.json,0.85917,RAWrabicaShamAY2
5797.bok.json,0.85878,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.85864,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.85833,RELEASE
Shamela026857.txt,0.85828,raw_ShamelaY19
5797.json,0.85807,RAWrabicaShamAY1
2900.html,0.85707,RAWrabicaRafed
30606.json,0.85654,RAWrabicaShamAY2
0730QasimTujibi.Barnamaj.Shamela0009870-ara1,0.85617,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.85597,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.85577,RELEASE
30620.json,0.85561,RAWrabicaShamAY2
30257.bok.json,0.85513,RAWrabicaSham19Y
9870.json,0.85504,RAWrabicaShamAY1
30278.bok.json,0.85482,RAWrabicaSham19Y
30257.json,0.85406,RAWrabicaShamAY2
2982.html,0.85374,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.85308,RELEASE
30648.json,0.85284,RAWrabicaShamAY2
30278.json,0.85279,RAWrabicaShamAY2
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.85201,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.85071,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.84989,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.84929,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.84878,RELEASE
Shamela021107.txt,0.84873,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.84873,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.8485,RELEASE
30259.json,0.84834,RAWrabicaShamAY2
2902.html,0.84821,RAWrabicaRafed
2959.html,0.84818,RAWrabicaRafed
9584.bok.json,0.84815,RAWrabicaSham19Y
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.84811,RELEASE
30277.json,0.84801,RAWrabicaShamAY2
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.84796,RELEASE
21107.json,0.84786,RAWrabicaShamAY2
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.84782,RELEASE
30644.bok.json,0.84765,RAWrabicaSham19Y
Shamela030652.txt,0.84728,raw_ShamelaY19
Shamela026033.txt,0.84723,raw_ShamelaY19
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.84714,RELEASE
9584.json,0.84703,RAWrabicaShamAY1
Shamela030620.txt,0.8467,raw_ShamelaY19
34014.json,0.84666,RAWrabicaShamAY2
30644.json,0.84652,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.84648,RELEASE
1064.json,0.84633,RAWrabicaShamAY1
2980.html,0.84626,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.84584,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.84545,RELEASE
26471.bok.json,0.84525,RAWrabicaSham19Y
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.84509,RELEASE
26726.json,0.84499,RAWrabicaShamAY2
Shamela030606.txt,0.84497,raw_ShamelaY19
Shamela026726.txt,0.8449,raw_ShamelaY19
0696IbnZahiri.Mashyakha.JK009154-ara1,0.84451,RELEASE
2893.html,0.84439,RAWrabicaRafed
2330.html,0.84413,RAWrabicaRafed
2981.html,0.84404,RAWrabicaRafed
9389.json,0.84379,RAWrabicaShamAY1
26471.json,0.84369,RAWrabicaShamAY2
Shamela030257.txt,0.84358,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.84345,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.84306,RELEASE
30594.json,0.84283,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.84282,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.84249,RELEASE
34667.json,0.84235,RAWrabicaShamAY3
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.84231,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.84209,RELEASE
5924.json,0.84206,RAWrabicaShamAY1
2890.html,0.84195,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.84189,RELEASE
3404.html,0.84175,RAWrabicaRafed
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.84135,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.84128,RELEASE
Shamela026565.txt,0.84086,raw_ShamelaY19
2410.html,0.8407,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.84066,RELEASE
5693.json,0.84036,RAWrabicaShamAY1
Shamela030648.txt,0.84021,raw_ShamelaY19
2904.html,0.83912,RAWrabicaRafed
Shamela026560.txt,0.83911,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.8386,RELEASE
26560.json,0.83851,RAWrabicaShamAY2
2326.html,0.83833,RAWrabicaRafed
2718.html,0.83817,RAWrabicaRafed
30271.json,0.83786,RAWrabicaShamAY2
Shamela030278.txt,0.83778,raw_ShamelaY19
Shamela026471.txt,0.83742,raw_ShamelaY19
Shamela026487.txt,0.83729,raw_ShamelaY19
33544.json,0.83728,RAWrabicaShamAY2
Shamela096165.txt,0.8372,raw_ShamelaY19
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.83713,RELEASE
26565.json,0.83701,RAWrabicaShamAY2
5740.bok.json,0.8368,RAWrabicaSham19Y
Shamela030700.txt,0.83678,raw_ShamelaY19
32872.json,0.83643,RAWrabicaShamAY2
2892.html,0.83641,RAWrabicaRafed
30700.bok.json,0.83598,RAWrabicaSham19Y
15631.automARkdown,0.83594,RAW_Ghbook
33543.json,0.83586,RAWrabicaShamAY2
2311.html,0.83541,RAWrabicaRafed
5740.json,0.83539,RAWrabicaShamAY1
96165.bok.json,0.83525,RAWrabicaSham19Y
0938IbnCaliBalawi.Thabat.JK001251-ara1,0.83508,RELEASE
30700.json,0.8347,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.83464,RELEASE
1676.json,0.83453,RAWrabicaShamAY1
8945.json,0.8345,RAW_ABLibrary
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.83447,RELEASE
26487.json,0.83447,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.83444,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.83443,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.8343,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.83425,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.83424,RELEASE
22882.json,0.83424,RAWrabicaShamAY2
Shamela022882.txt,0.83352,raw_ShamelaY19
Shamela030259.txt,0.83336,raw_ShamelaY19
Shamela030594.txt,0.8327,raw_ShamelaY19
2356.html,0.83265,RAWrabicaRafed
10736.json,0.83262,RAWrabicaShamAY2
1765.html,0.83246,RAWrabicaRafed
2323.html,0.83218,RAWrabicaRafed
Shamela030644.txt,0.83167,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.83164,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.83148,RELEASE
Shamela123666.txt,0.83137,raw_ShamelaY19
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.83136,RELEASE
1135.json,0.83124,RAWrabicaShamAY1
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.83112,RELEASE
34633.json,0.83085,RAWrabicaShamAY3
0748IbnDimyati.Mustafad.Shia003310-ara1,0.83046,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.83009,RELEASE
1782.html,0.82995,RAWrabicaRafed
830.json,0.82992,RAW_ABLibrary
Shamela022334.txt,0.82973,raw_ShamelaY19
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.82967,RELEASE
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.82952,RELEASE
Shamela030277.txt,0.82923,raw_ShamelaY19
2283.html,0.82914,RAWrabicaRafed
5654.json,0.8291,RAWrabicaShamAY1
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.8287,RELEASE
32503.json,0.82861,RAWrabicaShamAY2
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.8286,RELEASE
2138.html,0.82824,RAWrabicaRafed
30255.json,0.82817,RAWrabicaShamAY2
33699.json,0.82811,RAWrabicaShamAY2
26432.json,0.82804,RAWrabicaShamAY2
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.82773,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.82771,RELEASE
34569.json,0.82768,RAWrabicaShamAY3
Sham30K0002721,0.82764,RAWrabica005000
Shamela122397.txt,0.82763,raw_ShamelaY19
Shamela026432.txt,0.82699,raw_ShamelaY19
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.82685,RELEASE
28740.json,0.82684,RAWrabicaShamAY2
12040.bok.json,0.82661,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.82647,RELEASE
0658IbnAbbar.TakmilaLiSila.Shamela0006608-ara1,0.82614,RELEASE
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.82593,RELEASE
11036.bok.json,0.8258,RAWrabicaSham19Y
6608.bok.json,0.8257,RAWrabicaSham19Y
1030.bok.json,0.82566,RAWrabicaSham19Y
Shamela028740.txt,0.8256,raw_ShamelaY19
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.82559,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.82558,RELEASE
34592.json,0.82557,RAWrabicaShamAY3
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.82553,RELEASE
22334.bok.json,0.82548,RAWrabicaSham19Y
30267.bok.json,0.82547,RAWrabicaSham19Y
38078.json,0.82536,RAWrabicaShamAY3
001980Vols.automARkdown,0.82533,RAW_Masaha
1030.json,0.82531,RAWrabicaShamAY1
38202.json,0.82518,RAWrabicaShamAY3
12040.json,0.82509,RAWrabicaShamAY2
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.82508,RELEASE
33674.json,0.82501,RAWrabicaShamAY2
39268.bok.json,0.82498,RAWrabicaSham19Y
0703MuhammadMarrakushi.DhaylWaTakmila.JK011030-ara1,0.82493,RELEASE
6608.json,0.82486,RAWrabicaShamAY1
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.82465,RELEASE
11036.json,0.82464,RAWrabicaShamAY2
2366.html,0.82464,RAWrabicaRafed
1790.html,0.82459,RAWrabicaRafed
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.82458,RELEASE
30256.json,0.82451,RAWrabicaShamAY2
8884.json,0.82446,RAWrabicaShamAY1
Shamela030558.txt,0.82418,raw_ShamelaY19
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.82412,RELEASE
5881.bok.json,0.82409,RAWrabicaSham19Y
0748IbnDimyati.Mustafad.JK009162-ara1,0.82371,RELEASE
38177.json,0.82358,RAWrabicaShamAY3
Shamela030248.txt,0.82322,raw_ShamelaY19
38189.json,0.82313,RAWrabicaShamAY3
30267.json,0.82293,RAWrabicaShamAY2
32876.json,0.82293,RAWrabicaShamAY2
Sham30K0033963,0.82279,RAWrabica020000
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.82279,RELEASE
34631.json,0.82275,RAWrabicaShamAY3
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.82265,RELEASE
5742.json,0.82257,RAWrabicaShamAY1
5881.json,0.82227,RAWrabicaShamAY1
1766.html,0.82219,RAWrabicaRafed
7315.json,0.82211,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.8221,RELEASE
0728.bok.json,0.82182,RAWrabicaSham19Y
33668.json,0.82177,RAWrabicaShamAY2
812.json,0.82166,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.82159,RELEASE
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.82155,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.82153,RELEASE
34668.json,0.8214,RAWrabicaShamAY3
30275.json,0.8213,RAWrabicaShamAY2
26389.json,0.82112,RAWrabicaShamAY2
728.json,0.821,RAWrabicaShamAY1
38013.json,0.82087,RAWrabicaShamAY3
5777.bok.json,0.82075,RAWrabicaSham19Y
5889.json,0.8207,RAWrabicaShamAY1
34660.json,0.82036,RAWrabicaShamAY3
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.82033,RELEASE
2139.html,0.82028,RAWrabicaRafed
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.82027,RELEASE
Shamela026389.txt,0.82016,raw_ShamelaY19
3576.json,0.82013,RAWrabicaShamAY1
2235.html,0.82011,RAWrabicaRafed
2642.automARkdown,0.82007,RAW_Ghbook
30248.json,0.82006,RAWrabicaShamAY2
2137.html,0.82002,RAWrabicaRafed
10826.json,0.81973,RAWrabicaShamAY2
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.81965,RELEASE
003716.automARkdown,0.81961,RAW_Masaha
5777.json,0.81957,RAWrabicaShamAY1
33614.json,0.81942,RAWrabicaShamAY2
30558.bok.json,0.81938,RAWrabicaSham19Y
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.8191,RELEASE
3214.html,0.81888,RAWrabicaRafed
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.81857,RELEASE
22334.json,0.8185,RAWrabicaShamAY2
004231Vols.automARkdown,0.81835,RAW_Masaha
33563.json,0.81832,RAWrabicaShamAY2
Shia003236Vols,0.81831,RAWrabica045000
30558.json,0.81827,RAWrabicaShamAY2
2467.html,0.81784,RAWrabicaRafed
2312.html,0.81747,RAWrabicaRafed
2894.html,0.81741,RAWrabicaRafed
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.81727,RELEASE
2384.html,0.81726,RAWrabicaRafed
Shamela030271.txt,0.81718,raw_ShamelaY19
Shia003157Vols_c,0.81715,RAWrabica045000
5798.json,0.81703,RAWrabicaShamAY1
Shia003430Vols,0.81693,RAWrabica045000
1767.html,0.81677,RAWrabicaRafed
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.81659,RELEASE
12752.bok.json,0.81657,RAWrabicaSham19Y
Shamela039268.txt,0.81651,raw_ShamelaY19
32866.json,0.81649,RAWrabicaShamAY2
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.81635,RELEASE
2713.html,0.81629,RAWrabicaRafed
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.81584,RELEASE
811.json,0.81576,RAW_ABLibrary
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.81571,RELEASE
Shamela096233.txt,0.81569,raw_ShamelaY19
12752.json,0.81535,RAWrabicaShamAY2
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.81514,RELEASE
Shamela029639.txt,0.8151,raw_ShamelaY19
9147.json,0.81497,RAW_ABLibrary
32838.json,0.8149,RAWrabicaShamAY2
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.81484,RELEASE
26463.bok.json,0.81436,RAWrabicaSham19Y
35227.json,0.81431,RAWrabicaShamAY3
Shamela030275.txt,0.81415,raw_ShamelaY19
Sham30K0002784,0.81405,RAWrabica005000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.81404,RELEASE
813.json,0.814,RAW_ABLibrary
32770.json,0.81395,RAWrabicaShamAY2
9151.json,0.81386,RAW_ABLibrary
5805.json,0.81376,RAWrabicaShamAY1
34580.json,0.81372,RAWrabicaShamAY3
8677.json,0.8131,RAWrabicaShamAY1
26463.json,0.81304,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.81281,RELEASE
31576.json,0.81271,RAWrabicaShamAY2
16626.bok.json,0.81262,RAWrabicaSham19Y
26428.json,0.81262,RAWrabicaShamAY2
10447.json,0.81245,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.81209,RELEASE
33572.json,0.81178,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.81169,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.81132,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.81118,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.81094,RELEASE
4092.json,0.81082,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.81046,RELEASE
2332.html,0.81046,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.81045,RELEASE
9352.bok.json,0.81038,RAWrabicaSham19Y
2612.html,0.81037,RAWrabicaRafed
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.81029,RELEASE
