unknown,TFIDF_cosine,libVar
9988.json,0.99513,RAWrabicaShamAY1
1991.html,0.75515,RAWrabicaRafed
1527.json,0.75376,RAWrabicaShamAY1
1952.html,0.74979,RAWrabicaRafed
35708.json,0.74719,RAWrabicaShamAY3
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.74549,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.74444,RELEASE
1881.html,0.73886,RAWrabicaRafed
35959.json,0.73853,RAWrabicaShamAY3
21.json,0.73673,RAWrabicaShamAY1
97799.bok.json,0.73649,RAWrabicaSham19Y
Sham30K0002682,0.73417,RAWrabica005000
9937.bok.json,0.73358,RAWrabicaSham19Y
32171.json,0.73328,RAWrabicaShamAY2
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.73294,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.73292,RELEASE
31785.json,0.73252,RAWrabicaShamAY2
32525.json,0.7324,RAWrabicaShamAY2
9937.json,0.73171,RAWrabicaShamAY1
1068.json,0.73157,RAWrabicaShamAY1
133377.bok.json,0.73139,RAWrabicaSham19Y
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.72962,RELEASE
Shamela020562.txt,0.729,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.72867,RELEASE
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.7286,RELEASE
003375Vols.automARkdown,0.72854,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.72848,RELEASE
0778NazirJaysh.TamhidQawacid.Sham19Y0016826-ara1,0.72826,RELEASE
2738.html,0.72781,RAWrabicaRafed
1277MuhammadTantawi.NashaNahw.Shamela0007328-ara1,0.7278,RELEASE
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.7268,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.72678,RELEASE
0778NazirJaysh.TamhidQawacid.Sham19Y0016826-ara1,0.72641,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7261,RELEASE
37105.json,0.72609,RAWrabicaShamAY3
1277MuhammadTantawi.NashaNahw.Shamela0007328-ara1,0.72522,RELEASE
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.72513,RELEASE
32455.json,0.72493,RAWrabicaShamAY2
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.72479,RELEASE
1773.html,0.72473,RAWrabicaRafed
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.72455,RELEASE
Shamela023798.txt,0.72449,raw_ShamelaY19
5956.json,0.7243,RAWrabicaShamAY1
1581.json,0.72406,RAWrabicaShamAY1
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.72346,RELEASE
32554.json,0.72338,RAWrabicaShamAY2
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.72307,RELEASE
7328.json,0.72304,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.72268,RELEASE
17905.bok.json,0.72262,RAWrabicaSham19Y
8463.json,0.7225,RAW_ABLibrary
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.72224,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.72097,RELEASE
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.72083,RELEASE
2069.html,0.72036,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.72034,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.72024,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.7198,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.7197,RELEASE
Shamela029882.txt,0.71965,raw_ShamelaY19
2058.html,0.71913,RAWrabicaRafed
32520.json,0.71878,RAWrabicaShamAY2
3513.html,0.71803,RAWrabicaRafed
