unknown,TFIDF_cosine,libVar
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.99555,RELEASE
31634.json,0.97654,RAWrabicaShamAY2
12520.bok.json,0.97648,RAWrabicaSham19Y
21570.bok.json,0.96709,RAWrabicaSham19Y
21570.json,0.96682,RAWrabicaShamAY2
Shamela021570.txt,0.96648,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.96333,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.9631,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.96298,RELEASE
33963.json,0.96298,RAWrabicaShamAY2
9567.bok.json,0.9628,RAWrabicaSham19Y
9567.json,0.96274,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.9627,RELEASE
13157.json,0.9626,RAWrabicaShamAY2
33985.json,0.96145,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.96116,RELEASE
13175.bok.json,0.96108,RAWrabicaSham19Y
13175.json,0.96075,RAWrabicaShamAY2
13037.json,0.95728,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.95679,RELEASE
Shamela029857.txt,0.95638,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.95317,RELEASE
38092.json,0.95306,RAWrabicaShamAY3
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.95292,RELEASE
1401.json,0.95236,RAWrabicaShamAY1
33984.json,0.95201,RAWrabicaShamAY2
Sham30K0038957,0.95197,RAWrabica025000
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.95145,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.95011,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.94994,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.9498,RELEASE
33852.json,0.94973,RAWrabicaShamAY2
13013.json,0.94877,RAWrabicaShamAY2
13063.json,0.94868,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.94833,RELEASE
Shamela026425.txt,0.94831,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94828,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.94802,RELEASE
78.json,0.94776,RAWrabicaShamAY1
0261Muslim.Sahih.JK000109-ara1,0.94752,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.94737,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94733,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.94723,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.94704,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.94668,RELEASE
