unknown,TFIDF_cosine,libVar
2611.automARkdown,0.8986,RAW_Ghbook
5006.automARkdown,0.83834,RAW_Ghbook
8783.json,0.83383,RAW_ABLibrary
Shamela022922.txt,0.82838,raw_ShamelaY19
Shamela037311.txt,0.82775,raw_ShamelaY19
8686.json,0.8274,RAW_ABLibrary
8721.json,0.82655,RAW_ABLibrary
12378.automARkdown,0.82466,RAW_Ghbook
611.json,0.82288,RAWrabicaShamAY1
8715.json,0.82223,RAW_ABLibrary
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.82198,RELEASE
000145Vols.automARkdown,0.82018,RAW_Masaha
35110.json,0.81982,RAWrabicaShamAY3
11326.json,0.81887,RAWrabicaShamAY2
22922.json,0.81825,RAWrabicaShamAY2
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.81781,RELEASE
216.json,0.81728,RAWrabicaShamAY1
789.json,0.81687,RAW_ABLibrary
8697.json,0.81657,RAW_ABLibrary
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.81651,RELEASE
507.json,0.81593,RAWrabicaShamAY1
004762.automARkdown,0.814,RAW_Masaha
8804.json,0.8135,RAW_ABLibrary
8863.json,0.81253,RAW_ABLibrary
8913.json,0.81239,RAW_ABLibrary
8454.json,0.81215,RAW_ABLibrary
001107.automARkdown,0.81172,RAW_Masaha
Shamela020854.txt,0.81158,raw_ShamelaY19
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.81136,RELEASE
912.json,0.81094,RAWrabicaShamAY1
7597.json,0.81083,RAWrabicaShamAY1
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.81047,RELEASE
8845.json,0.81041,RAW_ABLibrary
28168.bok.json,0.81031,RAWrabicaSham19Y
Sham30K0002515,0.81028,RAWrabica005000
7597.bok.json,0.81015,RAWrabicaSham19Y
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.81011,RELEASE
Shamela028168.txt,0.81,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.80993,RELEASE
33736.json,0.80945,RAWrabicaShamAY2
34829.json,0.80824,RAWrabicaShamAY3
8555.json,0.8081,RAWrabicaShamAY1
28168.json,0.80809,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.80762,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.80744,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.80739,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.80721,RELEASE
34950.json,0.80714,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.8063,RELEASE
Sham30K0038973,0.80629,RAWrabica025000
000016Vols.automARkdown,0.80614,RAW_Masaha
Shamela030866.txt,0.80613,raw_ShamelaY19
8327.json,0.80604,RAW_ABLibrary
000565.automARkdown,0.80599,RAW_Masaha
33745.json,0.80577,RAWrabicaShamAY2
8687.json,0.80565,RAW_ABLibrary
8724.json,0.80536,RAW_ABLibrary
655.json,0.80526,RAWrabicaShamAY1
Shamela030847.txt,0.80519,raw_ShamelaY19
35006.json,0.80515,RAWrabicaShamAY3
3028.html,0.80507,RAWrabicaRafed
33292.json,0.80504,RAWrabicaShamAY2
Shamela096546.txt,0.80471,raw_ShamelaY19
Shamela146418.txt,0.80464,raw_ShamelaY19
002963.automARkdown,0.80446,RAW_Masaha
8702.json,0.80405,RAW_ABLibrary
720.json,0.80367,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.80364,RELEASE
Shamela096541.txt,0.8036,raw_ShamelaY19
1105.json,0.80329,RAWrabicaShamAY1
35764.json,0.80322,RAWrabicaShamAY3
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.80308,RELEASE
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.80299,RELEASE
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.80265,RELEASE
16043.automARkdown,0.80264,RAW_Ghbook
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.80264,RELEASE
8411.json,0.80255,RAW_ABLibrary
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.80246,RELEASE
8837.json,0.80237,RAW_ABLibrary
1742.json,0.80209,RAWrabicaShamAY1
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.80172,RELEASE
Shamela096252.txt,0.80168,raw_ShamelaY19
3485.html,0.80147,RAWrabicaRafed
9610.json,0.80136,RAWrabicaShamAY1
004579.automARkdown,0.80122,RAW_Masaha
7289.json,0.80107,RAWrabicaShamAY1
8590.json,0.80106,RAW_ABLibrary
002201Vols.automARkdown,0.80104,RAW_Masaha
3266.html,0.80103,RAWrabicaRafed
2579.automARkdown,0.8009,RAW_Ghbook
35426.json,0.80085,RAWrabicaShamAY3
30866.json,0.80078,RAWrabicaShamAY2
Shamela121380.txt,0.80076,raw_ShamelaY19
Sham30K0044097,0.8004,RAWrabica030000
11688.json,0.80032,RAWrabicaShamAY2
23600.json,0.80032,RAWrabicaShamAY2
35073.json,0.79998,RAWrabicaShamAY3
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.79981,RELEASE
