unknown,TFIDF_cosine,libVar
Shamela021809.txt,0.99995,raw_ShamelaY19
13175.bok.json,0.94889,RAWrabicaSham19Y
13175.json,0.94731,RAWrabicaShamAY2
Shamela098138.txt,0.94162,raw_ShamelaY19
33960.json,0.93959,RAWrabicaShamAY2
33959.json,0.93847,RAWrabicaShamAY2
1160.json,0.93715,RAWrabicaShamAY1
1401.json,0.93689,RAWrabicaShamAY1
33938.json,0.9368,RAWrabicaShamAY2
33984.json,0.93654,RAWrabicaShamAY2
Shamela149015.txt,0.93522,raw_ShamelaY19
33852.json,0.93517,RAWrabicaShamAY2
Sham30K0038957,0.93499,RAWrabica025000
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.933,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.93282,RELEASE
26039.json,0.93271,RAWrabicaShamAY2
Shamela026039.txt,0.93257,raw_ShamelaY19
Shamela029857.txt,0.93219,raw_ShamelaY19
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.93218,RELEASE
34284.json,0.93186,RAWrabicaShamAY3
1440.json,0.93059,RAWrabicaShamAY1
13075.json,0.9301,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92985,RELEASE
13013.json,0.9298,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92921,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.92874,RELEASE
38104.json,0.92866,RAWrabicaShamAY3
901.json,0.92838,RAWrabicaShamAY1
Sham30K0008223,0.92825,RAWrabica010000
13092.json,0.92802,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.928,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.92795,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92779,RELEASE
8210.json,0.92734,RAWrabicaShamAY1
35229.json,0.92716,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92686,RELEASE
38092.json,0.92663,RAWrabicaShamAY3
13086.json,0.92525,RAWrabicaShamAY2
1198.json,0.92514,RAWrabicaShamAY1
1198.bok.json,0.92481,RAWrabicaSham19Y
8223.json,0.92459,RAWrabicaShamAY1
1161.json,0.92437,RAWrabicaShamAY1
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.92409,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.92405,RELEASE
Shamela026474.txt,0.92349,raw_ShamelaY19
30305.json,0.92337,RAWrabicaShamAY2
13037.json,0.9233,RAWrabicaShamAY2
1325.json,0.92322,RAWrabicaShamAY1
Shamela098126.txt,0.92302,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.92284,RELEASE
Shamela026425.txt,0.92277,raw_ShamelaY19
Shamela030305.txt,0.92267,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.92243,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92211,RELEASE
78.json,0.92181,RAWrabicaShamAY1
5635.json,0.92171,RAWrabicaShamAY1
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.9216,RELEASE
