unknown,TFIDF_cosine,libVar
1388.json,0.99799,RAWrabicaShamAY1
1419.json,0.858,RAWrabicaShamAY1
0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic.Shamela0001419-ara1,0.85738,RELEASE
0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic.Shamela0001419-ara1,0.85698,RELEASE
Sham30K0033978,0.8557,RAWrabica020000
3931.html,0.837,RAWrabicaRafed
Shamela023590.txt,0.83661,raw_ShamelaY19
3960.html,0.83549,RAWrabicaRafed
3951.html,0.83463,RAWrabicaRafed
23590.bok.json,0.83436,RAWrabicaSham19Y
23590.json,0.83346,RAWrabicaShamAY2
Shamela038000.txt,0.83152,raw_ShamelaY19
1480.json,0.83113,RAWrabicaShamAY1
1436.html,0.83026,RAWrabicaRafed
3946.html,0.83022,RAWrabicaRafed
38000.bok.json,0.8302,RAWrabicaSham19Y
3950.html,0.82914,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.82819,RELEASE
1439.html,0.827,RAWrabicaRafed
1444.html,0.8251,RAWrabicaRafed
3955.html,0.82444,RAWrabicaRafed
1451.html,0.82342,RAWrabicaRafed
3942.html,0.82227,RAWrabicaRafed
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.82177,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.82092,RELEASE
3945.html,0.82009,RAWrabicaRafed
3952.html,0.81949,RAWrabicaRafed
2917.html,0.81913,RAWrabicaRafed
Shamela020643.txt,0.81813,raw_ShamelaY19
3353.html,0.81782,RAWrabicaRafed
000051Vols.automARkdown,0.81695,RAW_Masaha
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.81651,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.81632,RELEASE
Shamela023631.txt,0.81613,raw_ShamelaY19
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.81613,RELEASE
3932.html,0.816,RAWrabicaRafed
63.html,0.81576,RAWrabicaRafed
1437.html,0.8156,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81558,RELEASE
Shamela023608.txt,0.81531,raw_ShamelaY19
1238.json,0.81521,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.81516,RELEASE
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.81455,RELEASE
1450.html,0.81448,RAWrabicaRafed
2924.html,0.81425,RAWrabicaRafed
1677.html,0.81407,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81386,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.81333,RELEASE
3902.html,0.81324,RAWrabicaRafed
1684.html,0.81315,RAWrabicaRafed
8613.json,0.81297,RAWrabicaShamAY1
12304.json,0.81289,RAWrabicaShamAY2
1658.html,0.81253,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.81233,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.8122,RELEASE
3957.html,0.81203,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.81185,RELEASE
2929.html,0.81145,RAWrabicaRafed
23608.bok.json,0.8114,RAWrabicaSham19Y
11379.json,0.81107,RAWrabicaShamAY2
3836.html,0.81068,RAWrabicaRafed
1448.html,0.81035,RAWrabicaRafed
Shamela023595.txt,0.81028,raw_ShamelaY19
1440.html,0.81028,RAWrabicaRafed
23608.json,0.81024,RAWrabicaShamAY2
3356.html,0.8101,RAWrabicaRafed
1681.html,0.81005,RAWrabicaRafed
3700.html,0.80999,RAWrabicaRafed
Shamela022653.txt,0.80944,raw_ShamelaY19
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.80934,RELEASE
3735.html,0.80909,RAWrabicaRafed
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.80839,RELEASE
22653.json,0.80794,RAWrabicaShamAY2
1433.html,0.80782,RAWrabicaRafed
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.80772,RELEASE
1449.html,0.80772,RAWrabicaRafed
2934.html,0.80739,RAWrabicaRafed
3200.html,0.80737,RAWrabicaRafed
23631.json,0.80735,RAWrabicaShamAY2
3938.html,0.8073,RAWrabicaRafed
23607.json,0.80719,RAWrabicaShamAY2
3351.html,0.80718,RAWrabicaRafed
2935.html,0.80711,RAWrabicaRafed
3343.html,0.80693,RAWrabicaRafed
3956.html,0.80692,RAWrabicaRafed
2930.html,0.80688,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.80626,RELEASE
3988.html,0.80623,RAWrabicaRafed
Shamela023607.txt,0.80569,raw_ShamelaY19
1447.html,0.80567,RAWrabicaRafed
23595.json,0.80558,RAWrabicaShamAY2
1446.html,0.80552,RAWrabicaRafed
1453.html,0.80529,RAWrabicaRafed
1678.html,0.80489,RAWrabicaRafed
65.html,0.80455,RAWrabicaRafed
67.html,0.80445,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.80436,RELEASE
3727.html,0.80409,RAWrabicaRafed
Shamela115098.txt,0.80386,raw_ShamelaY19
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.80376,RELEASE
1679.html,0.80366,RAWrabicaRafed
3348.html,0.80362,RAWrabicaRafed
11436.json,0.80339,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.80338,RELEASE
1660.html,0.80323,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.80318,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.80309,RELEASE
115098.bok.json,0.80305,RAWrabicaSham19Y
3355.html,0.80305,RAWrabicaRafed
3805.html,0.80303,RAWrabicaRafed
1683.html,0.80297,RAWrabicaRafed
3947.html,0.80286,RAWrabicaRafed
2910.html,0.80284,RAWrabicaRafed
3150.html,0.80262,RAWrabicaRafed
2905.html,0.8025,RAWrabicaRafed
3797.html,0.80239,RAWrabicaRafed
Shamela038085.txt,0.80234,raw_ShamelaY19
Sham30K0044080,0.80233,RAWrabica030000
9637.json,0.80228,RAWrabicaShamAY1
42.json,0.80221,RAWrabicaShamAY1
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.80216,RELEASE
31630.json,0.8021,RAWrabicaShamAY2
2907.html,0.80199,RAWrabicaRafed
3359.html,0.80199,RAWrabicaRafed
3736.html,0.80198,RAWrabicaRafed
3190.html,0.80172,RAWrabicaRafed
3197.html,0.80157,RAWrabicaRafed
1664.html,0.8014,RAWrabicaRafed
1232.json,0.80124,RAWrabicaShamAY1
591.json,0.80112,RAWrabicaShamAY1
2915.html,0.80112,RAWrabicaRafed
1690.html,0.80059,RAWrabicaRafed
2925.html,0.80059,RAWrabicaRafed
1702.html,0.80059,RAWrabicaRafed
0911Suyuti.AsrarTartibQuran.Shamela0009992-ara1,0.80057,RELEASE
3765.html,0.80049,RAWrabicaRafed
3239.html,0.80047,RAWrabicaRafed
1666.html,0.80037,RAWrabicaRafed
Shamela036571.txt,0.80022,raw_ShamelaY19
Shamela037071.txt,0.80018,raw_ShamelaY19
3358.html,0.79991,RAWrabicaRafed
