unknown,TFIDF_cosine,libVar
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.99997,RELEASE
5978.json,0.99995,RAWrabicaShamAY1
5978.bok.json,0.99995,RAWrabicaSham19Y
7581.json,0.94279,RAWrabicaShamAY1
9329.json,0.94178,RAWrabicaShamAY1
9329.bok.json,0.94166,RAWrabicaSham19Y
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.9382,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.93816,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.9354,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.93497,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.93473,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.93362,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.93332,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.93238,RELEASE
5976.json,0.93027,RAWrabicaShamAY1
5976.bok.json,0.93014,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.93004,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.92979,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.92977,RELEASE
34038.json,0.92788,RAWrabicaShamAY2
25800.json,0.91617,RAWrabicaShamAY2
7349.json,0.91224,RAWrabicaShamAY1
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.91037,RELEASE
5963.json,0.91025,RAWrabicaShamAY1
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.91005,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.90983,RELEASE
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.90969,RELEASE
Shamela023798.txt,0.90762,raw_ShamelaY19
37300.json,0.90688,RAWrabicaShamAY3
1779.json,0.90326,RAWrabicaShamAY1
Sham30K0002648,0.90271,RAWrabica005000
Shamela023799.txt,0.90179,raw_ShamelaY19
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.90174,RELEASE
Shamela036195.txt,0.89764,raw_ShamelaY19
577.json,0.89612,RAWrabicaShamAY1
Shamela021715.txt,0.89549,raw_ShamelaY19
938.json,0.89527,RAWrabicaShamAY1
9993.json,0.89513,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.89489,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.89482,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.89412,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.89368,RELEASE
Shamela122406.txt,0.89238,raw_ShamelaY19
Sham30K0002834,0.89174,RAWrabica005000
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.89119,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.89099,RELEASE
125.json,0.89083,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8906,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.89036,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.89029,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.89013,RELEASE
Shamela022870.txt,0.88956,raw_ShamelaY19
812.json,0.88864,RAWrabicaShamAY1
9442.json,0.88859,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.88791,RELEASE
0902Sakhawi.FathMughith.JK006675-ara1,0.88779,RELEASE
9442.bok.json,0.88771,RAWrabicaSham19Y
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.88727,RELEASE
32244.json,0.88679,RAWrabicaShamAY2
Shamela096229.txt,0.8859,raw_ShamelaY19
Shamela127654.txt,0.8855,raw_ShamelaY19
