unknown,TFIDF_cosine,libVar
10486.json,0.99998,RAWrabicaShamAY1
0449IbnBattalQurtubi.SharhSahihBukhari.JK009324-ara1,0.99992,RELEASE
35976.json,0.85794,RAWrabicaShamAY3
4268.json,0.85552,RAWrabicaShamAY1
Sham30K0033813,0.85459,RAWrabica020000
10463.json,0.8474,RAWrabicaShamAY1
38844.json,0.84709,RAWrabicaShamAY3
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.84616,RELEASE
Sham30K0044081,0.84526,RAWrabica030000
31846.json,0.84394,RAWrabicaShamAY2
1786.json,0.84344,RAWrabicaShamAY1
Shamela133359.txt,0.84239,raw_ShamelaY19
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.84053,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.83907,RELEASE
32483.json,0.83847,RAWrabicaShamAY2
35962.json,0.83847,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.83793,RELEASE
3912.html,0.83768,RAWrabicaRafed
11816.json,0.83723,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.83695,RELEASE
5434.json,0.83668,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.83578,RELEASE
003004Vols.automARkdown,0.83561,RAW_Masaha
1702.json,0.83547,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.83544,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.83517,RELEASE
8715.json,0.83501,RAW_ABLibrary
38863.json,0.83485,RAWrabicaShamAY3
11244.bok.json,0.83427,RAWrabicaSham19Y
002067Vols.automARkdown,0.83425,RAW_Masaha
37299.json,0.834,RAWrabicaShamAY3
Sham30K0002504,0.83381,RAWrabica005000
34348.json,0.83378,RAWrabicaShamAY3
32588.json,0.83377,RAWrabicaShamAY2
11244.json,0.83236,RAWrabicaShamAY2
000489.automARkdown,0.83195,RAW_Masaha
Shamela020855.txt,0.83192,raw_ShamelaY19
11363.json,0.8311,RAWrabicaShamAY2
37432.json,0.83102,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.83081,RELEASE
1642.json,0.83079,RAWrabicaShamAY1
Shamela018338.txt,0.83079,raw_ShamelaY19
8656.json,0.83063,RAWrabicaShamAY1
Shamela018339.txt,0.83002,raw_ShamelaY19
36085.json,0.82976,RAWrabicaShamAY3
000387.automARkdown,0.8297,RAW_Masaha
35985.json,0.82963,RAWrabicaShamAY3
Shamela023645.txt,0.82936,raw_ShamelaY19
Shamela025791.txt,0.82911,raw_ShamelaY19
Shamela023685.txt,0.82901,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.82891,RELEASE
7597.json,0.82875,RAWrabicaShamAY1
31913.json,0.82864,RAWrabicaShamAY2
1702.bok.json,0.82838,RAWrabicaSham19Y
Shamela035453.txt,0.82831,raw_ShamelaY19
1644.json,0.82828,RAWrabicaShamAY1
7802.json,0.82824,RAW_ABLibrary
37295.json,0.82779,RAWrabicaShamAY3
7661.json,0.82776,RAWrabicaShamAY1
7597.bok.json,0.82735,RAWrabicaSham19Y
495.json,0.82711,RAWrabicaShamAY1
Shamela124909.txt,0.8271,raw_ShamelaY19
Shamela021502.txt,0.82695,raw_ShamelaY19
Shamela025800.txt,0.8268,raw_ShamelaY19
11325.json,0.82678,RAWrabicaShamAY2
1652.json,0.82668,RAWrabicaShamAY1
7661.bok.json,0.82666,RAWrabicaSham19Y
Shamela132524.txt,0.82653,raw_ShamelaY19
25791.json,0.82632,RAWrabicaShamAY2
5772.json,0.82587,RAWrabicaShamAY1
8197.json,0.82535,RAWrabicaShamAY1
Shamela096617.txt,0.82534,raw_ShamelaY19
12164.bok.json,0.82511,RAWrabicaSham19Y
8396.json,0.82506,RAW_ABLibrary
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.82499,RELEASE
5772.bok.json,0.82496,RAWrabicaSham19Y
1922.json,0.82491,RAWrabicaShamAY1
32542.json,0.8249,RAWrabicaShamAY2
Shamela018569.txt,0.82471,raw_ShamelaY19
7719.json,0.82454,RAWrabicaShamAY1
35992.json,0.82402,RAWrabicaShamAY3
21502.json,0.82401,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.82401,RELEASE
35288.json,0.82355,RAWrabicaShamAY3
Shamela026568.txt,0.8235,raw_ShamelaY19
3897.html,0.82344,RAWrabicaRafed
9260.json,0.8234,RAWrabicaShamAY1
38486.json,0.82337,RAWrabicaShamAY3
6848.json,0.8233,RAWrabicaShamAY1
32489.json,0.82316,RAWrabicaShamAY2
Shamela122257.txt,0.82314,raw_ShamelaY19
6884.json,0.82305,RAWrabicaShamAY1
2012.html,0.82303,RAWrabicaRafed
35737.json,0.82287,RAWrabicaShamAY3
1213.html,0.82284,RAWrabicaRafed
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.82273,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.82266,RELEASE
7344.json,0.82225,RAWrabicaShamAY1
Shamela038099.txt,0.82202,raw_ShamelaY19
6276.json,0.82201,RAWrabicaShamAY1
35008.json,0.82199,RAWrabicaShamAY3
9260.bok.json,0.82187,RAWrabicaSham19Y
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.82185,RELEASE
32667.json,0.82165,RAWrabicaShamAY2
Shamela127656.txt,0.82161,raw_ShamelaY19
Shamela133386.txt,0.82132,raw_ShamelaY19
32987.json,0.82122,RAWrabicaShamAY2
Sham30K0008197,0.82089,RAWrabica010000
3907.html,0.82073,RAWrabicaRafed
21812.bok.json,0.8207,RAWrabicaSham19Y
3909.html,0.82059,RAWrabicaRafed
31697.json,0.82045,RAWrabicaShamAY2
37985.json,0.82033,RAWrabicaShamAY3
Shamela022922.txt,0.82013,raw_ShamelaY19
Shamela021812.txt,0.81996,raw_ShamelaY19
216.json,0.81986,RAWrabicaShamAY1
36069.json,0.81969,RAWrabicaShamAY3
35152.json,0.81964,RAWrabicaShamAY3
35006.json,0.81955,RAWrabicaShamAY3
Sham30K0044097,0.81948,RAWrabica030000
Shamela121380.txt,0.81933,raw_ShamelaY19
912.json,0.81933,RAWrabicaShamAY1
35110.json,0.81929,RAWrabicaShamAY3
153.json,0.81925,RAWrabicaShamAY1
Shamela147666.txt,0.81921,raw_ShamelaY19
Shamela021543.txt,0.81914,raw_ShamelaY19
Shamela021582.txt,0.81912,raw_ShamelaY19
35699.json,0.81909,RAWrabicaShamAY3
Sham30K0002596,0.81906,RAWrabica005000
10517.json,0.81902,RAWrabicaShamAY1
Shamela096616.txt,0.81899,raw_ShamelaY19
Sham30K0034034,0.81894,RAWrabica020000
33404.json,0.81891,RAWrabicaShamAY2
21812.json,0.81864,RAWrabicaShamAY2
9995.json,0.81862,RAWrabicaShamAY1
000423Vols.automARkdown,0.81862,RAW_Masaha
Shamela023684.txt,0.81852,raw_ShamelaY19
8720.json,0.81833,RAW_ABLibrary
33315.json,0.81832,RAWrabicaShamAY2
6537.json,0.81813,RAWrabicaShamAY1
Shamela022649.txt,0.81802,raw_ShamelaY19
34811.json,0.81788,RAWrabicaShamAY3
37973.json,0.81779,RAWrabicaShamAY3
18269.bok.json,0.81758,RAWrabicaSham19Y
34362.json,0.81753,RAWrabicaShamAY3
8309.json,0.81745,RAW_ABLibrary
33742.json,0.81716,RAWrabicaShamAY2
Sham30K0034018,0.8171,RAWrabica020000
11326.json,0.81695,RAWrabicaShamAY2
