unknown,TFIDF_cosine,libVar
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.77019,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.7701,RELEASE
15118.automARkdown,0.76996,RAW_Ghbook
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.76987,RELEASE
16350.automARkdown,0.76864,RAW_Ghbook
33778.json,0.76707,RAWrabicaShamAY2
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.76544,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.76215,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.76165,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.76164,RELEASE
38988.json,0.76149,RAWrabicaShamAY3
7365.json,0.76069,RAWrabicaShamAY1
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.76044,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.7604,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.76034,RELEASE
7037.bok.json,0.7602,RAWrabicaSham19Y
2629.html,0.76,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.75963,RELEASE
2505.json,0.75956,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.75946,RELEASE
7037.json,0.75939,RAWrabicaShamAY1
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.75887,RELEASE
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.75832,RELEASE
Sham30K0002505,0.75819,RAWrabica005000
1913.html,0.75798,RAWrabicaRafed
3002.html,0.75762,RAWrabicaRafed
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.75748,RELEASE
Shamela147312.txt,0.75734,raw_ShamelaY19
Shamela020961.txt,0.75708,raw_ShamelaY19
3562.html,0.75678,RAWrabicaRafed
003068Vols.automARkdown,0.75673,RAW_Masaha
36821.json,0.75526,RAWrabicaShamAY3
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.75442,RELEASE
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.75387,RELEASE
2978.html,0.75376,RAWrabicaRafed
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.75365,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.75361,RELEASE
1842.html,0.75351,RAWrabicaRafed
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Sham19Y0013786-ara1,0.75349,RELEASE
16323.automARkdown,0.75242,RAW_Ghbook
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.75197,RELEASE
1952.html,0.75182,RAWrabicaRafed
1844.html,0.75165,RAWrabicaRafed
16322.automARkdown,0.75136,RAW_Ghbook
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.75111,RELEASE
38961.json,0.75104,RAWrabicaShamAY3
1799.html,0.75085,RAWrabicaRafed
2710.html,0.75077,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.75057,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.75045,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.75043,RELEASE
31791.json,0.75019,RAWrabicaShamAY2
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.75012,RELEASE
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.75011,RELEASE
2586.html,0.75002,RAWrabicaRafed
1878.html,0.74984,RAWrabicaRafed
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.74981,RELEASE
7502.json,0.74979,RAWrabicaShamAY1
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.74972,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.7495,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.7493,RELEASE
2589.html,0.74922,RAWrabicaRafed
32515.json,0.74921,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.74919,RELEASE
Shamela026099.txt,0.74918,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.74908,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.74903,RELEASE
12003.bok.json,0.7489,RAWrabicaSham19Y
6972.json,0.74885,RAWrabicaShamAY1
Shamela020985.txt,0.74876,raw_ShamelaY19
37074.json,0.74865,RAWrabicaShamAY3
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.74865,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.74852,RELEASE
2070.html,0.74849,RAWrabicaRafed
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.74848,RELEASE
16352.automARkdown,0.74847,RAW_Ghbook
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.74828,RELEASE
9057.bok.json,0.74825,RAWrabicaSham19Y
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.74821,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.74817,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.74808,RELEASE
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.74762,RELEASE
1800.html,0.74747,RAWrabicaRafed
2819.html,0.74735,RAWrabicaRafed
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.74733,RELEASE
9057.json,0.74728,RAWrabicaShamAY1
2089.html,0.74681,RAWrabicaRafed
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.74673,RELEASE
2078.html,0.74646,RAWrabicaRafed
32501.json,0.74583,RAWrabicaShamAY2
26099.json,0.74575,RAWrabicaShamAY2
003375Vols.automARkdown,0.74566,RAW_Masaha
12003.json,0.74526,RAWrabicaShamAY2
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.74479,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.74469,RELEASE
12933.json,0.74466,RAWrabicaShamAY2
32697.json,0.7444,RAWrabicaShamAY2
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.74432,RELEASE
Shamela150600.txt,0.74413,raw_ShamelaY19
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.74398,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.74393,RELEASE
38966.json,0.7438,RAWrabicaShamAY3
34433.json,0.74377,RAWrabicaShamAY3
34422.json,0.74368,RAWrabicaShamAY3
2087.html,0.74333,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.74331,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.74307,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.74278,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.74277,RELEASE
7362.bok.json,0.74257,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.74226,RELEASE
2415.html,0.74214,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.74203,RELEASE
7362.json,0.74179,RAWrabicaShamAY1
0911Suyuti.HamcHawamic.JK006705-ara1,0.74165,RELEASE
7003.json,0.74149,RAWrabicaShamAY1
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.74149,RELEASE
Shamela020562.txt,0.7414,raw_ShamelaY19
7341.json,0.74138,RAWrabicaShamAY1
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.74135,RELEASE
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.74134,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.74128,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.74086,RELEASE
3284.json,0.74039,RAWrabicaShamAY1
6975.json,0.74024,RAWrabicaShamAY1
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.74019,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.74009,RELEASE
2542.html,0.74005,RAWrabicaRafed
7341.bok.json,0.73994,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.73944,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.73918,RELEASE
15660.automARkdown,0.739,RAW_Ghbook
1824.html,0.73893,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.73833,RELEASE
Shamela029555.txt,0.73827,raw_ShamelaY19
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.JK001328-ara1,0.73814,RELEASE
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.73809,RELEASE
1998.html,0.73775,RAWrabicaRafed
Shamela023591.txt,0.73773,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.73763,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.73641,RELEASE
Shamela145410.txt,0.73627,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.73617,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.73561,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.73555,RELEASE
Shamela019236.txt,0.73553,raw_ShamelaY19
2058.html,0.73525,RAWrabicaRafed
38855.json,0.73494,RAWrabicaShamAY3
23591.bok.json,0.73449,RAWrabicaSham19Y
2096.html,0.73438,RAWrabicaRafed
38899.json,0.73419,RAWrabicaShamAY3
34671.json,0.734,RAWrabicaShamAY3
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.73318,RELEASE
0377IbnAhmadFarisi.MasailCaskariyyat.Sham19Y0018267-ara1,0.73315,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.73313,RELEASE
2679.html,0.73297,RAWrabicaRafed
1797.html,0.73294,RAWrabicaRafed
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.7328,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.73254,RELEASE
2069.html,0.73239,RAWrabicaRafed
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.73235,RELEASE
2787.html,0.73229,RAWrabicaRafed
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.73159,RELEASE
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.73152,RELEASE
37995.json,0.73139,RAWrabicaShamAY3
178.html,0.73136,RAWrabicaRafed
23591.json,0.73078,RAWrabicaShamAY2
Shamela037492.txt,0.73064,raw_ShamelaY19
002554Vols.automARkdown,0.73063,RAW_Masaha
870.json,0.73036,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.73008,RELEASE
16344.automARkdown,0.72992,RAW_Ghbook
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.72978,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.72934,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.72924,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.72919,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.72916,RELEASE
34698.json,0.72909,RAWrabicaShamAY3
32698.json,0.72879,RAWrabicaShamAY2
0722.bok.json,0.72869,RAWrabicaSham19Y
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.72847,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.72827,RELEASE
0616MuhibbDinCukbari.TalqinFiNahw.ShamAY0037177-ara1,0.72826,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.72823,RELEASE
9250.json,0.72814,RAWrabicaShamAY1
0672IbnMalikJayyaniTai.ShawahidTawdih.Shamela0098123-ara1,0.72799,RELEASE
3095.html,0.72797,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.72783,RELEASE
3195.html,0.72763,RAWrabicaRafed
10281.json,0.7276,RAWrabicaShamAY1
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.72756,RELEASE
722.json,0.72751,RAWrabicaShamAY1
2081.html,0.7275,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.7275,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.72731,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.72731,RELEASE
0616MuhibbDinCukbari.TalqinFiNahw.ShamAY0037177-ara1,0.72726,RELEASE
9986.bok.json,0.72724,RAWrabicaSham19Y
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.72705,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.72701,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.72664,RELEASE
Shamela037697.txt,0.72647,raw_ShamelaY19
2284.html,0.72642,RAWrabicaRafed
9986.json,0.72638,RAWrabicaShamAY1
34064.json,0.72621,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.72601,RELEASE
Shamela029600.txt,0.72582,raw_ShamelaY19
2416.html,0.72551,RAWrabicaRafed
2576.html,0.72507,RAWrabicaRafed
38985.json,0.72425,RAWrabicaShamAY3
34696.json,0.72411,RAWrabicaShamAY3
15559.automARkdown,0.72394,RAW_Ghbook
15676.automARkdown,0.72391,RAW_Ghbook
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.72361,RELEASE
1977.html,0.72354,RAWrabicaRafed
Shamela023634.txt,0.72295,raw_ShamelaY19
003234Vols.automARkdown,0.72288,RAW_Masaha
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72282,RELEASE
6920.json,0.72251,RAWrabicaShamAY1
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.72249,RELEASE
15579.automARkdown,0.72249,RAW_Ghbook
Shamela020986.txt,0.72242,raw_ShamelaY19
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.72235,RELEASE
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.72209,RELEASE
1996.html,0.72206,RAWrabicaRafed
3538.bok.json,0.72177,RAWrabicaSham19Y
38970.json,0.72175,RAWrabicaShamAY3
Sham30K0033937,0.72149,RAWrabica020000
16361.automARkdown,0.72134,RAW_Ghbook
2232.html,0.7211,RAWrabicaRafed
3538.json,0.72106,RAWrabicaShamAY1
16307.automARkdown,0.72104,RAW_Ghbook
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.721,RELEASE
2730.html,0.72083,RAWrabicaRafed
34056.json,0.7204,RAWrabicaShamAY2
396.json,0.72037,RAWrabicaShamAY1
Sham30K0034066,0.72024,RAWrabica020000
34098.json,0.71988,RAWrabicaShamAY2
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.7198,RELEASE
1651.json,0.71976,RAWrabicaShamAY1
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.71968,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.71967,RELEASE
37111.json,0.71961,RAWrabicaShamAY3
23634.json,0.71929,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.71928,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.71927,RELEASE
Shamela035101.txt,0.71914,raw_ShamelaY19
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.71907,RELEASE
Shamela037475.txt,0.71898,raw_ShamelaY19
37177.json,0.71897,RAWrabicaShamAY3
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.71883,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.7188,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.71877,RELEASE
865.json,0.71864,RAWrabicaShamAY1
38891.json,0.71857,RAWrabicaShamAY3
34700.json,0.71848,RAWrabicaShamAY3
1056.json,0.71839,RAWrabicaShamAY1
2016.html,0.71827,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.71826,RELEASE
1040.json,0.71813,RAWrabicaShamAY1
23627.bok.json,0.71805,RAWrabicaSham19Y
2563.html,0.71755,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.71753,RELEASE
2555.html,0.71722,RAWrabicaRafed
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.71694,RELEASE
Shamela029882.txt,0.71693,raw_ShamelaY19
34703.json,0.71679,RAWrabicaShamAY3
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.71639,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.71627,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.71621,RELEASE
34070.json,0.71615,RAWrabicaShamAY2
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.71615,RELEASE
Shamela022664.txt,0.71595,raw_ShamelaY19
14299.bok.json,0.71585,RAWrabicaSham19Y
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.71578,RELEASE
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.71573,RELEASE
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.71558,RELEASE
3233.html,0.71554,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.71532,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.7153,RELEASE
16244.automARkdown,0.7152,RAW_Ghbook
Shamela133358.txt,0.71509,raw_ShamelaY19
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.71472,RELEASE
31767.json,0.7147,RAWrabicaShamAY2
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.Shamela0026581-ara1,0.7145,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.7145,RELEASE
3166.html,0.71449,RAWrabicaRafed
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.71449,RELEASE
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.71447,RELEASE
32669.json,0.71439,RAWrabicaShamAY2
14275.bok.json,0.71418,RAWrabicaSham19Y
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.71409,RELEASE
26581.bok.json,0.71399,RAWrabicaSham19Y
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.71388,RELEASE
23627.json,0.71383,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.71362,RELEASE
1886.html,0.71345,RAWrabicaRafed
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.71343,RELEASE
Shamela021769.txt,0.71342,raw_ShamelaY19
2064.html,0.71335,RAWrabicaRafed
32378.json,0.7133,RAWrabicaShamAY2
Sham30K0014344,0.71314,RAWrabica015000
3144.html,0.71311,RAWrabicaRafed
122232.bok.json,0.71308,RAWrabicaSham19Y
8402.json,0.71287,RAW_ABLibrary
2249.html,0.71272,RAWrabicaRafed
31988.json,0.7127,RAWrabicaShamAY2
2113.html,0.71256,RAWrabicaRafed
32584.json,0.71252,RAWrabicaShamAY2
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.71247,RELEASE
Shia002649Vols,0.71239,RAWrabica040000
803.json,0.71217,RAW_ABLibrary
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.71209,RELEASE
2618.html,0.71199,RAWrabicaRafed
9997.json,0.71197,RAWrabicaShamAY1
15661.automARkdown,0.71168,RAW_Ghbook
Shamela026581.txt,0.71164,raw_ShamelaY19
3123.html,0.71114,RAWrabicaRafed
Shamela095692.txt,0.71103,raw_ShamelaY19
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.71101,RELEASE
15401.automARkdown,0.71092,RAW_Ghbook
31971.json,0.71089,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.71081,RELEASE
11498.json,0.7108,RAWrabicaShamAY2
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.71075,RELEASE
2026.html,0.71057,RAWrabicaRafed
26581.json,0.71023,RAWrabicaShamAY2
Shamela023627.txt,0.71021,raw_ShamelaY19
31819.json,0.71014,RAWrabicaShamAY2
1986.html,0.7101,RAWrabicaRafed
0607AbuMusaJazuli.MuqaddimaFiNahw.Sham19Y0124338-ara1,0.71,RELEASE
1954.html,0.70992,RAWrabicaRafed
16340.automARkdown,0.70978,RAW_Ghbook
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.70957,RELEASE
36811.json,0.7094,RAWrabicaShamAY3
3616.html,0.70938,RAWrabicaRafed
Shamela098123.txt,0.70928,raw_ShamelaY19
Shamela122232.txt,0.70924,raw_ShamelaY19
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.7091,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.70898,RELEASE
0607AbuMusaJazuli.MuqaddimaFiNahw.Sham19Y0124338-ara1,0.70871,RELEASE
31699.json,0.70851,RAWrabicaShamAY2
10641.json,0.70838,RAWrabicaShamAY1
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.70837,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.70834,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.70833,RELEASE
3198.html,0.70819,RAWrabicaRafed
11199.bok.json,0.70813,RAWrabicaSham19Y
Shamela020891.txt,0.70799,raw_ShamelaY19
6965.json,0.70792,RAWrabicaShamAY1
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.7079,RELEASE
1648.json,0.70785,RAWrabicaShamAY1
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.70765,RELEASE
16339.automARkdown,0.70759,RAW_Ghbook
2417.html,0.70751,RAWrabicaRafed
Shamela124338.txt,0.70749,raw_ShamelaY19
3179.html,0.70744,RAWrabicaRafed
3203.html,0.70723,RAWrabicaRafed
12024.json,0.70718,RAWrabicaShamAY2
15578.automARkdown,0.70717,RAW_Ghbook
003374.automARkdown,0.70689,RAW_Masaha
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.70673,RELEASE
0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat.Shamela0037476-ara1,0.70665,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.70663,RELEASE
2556.html,0.70615,RAWrabicaRafed
0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat.Shamela0037476-ara1,0.70597,RELEASE
3143.html,0.70587,RAWrabicaRafed
12055.bok.json,0.70583,RAWrabicaSham19Y
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.7056,RELEASE
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.70559,RELEASE
3194.html,0.7055,RAWrabicaRafed
Shamela122173.txt,0.70543,raw_ShamelaY19
