unknown,TFIDF_cosine,libVar
8221.json,0.92785,RAWrabicaShamAY1
2266.json,0.92782,RAWrabicaShamAY1
13162.json,0.92777,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92759,RELEASE
32904.json,0.92739,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.92735,RELEASE
32946.json,0.92728,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.92719,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.92669,RELEASE
8274.json,0.92648,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.92638,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.92602,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.92582,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.92569,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.92559,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.92552,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.92537,RELEASE
38063.json,0.92529,RAWrabicaShamAY3
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.92512,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.92486,RELEASE
29911.json,0.92483,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.92483,RELEASE
32749.json,0.92468,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.92443,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.92442,RELEASE
Shamela029911.txt,0.92432,raw_ShamelaY19
33945.json,0.92428,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.92427,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.92415,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.92406,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.92398,RELEASE
12842.json,0.92397,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92381,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.92367,RELEASE
12992.json,0.92354,RAWrabicaShamAY2
12997.json,0.92349,RAWrabicaShamAY2
13124.json,0.92341,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.92335,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.92304,RELEASE
Sham30K0034122,0.92289,RAWrabica020000
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.92286,RELEASE
38144.json,0.9228,RAWrabicaShamAY3
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.92276,RELEASE
10492.json,0.92269,RAWrabicaShamAY1
35235.json,0.92264,RAWrabicaShamAY3
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.92262,RELEASE
Shamela022301.txt,0.92234,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.9223,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92229,RELEASE
26878.json,0.92192,RAWrabicaShamAY2
13059.json,0.92182,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.9217,RELEASE
22301.json,0.92163,RAWrabicaShamAY2
Sham30K0002717,0.92161,RAWrabica005000
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.92155,RELEASE
22301.bok.json,0.92155,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.9215,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.9214,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.92131,RELEASE
13147.json,0.92122,RAWrabicaShamAY2
Shamela021696.txt,0.92119,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92118,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92112,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92102,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.921,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92093,RELEASE
26553.json,0.9209,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.92079,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.92077,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92071,RELEASE
Shamela029734.txt,0.92071,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.92063,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.9206,RELEASE
Shamela026878.txt,0.92059,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92046,RELEASE
86.json,0.92034,RAW_ABLibrary
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.92032,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.9203,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.92024,RELEASE
32921.json,0.92021,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92011,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.91991,RELEASE
Shamela026730.txt,0.91984,raw_ShamelaY19
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.91968,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.91965,RELEASE
31640.json,0.91962,RAWrabicaShamAY2
26730.json,0.9196,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91959,RELEASE
1453.json,0.91951,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91947,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.91938,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.91934,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.9193,RELEASE
32824.json,0.91927,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.91922,RELEASE
34589.json,0.9192,RAWrabicaShamAY3
Shamela026566.txt,0.91917,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.91903,RELEASE
8244.bok.json,0.91901,RAWrabicaSham19Y
32870.json,0.91887,RAWrabicaShamAY2
8244.json,0.91862,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91846,RELEASE
32927.json,0.91835,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91834,RELEASE
33053.json,0.91829,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.91812,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91808,RELEASE
21635.json,0.91806,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.918,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.91796,RELEASE
Sham30K0008237,0.9178,RAWrabica010000
21696.json,0.91762,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.9175,RELEASE
32916.json,0.91746,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.91745,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.91732,RELEASE
Shamela021635.txt,0.91724,raw_ShamelaY19
26566.json,0.91724,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.91715,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.91715,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91706,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.91697,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.91691,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.91687,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.91676,RELEASE
32804.json,0.91673,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.9167,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.91639,RELEASE
32766.json,0.91635,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.91626,RELEASE
Sham30K0008244,0.9162,RAWrabica010000
33926.json,0.91609,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.91605,RELEASE
34009.json,0.91547,RAWrabicaShamAY2
004135Vols.automARkdown,0.91545,RAW_Masaha
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.91483,RELEASE
33582.json,0.91476,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.91391,RELEASE
34008.json,0.91388,RAWrabicaShamAY2
Shamela022804.txt,0.91362,raw_ShamelaY19
85.json,0.91356,RAW_ABLibrary
29747.json,0.91322,RAWrabicaShamAY2
29778.bok.json,0.91317,RAWrabicaSham19Y
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.91312,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.91311,RELEASE
33917.json,0.91306,RAWrabicaShamAY2
13146.bok.json,0.91274,RAWrabicaSham19Y
32885.json,0.91272,RAWrabicaShamAY2
2253.html,0.9126,RAWrabicaRafed
8258.json,0.9126,RAWrabicaShamAY1
22804.bok.json,0.91259,RAWrabicaSham19Y
29778.json,0.91252,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.91251,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91248,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.91237,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.91232,RELEASE
13146.json,0.91211,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91195,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.91188,RELEASE
22804.json,0.91182,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.91182,RELEASE
26665.json,0.91171,RAWrabicaShamAY2
8982.json,0.91163,RAW_ABLibrary
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.91139,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91134,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91131,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.91129,RELEASE
Sham30K0008258,0.91126,RAWrabica010000
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.91124,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.91122,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91121,RELEASE
Shamela026553.txt,0.91107,raw_ShamelaY19
21703.bok.json,0.91099,RAWrabicaSham19Y
13170.json,0.91097,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.91075,RELEASE
Shamela029747.txt,0.91068,raw_ShamelaY19
Shamela029778.txt,0.91068,raw_ShamelaY19
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.91067,RELEASE
Shamela021703.txt,0.9105,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.91035,RELEASE
13005.json,0.91031,RAWrabicaShamAY2
Shamela026665.txt,0.9102,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91004,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.90993,RELEASE
21703.json,0.90989,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.90986,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.90985,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90984,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.90981,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.9097,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.90969,RELEASE
4289.json,0.90968,RAWrabicaShamAY1
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.90968,RELEASE
1714.json,0.90959,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.90949,RELEASE
21663.json,0.90943,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.90943,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.90922,RELEASE
33907.json,0.90916,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.9091,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.90904,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90902,RELEASE
Shamela131336.txt,0.90897,raw_ShamelaY19
11569.json,0.90889,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90886,RELEASE
13081.bok.json,0.90885,RAWrabicaSham19Y
5834.json,0.90884,RAWrabicaShamAY1
33949.json,0.90884,RAWrabicaShamAY2
Shamela026921.txt,0.90875,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.90873,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90867,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.90861,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90856,RELEASE
5834.bok.json,0.90855,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.90852,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90852,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.90851,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.90842,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.90842,RELEASE
13160.bok.json,0.90833,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.90833,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.90832,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90809,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.90798,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.90798,RELEASE
29959.json,0.90798,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.90795,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90794,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.9079,RELEASE
Shamela029779.txt,0.90776,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.90775,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.90774,RELEASE
Shia002093,0.90772,RAWrabica040000
1375.json,0.9077,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90761,RELEASE
6449.json,0.90759,RAWrabicaShamAY1
29960.json,0.90757,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.90752,RELEASE
13160.json,0.90747,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90742,RELEASE
5803.json,0.90739,RAWrabicaShamAY1
31636.json,0.90729,RAWrabicaShamAY2
12862.json,0.90725,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.90723,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.90721,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.9072,RELEASE
Shia003060Vols,0.90718,RAWrabica045000
Shia004243Vols,0.90697,RAWrabica045000
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.90681,RELEASE
5782.json,0.90674,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.90667,RELEASE
32840.json,0.90653,RAWrabicaShamAY2
10494.json,0.9064,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.90625,RELEASE
Shamela021663.txt,0.90614,raw_ShamelaY19
8981.json,0.90598,RAW_ABLibrary
10490.json,0.90594,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.9059,RELEASE
8237.json,0.90569,RAWrabicaShamAY1
2251.html,0.90536,RAWrabicaRafed
Sham30K0034069,0.90535,RAWrabica020000
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.90534,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90528,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.9052,RELEASE
Shamela029959.txt,0.9051,raw_ShamelaY19
29953.json,0.90508,RAWrabicaShamAY2
34134.json,0.90503,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90488,RELEASE
13082.json,0.90485,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90477,RELEASE
21765.bok.json,0.90475,RAWrabicaSham19Y
29972.bok.json,0.90471,RAWrabicaSham19Y
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.90471,RELEASE
29779.bok.json,0.90469,RAWrabicaSham19Y
Shamela021765.txt,0.90468,raw_ShamelaY19
21765.json,0.90459,RAWrabicaShamAY2
10480.json,0.90455,RAWrabicaShamAY1
0385Daraqutni.Sifat.Shamela0011331-ara2,0.90453,RELEASE
4182.json,0.90452,RAWrabicaShamAY1
Shamela026746.txt,0.90448,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.90441,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.90429,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.9042,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.90406,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.9038,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.90376,RELEASE
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.90364,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.90354,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.90335,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.90335,RELEASE
10514.json,0.90334,RAWrabicaShamAY1
