unknown,TFIDF_cosine,libVar
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.66327,RELEASE
7489.json,0.6627,RAW_ABLibrary
1847.html,0.66241,RAWrabicaRafed
000381.automARkdown,0.6623,RAW_Masaha
0803BahaDinNajafi.MuntakhabAnwar.Shia004022-ara1,0.66223,RELEASE
7532.json,0.66222,RAW_ABLibrary
102.html,0.66213,RAWrabicaRafed
6738.automARkdown,0.66209,RAW_Ghbook
3897.html,0.66196,RAWrabicaRafed
004065.automARkdown,0.6619,RAW_Masaha
7399.json,0.66154,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.66138,RELEASE
1450CabdAllahHusaynDaylami.MacaImamiyya.Zaydiyya0000118-ara1,0.66127,RELEASE
7909.json,0.66127,RAW_ABLibrary
3444.html,0.66114,RAWrabicaRafed
003526Vols.automARkdown,0.66108,RAW_Masaha
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.66095,RELEASE
004682.automARkdown,0.6609,RAW_Masaha
003498.automARkdown,0.66075,RAW_Masaha
175.html,0.66044,RAWrabicaRafed
2744.html,0.66014,RAWrabicaRafed
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.66009,RELEASE
1334CaliKhaqani.Rijal.Shia002976-ara1,0.65996,RELEASE
2767.html,0.65983,RAWrabicaRafed
9649.json,0.65979,RAW_ABLibrary
558.html,0.65974,RAWrabicaRafed
7424.json,0.65964,RAW_ABLibrary
3883.html,0.65962,RAWrabicaRafed
6611.automARkdown,0.6596,RAW_Ghbook
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.65941,RELEASE
263.html,0.65913,RAWrabicaRafed
2729.html,0.65912,RAWrabicaRafed
3574.html,0.6587,RAWrabicaRafed
000147.automARkdown,0.65817,RAW_Masaha
529.json,0.65816,RAWrabicaShamAY1
429.html,0.6581,RAWrabicaRafed
7460.json,0.65803,RAW_ABLibrary
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.65782,RELEASE
1450CabdAllahHusaynDaylami.MacaImamiyya.Zaydiyya0000118-ara1,0.65762,RELEASE
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.65759,RELEASE
2720.html,0.65756,RAWrabicaRafed
745.json,0.65751,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.65746,RELEASE
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.65734,RELEASE
230.html,0.65734,RAWrabicaRafed
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.65722,RELEASE
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.65692,RELEASE
1450MuhammadYahyaCizzan.SahabaCindaZaydiyya.Zaydiyya0000104-ara1,0.65683,RELEASE
1450AhmadMuhammadHadi.Tarikh.Zaydiyya0000211-ara1,0.65656,RELEASE
002494Vols.automARkdown,0.65621,RAW_Masaha
1205.html,0.65588,RAWrabicaRafed
003303Vols.automARkdown,0.65583,RAW_Masaha
1201.html,0.6558,RAWrabicaRafed
003034.automARkdown,0.65576,RAW_Masaha
1783.json,0.6553,RAWrabicaShamAY1
1450KazimZaydi.MajmucRasailKazim.Zaydiyya0000367-ara1,0.65522,RELEASE
7433.json,0.65521,RAW_ABLibrary
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.65518,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.65486,RELEASE
7898.json,0.65485,RAW_ABLibrary
000407.automARkdown,0.65484,RAW_Masaha
004677.automARkdown,0.65481,RAW_Masaha
8392.json,0.65473,RAW_ABLibrary
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.65433,RELEASE
001650Vols.automARkdown,0.65431,RAW_Masaha
3299.html,0.65422,RAWrabicaRafed
15613.automARkdown,0.65417,RAW_Ghbook
15138.automARkdown,0.65413,RAW_Ghbook
3187.html,0.6541,RAWrabicaRafed
3251.html,0.65403,RAWrabicaRafed
7432.json,0.65392,RAW_ABLibrary
7742.json,0.65384,RAW_ABLibrary
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.65384,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.65382,RELEASE
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.65369,RELEASE
543.html,0.65359,RAWrabicaRafed
8347.json,0.6535,RAW_ABLibrary
000670.automARkdown,0.6533,RAW_Masaha
0460ShaykhTusi.IkhtiyarMacrifatRijal.Zaydiyya0000278-ara1,0.65329,RELEASE
958.html,0.65325,RAWrabicaRafed
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.65323,RELEASE
Shamela096337.txt,0.6532,raw_ShamelaY19
1726.html,0.65314,RAWrabicaRafed
001664.automARkdown,0.65313,RAW_Masaha
7873.json,0.65305,RAW_ABLibrary
000672.automARkdown,0.65294,RAW_Masaha
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.65287,RELEASE
94.json,0.65282,RAW_ABLibrary
2790.html,0.65261,RAWrabicaRafed
1450AhmadMuhammadHadi.Tarikh.Zaydiyya0000211-ara1,0.65259,RELEASE
784.html,0.65236,RAWrabicaRafed
1450KazimZaydi.MajmucRasailKazim.Zaydiyya0000367-ara1,0.65231,RELEASE
7863.json,0.65229,RAW_ABLibrary
12046.automARkdown,0.65228,RAW_Ghbook
3573.html,0.65221,RAWrabicaRafed
277.html,0.65211,RAWrabicaRafed
001702.automARkdown,0.65201,RAW_Masaha
1450MuhammadYahyaCizzan.SahabaCindaZaydiyya.Zaydiyya0000104-ara1,0.65194,RELEASE
8391.json,0.65187,RAW_ABLibrary
8319.json,0.65183,RAW_ABLibrary
8513.json,0.65175,RAW_ABLibrary
975.html,0.65173,RAWrabicaRafed
8375.json,0.65167,RAW_ABLibrary
189.html,0.65166,RAWrabicaRafed
9774.json,0.65165,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.6516,RELEASE
003486.automARkdown,0.65141,RAW_Masaha
839.json,0.65137,RAW_ABLibrary
3249.html,0.65125,RAWrabicaRafed
862.html,0.65125,RAWrabicaRafed
7926.json,0.65115,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.65114,RELEASE
2816.html,0.65101,RAWrabicaRafed
000494.automARkdown,0.65094,RAW_Masaha
2653.html,0.65092,RAWrabicaRafed
001208.automARkdown,0.65091,RAW_Masaha
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.65076,RELEASE
002478.automARkdown,0.65065,RAW_Masaha
2001.html,0.65055,RAWrabicaRafed
001255.automARkdown,0.65053,RAW_Masaha
7623.json,0.65046,RAW_ABLibrary
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.65046,RELEASE
000524Vols.automARkdown,0.65042,RAW_Masaha
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.6503,RELEASE
1956.html,0.65021,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.65013,RELEASE
1394.html,0.65009,RAWrabicaRafed
000368Vols.automARkdown,0.64981,RAW_Masaha
000274Vols.automARkdown,0.64978,RAW_Masaha
740.json,0.64976,RAW_ABLibrary
2722.html,0.64969,RAWrabicaRafed
278.html,0.64965,RAWrabicaRafed
748.json,0.64962,RAW_ABLibrary
7609.json,0.64938,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.64937,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.64934,RELEASE
8887.json,0.64927,RAW_ABLibrary
2433.html,0.64923,RAWrabicaRafed
8890.json,0.64913,RAW_ABLibrary
002027.automARkdown,0.64905,RAW_Masaha
7822.json,0.64904,RAW_ABLibrary
1348.html,0.64901,RAWrabicaRafed
3537.html,0.64883,RAWrabicaRafed
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.6487,RELEASE
002315.automARkdown,0.64849,RAW_Masaha
3081.html,0.64848,RAWrabicaRafed
3896.html,0.64846,RAWrabicaRafed
3121.html,0.64826,RAWrabicaRafed
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.64807,RELEASE
000430.automARkdown,0.64782,RAW_Masaha
8585.json,0.64779,RAW_ABLibrary
8360.json,0.64777,RAW_ABLibrary
1325.html,0.64775,RAWrabicaRafed
15555.automARkdown,0.6474,RAW_Ghbook
004805.automARkdown,0.64738,RAW_Masaha
7903.json,0.64727,RAW_ABLibrary
8423.automARkdown,0.64724,RAW_Ghbook
000501.automARkdown,0.6472,RAW_Masaha
977.html,0.64706,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.64702,RELEASE
29677.bok.json,0.64698,RAWrabicaSham19Y
14946.automARkdown,0.64695,RAW_Ghbook
7648.json,0.64695,RAW_ABLibrary
3186.html,0.64688,RAWrabicaRafed
002069Vols.automARkdown,0.64683,RAW_Masaha
74.json,0.64679,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.64665,RELEASE
228.html,0.64663,RAWrabicaRafed
8529.json,0.64655,RAW_ABLibrary
1197.html,0.64649,RAWrabicaRafed
000238.automARkdown,0.64648,RAW_Masaha
12196.automARkdown,0.64638,RAW_Ghbook
7744.json,0.64626,RAW_ABLibrary
3.json,0.64608,RAWrabicaShamAY1
7548.json,0.64605,RAW_ABLibrary
001917.automARkdown,0.64597,RAW_Masaha
7425.json,0.64596,RAW_ABLibrary
000255.automARkdown,0.64591,RAW_Masaha
12701.automARkdown,0.64587,RAW_Ghbook
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.64583,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.64581,RELEASE
1450KazimZaydi.MajmucRasailKazim.Zaydiyya0000589-ara1,0.64567,RELEASE
004042Vols.automARkdown,0.64567,RAW_Masaha
3512.html,0.64567,RAWrabicaRafed
2000.html,0.64561,RAWrabicaRafed
0413ShaykhMufid.FusulCashara.Shia001302-ara1,0.64555,RELEASE
7485.json,0.64555,RAW_ABLibrary
0413ShaykhMufid.MasailCasharFiGhayba.Shia003995-ara1,0.64554,RELEASE
003107Vols.automARkdown,0.64552,RAW_Masaha
15626.automARkdown,0.64549,RAW_Ghbook
002377.automARkdown,0.64544,RAW_Masaha
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.64523,RELEASE
003103.automARkdown,0.64521,RAW_Masaha
7741.json,0.6452,RAW_ABLibrary
000382.automARkdown,0.64518,RAW_Masaha
95.json,0.64509,RAW_ABLibrary
8399.json,0.64502,RAW_ABLibrary
001264.automARkdown,0.64501,RAW_Masaha
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.64492,RELEASE
000419.automARkdown,0.6449,RAW_Masaha
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.64485,RELEASE
0614MansurCabdAllah.Majmuc.Zaydiyya0000077Vols-ara1,0.64483,RELEASE
6051.automARkdown,0.64479,RAW_Ghbook
Shamela037550.txt,0.64449,raw_ShamelaY19
3240.html,0.64428,RAWrabicaRafed
1011.html,0.64428,RAWrabicaRafed
7853.json,0.64423,RAW_ABLibrary
000609Vols.automARkdown,0.64422,RAW_Masaha
3308.html,0.64419,RAWrabicaRafed
1918.html,0.64407,RAWrabicaRafed
8362.json,0.64402,RAW_ABLibrary
16570.automARkdown,0.64397,RAW_Ghbook
003105Vols.automARkdown,0.64389,RAW_Masaha
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.64378,RELEASE
790.html,0.64377,RAWrabicaRafed
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.64367,RELEASE
000201.automARkdown,0.64357,RAW_Masaha
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.64352,RELEASE
96.json,0.64351,RAW_ABLibrary
7700.json,0.6435,RAW_ABLibrary
33890.json,0.64348,RAWrabicaShamAY2
000930Vols.automARkdown,0.64323,RAW_Masaha
167.html,0.64318,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.64316,RELEASE
001648.automARkdown,0.64303,RAW_Masaha
3577.html,0.64302,RAWrabicaRafed
125.html,0.64297,RAWrabicaRafed
1420.html,0.64289,RAWrabicaRafed
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.64284,RELEASE
1389.html,0.64283,RAWrabicaRafed
2617.automARkdown,0.6428,RAW_Ghbook
300.html,0.64267,RAWrabicaRafed
2740.html,0.64266,RAWrabicaRafed
435.html,0.64264,RAWrabicaRafed
003299.automARkdown,0.64262,RAW_Masaha
Sham30K0002807,0.64259,RAWrabica005000
3188.html,0.64259,RAWrabicaRafed
3250.html,0.64256,RAWrabicaRafed
000404.automARkdown,0.64252,RAW_Masaha
7621.json,0.64237,RAW_ABLibrary
8888.json,0.64236,RAW_ABLibrary
164.html,0.64223,RAWrabicaRafed
1541.html,0.64219,RAWrabicaRafed
885.automARkdown,0.64216,RAW_Ghbook
0413ShaykhMufid.Jamal.Shia003687-ara1,0.64189,RELEASE
001749.automARkdown,0.64188,RAW_Masaha
7487.json,0.64187,RAW_ABLibrary
290.html,0.64183,RAWrabicaRafed
7912.json,0.64181,RAW_ABLibrary
7649.json,0.64157,RAW_ABLibrary
939.json,0.64154,RAW_ABLibrary
11966.automARkdown,0.64153,RAW_Ghbook
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.64144,RELEASE
16039.automARkdown,0.64134,RAW_Ghbook
799.html,0.64133,RAWrabicaRafed
747.json,0.64132,RAW_ABLibrary
002477.automARkdown,0.64128,RAW_Masaha
4791.automARkdown,0.64125,RAW_Ghbook
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.64122,RELEASE
8590.json,0.64118,RAW_ABLibrary
3582.html,0.64117,RAWrabicaRafed
1379.html,0.64114,RAWrabicaRafed
001836Vols.automARkdown,0.64109,RAW_Masaha
7426.json,0.64092,RAW_ABLibrary
000479.automARkdown,0.64088,RAW_Masaha
3307.html,0.64087,RAWrabicaRafed
3703.html,0.64076,RAWrabicaRafed
8515.json,0.64075,RAW_ABLibrary
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.6407,RELEASE
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.6407,RELEASE
8565.json,0.64065,RAW_ABLibrary
8652.json,0.64058,RAW_ABLibrary
0122ZaydIbnCali.MusnadZayd.Zaydiyya0000052-ara1,0.64047,RELEASE
12400.bok.json,0.6404,RAWrabicaSham19Y
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.64039,RELEASE
002474Vols.automARkdown,0.64034,RAW_Masaha
6655.automARkdown,0.64033,RAW_Ghbook
15643.automARkdown,0.64031,RAW_Ghbook
1335.html,0.6403,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.6403,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.64015,RELEASE
1417.html,0.64006,RAWrabicaRafed
002874.automARkdown,0.64006,RAW_Masaha
30897.bok.json,0.64005,RAWrabicaSham19Y
2602.automARkdown,0.64005,RAW_Ghbook
1816.html,0.64002,RAWrabicaRafed
000449.automARkdown,0.63992,RAW_Masaha
8359.json,0.63987,RAW_ABLibrary
000409Vols.automARkdown,0.63985,RAW_Masaha
8589.json,0.63983,RAW_ABLibrary
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.63983,RELEASE
3493.html,0.6398,RAWrabicaRafed
7841.automARkdown,0.63971,RAW_Ghbook
Shamela036427.txt,0.63967,raw_ShamelaY19
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.63962,RELEASE
9011.json,0.63958,RAW_ABLibrary
002321.automARkdown,0.63958,RAW_Masaha
0413ShaykhMufid.Jamal.Shia003687-ara1,0.63958,RELEASE
9633.json,0.63955,RAW_ABLibrary
20.html,0.63954,RAWrabicaRafed
79.json,0.63949,RAW_ABLibrary
0449AbuFathKarajiki.Tacajjub.Shia001331-ara1,0.63948,RELEASE
1016.html,0.63944,RAWrabicaRafed
7486.json,0.63943,RAW_ABLibrary
0413ShaykhMufid.MasailCasharFiGhayba.Shia003995-ara1,0.63922,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.63906,RELEASE
8356.json,0.63905,RAW_ABLibrary
000814Vols.automARkdown,0.63905,RAW_Masaha
0413ShaykhMufid.FusulCashara.Shia001302-ara1,0.63902,RELEASE
571.html,0.63888,RAWrabicaRafed
697.html,0.63883,RAWrabicaRafed
0298HadiIlaHaqqYahya.SharhBalighMudrak.Zaydiyya0000401-ara1,0.63864,RELEASE
0413ShaykhMufid.FusulCashara.Zaydiyya0000318-ara1,0.6386,RELEASE
266.html,0.63857,RAWrabicaRafed
3229.html,0.63854,RAWrabicaRafed
8438.json,0.63848,RAW_ABLibrary
966.html,0.63847,RAWrabicaRafed
40.html,0.63845,RAWrabicaRafed
000551Vols.automARkdown,0.63828,RAW_Masaha
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.63825,RELEASE
8893.json,0.6382,RAW_ABLibrary
001823.automARkdown,0.63819,RAW_Masaha
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.63809,RELEASE
001844Vols.automARkdown,0.63807,RAW_Masaha
1342MahmudShukriAlusi.AkhbarShica.ShamAY0035891-ara1,0.63801,RELEASE
174.html,0.63793,RAWrabicaRafed
7740.json,0.63791,RAW_ABLibrary
000475.automARkdown,0.63791,RAW_Masaha
8662.json,0.63788,RAW_ABLibrary
7775.json,0.63781,RAW_ABLibrary
993.json,0.63769,RAW_ABLibrary
93.json,0.63767,RAW_ABLibrary
0122ZaydIbnCali.MusnadZayd.Zaydiyya0000052-ara1,0.63764,RELEASE
1029QasimIbnMuhammadImam.HatfAnfAfak.Zaydiyya0000338-ara1,0.63751,RELEASE
9199.json,0.63734,RAW_ABLibrary
002188Vols.automARkdown,0.63731,RAW_Masaha
2741.html,0.63718,RAWrabicaRafed
7747.json,0.63718,RAW_ABLibrary
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.63714,RELEASE
335.html,0.63707,RAWrabicaRafed
0350IbnCabdCaliQatifi.ShuhubThawaqib.Shia003992-ara1,0.63702,RELEASE
Shamela029677.txt,0.63701,raw_ShamelaY19
1005.html,0.63689,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.63687,RELEASE
3103.html,0.63674,RAWrabicaRafed
000500.automARkdown,0.6367,RAW_Masaha
003228Vols.automARkdown,0.63665,RAW_Masaha
003308.automARkdown,0.63653,RAW_Masaha
000607.automARkdown,0.63651,RAW_Masaha
004847Vols.automARkdown,0.63649,RAW_Masaha
241.html,0.63648,RAWrabicaRafed
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.63641,RELEASE
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.63641,RELEASE
7422.json,0.63634,RAW_ABLibrary
1380.html,0.63623,RAWrabicaRafed
2566.html,0.63623,RAWrabicaRafed
0381IbnBabawayh.Hidaya.Shia000004-ara1,0.63616,RELEASE
3569.html,0.63615,RAWrabicaRafed
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.63614,RELEASE
000076.automARkdown,0.63605,RAW_Masaha
8581.json,0.63605,RAW_ABLibrary
Shia003687,0.63604,RAWrabica045000
1216.html,0.63602,RAWrabicaRafed
000658Vols.automARkdown,0.63599,RAW_Masaha
80.json,0.63595,RAW_ABLibrary
1818.html,0.63594,RAWrabicaRafed
7779.json,0.63574,RAW_ABLibrary
3105.html,0.63572,RAWrabicaRafed
000196.automARkdown,0.63564,RAW_Masaha
1219.html,0.63562,RAWrabicaRafed
957.json,0.63561,RAWrabicaShamAY1
003036Vols.automARkdown,0.63544,RAW_Masaha
200.html,0.63538,RAWrabicaRafed
9080.json,0.63525,RAW_ABLibrary
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.63518,RELEASE
3601.html,0.63515,RAWrabicaRafed
30897.json,0.63512,RAWrabicaShamAY2
3386.html,0.63512,RAWrabicaRafed
530.html,0.63511,RAWrabicaRafed
832.json,0.63504,RAW_ABLibrary
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.635,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.63499,RELEASE
8884.json,0.63489,RAW_ABLibrary
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.63486,RELEASE
7897.json,0.63485,RAW_ABLibrary
8963.json,0.63483,RAW_ABLibrary
000446.automARkdown,0.63483,RAW_Masaha
7908.json,0.63478,RAW_ABLibrary
14793.automARkdown,0.63475,RAW_Ghbook
33599.json,0.63475,RAWrabicaShamAY2
7746.json,0.63475,RAW_ABLibrary
12400.json,0.63473,RAWrabicaShamAY2
001106.automARkdown,0.63473,RAW_Masaha
004760.automARkdown,0.63471,RAW_Masaha
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.63471,RELEASE
0298HadiIlaHaqqYahya.SharhBalighMudrak.Zaydiyya0000401-ara1,0.63469,RELEASE
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.63466,RELEASE
401.html,0.63461,RAWrabicaRafed
