unknown,TFIDF_cosine,libVar
0243HarithMuhasibi.Makasib.JK001158-ara1,0.99985,RELEASE
6230.json,0.99911,RAWrabicaShamAY1
8683.json,0.88464,RAW_ABLibrary
37973.json,0.83572,RAWrabicaShamAY3
8590.json,0.83416,RAW_ABLibrary
Sham30K0038973,0.83142,RAWrabica025000
7597.json,0.83114,RAWrabicaShamAY1
7597.bok.json,0.83005,RAWrabicaSham19Y
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.83004,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.82977,RELEASE
34247.json,0.82922,RAWrabicaShamAY3
35719.json,0.82821,RAWrabicaShamAY3
8613.json,0.82815,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.82773,RELEASE
8913.json,0.82744,RAW_ABLibrary
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82721,RELEASE
3897.html,0.82589,RAWrabicaRafed
001844Vols.automARkdown,0.82575,RAW_Masaha
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.82546,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.8254,RELEASE
34950.json,0.82514,RAWrabicaShamAY3
7664.json,0.82317,RAWrabicaShamAY1
3577.html,0.82304,RAWrabicaRafed
7452.json,0.82274,RAWrabicaShamAY1
1238.json,0.8227,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.82254,RELEASE
4268.json,0.82248,RAWrabicaShamAY1
Sham30K0044092,0.82222,RAWrabica030000
86.json,0.82217,RAWrabicaShamAY1
Shamela022842.txt,0.8221,raw_ShamelaY19
12034.bok.json,0.82199,RAWrabicaSham19Y
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.82159,RELEASE
8555.json,0.82158,RAWrabicaShamAY1
22842.bok.json,0.8215,RAWrabicaSham19Y
Shamela034886.txt,0.82143,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.82136,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.82133,RELEASE
8592.json,0.82115,RAW_ABLibrary
11406.bok.json,0.8211,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82105,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82104,RELEASE
1755.html,0.82093,RAWrabicaRafed
7457.json,0.82086,RAW_ABLibrary
9993.json,0.82084,RAWrabicaShamAY1
Shamela145376.txt,0.82074,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82069,RELEASE
12034.json,0.82044,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.82043,RELEASE
1922.json,0.82021,RAWrabicaShamAY1
Shamela026332.txt,0.81977,raw_ShamelaY19
22842.json,0.81976,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81974,RELEASE
26332.json,0.81973,RAWrabicaShamAY2
8656.json,0.81973,RAWrabicaShamAY1
3478.html,0.8197,RAWrabicaRafed
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.81968,RELEASE
9690.json,0.81968,RAWrabicaShamAY1
Shamela096616.txt,0.81962,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81957,RELEASE
11406.json,0.81942,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.81926,RELEASE
1664.html,0.8192,RAWrabicaRafed
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.81908,RELEASE
8686.json,0.81878,RAW_ABLibrary
31600.json,0.81868,RAWrabicaShamAY2
Shamela095735.txt,0.81861,raw_ShamelaY19
Shamela021720.txt,0.81836,raw_ShamelaY19
925.json,0.81829,RAW_ABLibrary
Shamela146418.txt,0.81815,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.81792,RELEASE
8682.json,0.81784,RAW_ABLibrary
35110.json,0.81781,RAWrabicaShamAY3
3902.html,0.81769,RAWrabicaRafed
Shamela031237.txt,0.81766,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.81764,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81757,RELEASE
1702.bok.json,0.8175,RAWrabicaSham19Y
441.json,0.81736,RAWrabicaShamAY1
11730.bok.json,0.81728,RAWrabicaSham19Y
8309.json,0.81714,RAW_ABLibrary
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81711,RELEASE
3912.html,0.81687,RAWrabicaRafed
6820.json,0.81682,RAWrabicaShamAY1
35789.json,0.81674,RAWrabicaShamAY3
8476.json,0.81641,RAWrabicaShamAY1
556.json,0.8164,RAWrabicaShamAY1
11292.json,0.81623,RAWrabicaShamAY2
34371.json,0.81618,RAWrabicaShamAY3
Shamela021782.txt,0.81611,raw_ShamelaY19
Shamela037458.txt,0.8161,raw_ShamelaY19
11353.json,0.81602,RAWrabicaShamAY2
Shamela036155.txt,0.81597,raw_ShamelaY19
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.81595,RELEASE
Shamela031304.txt,0.81593,raw_ShamelaY19
Shamela098087.txt,0.81583,raw_ShamelaY19
35721.json,0.81574,RAWrabicaShamAY3
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.8157,RELEASE
6820.bok.json,0.8157,RAWrabicaSham19Y
Shamela021537.txt,0.81566,raw_ShamelaY19
11730.json,0.81562,RAWrabicaShamAY2
21720.bok.json,0.81555,RAWrabicaSham19Y
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81545,RELEASE
Shamela098093.txt,0.8153,raw_ShamelaY19
3907.html,0.81528,RAWrabicaRafed
002874.automARkdown,0.8152,RAW_Masaha
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.81495,RELEASE
8804.json,0.81481,RAW_ABLibrary
9472.json,0.81481,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.81479,RELEASE
33171.json,0.81467,RAWrabicaShamAY2
8789.json,0.81463,RAW_ABLibrary
660.json,0.81463,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.81462,RELEASE
35699.json,0.81459,RAWrabicaShamAY3
0363QadiNucman.IkhtilafUsulMadhahib.eScr20110913-ara1,0.81442,RELEASE
8911.json,0.81439,RAW_ABLibrary
473.json,0.81429,RAWrabicaShamAY1
655.json,0.81427,RAWrabicaShamAY1
23631.json,0.8142,RAWrabicaShamAY2
33490.json,0.8141,RAWrabicaShamAY2
23659.json,0.814,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81389,RELEASE
167.html,0.81383,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8138,RELEASE
3703.html,0.81374,RAWrabicaRafed
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.81372,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.81353,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.81352,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.81352,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.81351,RELEASE
9859.json,0.81341,RAWrabicaShamAY1
