unknown,TFIDF_cosine,libVar
1090.html,0.95087,RAWrabicaRafed
002025.automARkdown,0.94907,RAW_Masaha
Shia001991,0.93189,RAWrabica040000
13019.bok.json,0.91804,RAWrabicaSham19Y
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.91709,RELEASE
13019.json,0.91695,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.9065,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.90473,RELEASE
Shamela023100.txt,0.9041,raw_ShamelaY19
1307.json,0.90318,RAWrabicaShamAY1
34636.json,0.90292,RAWrabicaShamAY3
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.90286,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.90276,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.9011,RELEASE
9196.bok.json,0.90056,RAWrabicaSham19Y
9196.json,0.89975,RAWrabicaShamAY1
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.89359,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.89206,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.88867,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.88756,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.88749,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.88268,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.88231,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.88176,RELEASE
33949.json,0.88087,RAWrabicaShamAY2
1133.json,0.87836,RAWrabicaShamAY1
12288.json,0.87789,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.87679,RELEASE
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.87621,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.87588,RELEASE
0405HakimNaysaburi.FadailFatima.ShamAY0033603-ara1,0.87482,RELEASE
13180.json,0.8737,RAWrabicaShamAY2
6596.bok.json,0.87339,RAWrabicaSham19Y
33603.json,0.87327,RAWrabicaShamAY2
6596.json,0.87192,RAWrabicaShamAY1
Sham30K0008275,0.87154,RAWrabica010000
Shia001948,0.87067,RAWrabica040000
Sham30K0033831,0.87029,RAWrabica020000
003295.automARkdown,0.86919,RAW_Masaha
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.8691,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.8683,RELEASE
7891.bok.json,0.8678,RAWrabicaSham19Y
Shia003473,0.86762,RAWrabica045000
001833.automARkdown,0.86707,RAW_Masaha
1533.json,0.86704,RAWrabicaShamAY1
Shamela029785.txt,0.86686,raw_ShamelaY19
5724.bok.json,0.86664,RAWrabicaSham19Y
5724.json,0.86589,RAWrabicaShamAY1
32855.json,0.86495,RAWrabicaShamAY2
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.86462,RELEASE
8275.json,0.8639,RAWrabicaShamAY1
32970.json,0.86389,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.86334,RELEASE
1306.json,0.86245,RAWrabicaShamAY1
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.86239,RELEASE
Sham30K0038985,0.86235,RAWrabica025000
Shamela021477.txt,0.86182,raw_ShamelaY19
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.86115,RELEASE
29785.json,0.86107,RAWrabicaShamAY2
32969.json,0.86094,RAWrabicaShamAY2
0381IbnBabawayh.Amali.Shia001134-ara1,0.86061,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.86038,RELEASE
002331.automARkdown,0.86005,RAW_Masaha
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.85974,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.85964,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.85963,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.85956,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.85923,RELEASE
13184.json,0.85823,RAWrabicaShamAY2
001831.automARkdown,0.85817,RAW_Masaha
002336.automARkdown,0.85781,RAW_Masaha
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.85753,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.85734,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.85725,RELEASE
26484.json,0.85696,RAWrabicaShamAY2
30731.json,0.85683,RAWrabicaShamAY2
3228.html,0.85681,RAWrabicaRafed
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.8568,RELEASE
23700.json,0.85672,RAWrabicaShamAY2
23700.bok.json,0.85671,RAWrabicaSham19Y
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.85634,RELEASE
9886.json,0.85621,RAWrabicaShamAY1
003218Vols.automARkdown,0.85611,RAW_Masaha
003220Vols.automARkdown,0.85605,RAW_Masaha
5723.json,0.85581,RAWrabicaShamAY1
33598.json,0.85548,RAWrabicaShamAY2
12415.bok.json,0.85542,RAWrabicaSham19Y
31633.json,0.85519,RAWrabicaShamAY2
13126.json,0.85504,RAWrabicaShamAY2
Shamela026484.txt,0.85492,raw_ShamelaY19
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.85468,RELEASE
7397.json,0.85466,RAW_ABLibrary
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.85449,RELEASE
29900.json,0.85449,RAWrabicaShamAY2
Shamela030731.txt,0.85402,raw_ShamelaY19
9323.json,0.85385,RAWrabicaShamAY1
Sham30K0033878,0.85378,RAWrabica020000
Sham30K0002717,0.85376,RAWrabica005000
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.85365,RELEASE
5740.bok.json,0.85329,RAWrabicaSham19Y
Shamela029852.txt,0.85292,raw_ShamelaY19
5740.json,0.85232,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.85203,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.85199,RELEASE
176.html,0.8519,RAWrabicaRafed
0207Waqidi.Maghazi.Shamela0023680-ara1,0.85179,RELEASE
1730.html,0.85176,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.85172,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.85171,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.85138,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.85121,RELEASE
Shamela023700.txt,0.85121,raw_ShamelaY19
002308Vols.automARkdown,0.85114,RAW_Masaha
Shamela122397.txt,0.85088,raw_ShamelaY19
Shamela029900.txt,0.85037,raw_ShamelaY19
13179.json,0.85012,RAWrabicaShamAY2
32753.json,0.85005,RAWrabicaShamAY2
29976.bok.json,0.84996,RAWrabicaSham19Y
33602.json,0.84948,RAWrabicaShamAY2
Sham30K0044098,0.84948,RAWrabica030000
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.84918,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.84918,RELEASE
1378.json,0.84904,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.JK000859-ara1,0.84897,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.84896,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.84895,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84886,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.84854,RELEASE
34589.json,0.84846,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.84812,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.84785,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.84775,RELEASE
22334.json,0.84774,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84771,RELEASE
30340.bok.json,0.84764,RAWrabicaSham19Y
Shamela023653.txt,0.84758,raw_ShamelaY19
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.84739,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.84711,RELEASE
2293.html,0.84707,RAWrabicaRafed
0207Waqidi.Maghazi.JK009232-ara1,0.84701,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.8469,RELEASE
Shia004341,0.84685,RAWrabica045000
22334.bok.json,0.84678,RAWrabicaSham19Y
13053.json,0.84677,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.84664,RELEASE
30340.json,0.84655,RAWrabicaShamAY2
004845.automARkdown,0.84629,RAW_Masaha
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.84619,RELEASE
Sham30K0002695,0.84582,RAWrabica005000
000358Vols.automARkdown,0.84579,RAW_Masaha
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.84576,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.84559,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.84549,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.84549,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.84532,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.8452,RELEASE
Shamela029767.txt,0.84519,raw_ShamelaY19
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.84504,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.84497,RELEASE
Shamela029976.txt,0.8449,raw_ShamelaY19
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.84488,RELEASE
Shamela030340.txt,0.84481,raw_ShamelaY19
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.8448,RELEASE
2517.html,0.84466,RAWrabicaRafed
6549.json,0.84463,RAWrabicaShamAY1
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.84447,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.84439,RELEASE
1377.json,0.84424,RAWrabicaShamAY1
0413ShaykhMufid.Amali.Shia001299-ara1,0.84423,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.84421,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.84415,RELEASE
7412.json,0.84411,RAW_ABLibrary
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.84404,RELEASE
002304Vols.automARkdown,0.84404,RAW_Masaha
13178.bok.json,0.84396,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.84378,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.84369,RELEASE
1768.html,0.84369,RAWrabicaRafed
Shamela022334.txt,0.84368,raw_ShamelaY19
12416.json,0.84362,RAWrabicaShamAY2
7774.json,0.8436,RAW_ABLibrary
13048.json,0.84358,RAWrabicaShamAY2
Shia003230Vols,0.84358,RAWrabica045000
2352.html,0.84346,RAWrabicaRafed
13178.json,0.84338,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.84333,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.84331,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.84328,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84324,RELEASE
32809.json,0.8432,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.84309,RELEASE
32968.json,0.84294,RAWrabicaShamAY2
1357.json,0.84277,RAWrabicaShamAY1
Shamela026742.txt,0.84271,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.84254,RELEASE
Shamela028171.txt,0.84251,raw_ShamelaY19
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.8424,RELEASE
29852.json,0.84238,RAWrabicaShamAY2
30086.bok.json,0.84235,RAWrabicaSham19Y
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.84229,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.84225,RELEASE
7789.json,0.84224,RAW_ABLibrary
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.84211,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.84209,RELEASE
9351.bok.json,0.84185,RAWrabicaSham19Y
26842.json,0.84169,RAWrabicaShamAY2
30086.json,0.84165,RAWrabicaShamAY2
29767.json,0.84165,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.84165,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.84152,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.84128,RELEASE
23653.json,0.84122,RAWrabicaShamAY2
28171.json,0.84111,RAWrabicaShamAY2
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.8411,RELEASE
Shamela030086.txt,0.84105,raw_ShamelaY19
1446.json,0.84095,RAWrabicaShamAY1
5815.json,0.84067,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.84058,RELEASE
11930.json,0.84058,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.84043,RELEASE
Sham30K0033931,0.84028,RAWrabica020000
