source	target	lib	tfidfMax	tfidfDistances
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0280IbnTayfur.BallaghatNisa.JK010566-ara1	RELEASE	0.50051	[0.50051]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1	RELEASE	0.50049	[0.50049]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0033835	RAWrabica020000	0.50048	[0.50048]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0335Suli.AkhbarAbiTamam.JK010515-ara1	RELEASE	0.50046	[0.50046]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1	RELEASE	0.50034	[0.50034]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.Qubur.ShamAY0038162-ara2	RELEASE	0.5003	[0.5003]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1	RELEASE	0.50028	[0.50028]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0249Azraqi.AkhbarMakka.Shamela0009621-ara1	RELEASE	0.50027	[0.50027]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	003390Vols.automARkdown	RAW_Masaha	0.50017	[0.50017]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	133417.bok.json	RAWrabicaSham19Y	0.50003	[0.50003]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1	RELEASE	0.49984	[0.49984]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1	RELEASE	0.49972	[0.49972]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1	RELEASE	0.49971	[0.49971]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.ManCashaBacdaMawt.ShamAY0038047-ara1	RELEASE	0.4996	[0.4996]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1	RELEASE	0.49958	[0.49958]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0310Tabari.JamicBayan.JK000164-ara1	RELEASE	0.49954	[0.49954]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1	RELEASE	0.4994	[0.4994]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0249Azraqi.AkhbarMakka.ShamAY0033816-ara1	RELEASE	0.49896	[0.49896]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0033836	RAWrabica020000	0.49894	[0.49894]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1	RELEASE	0.49881	[0.49881]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	38174.json	RAWrabicaShamAY3	0.49871	[0.49871]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0384IbnCaliTanukhi.Mustajad.JK010768-ara1	RELEASE	0.4987	[0.4987]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	940.json	RAWrabicaShamAY1	0.49856	[0.49856]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.Hawatif.Shia001946-ara1	RELEASE	0.49831	[0.49831]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	35866.json	RAWrabicaShamAY3	0.49819	[0.49819]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela020937.txt	raw_ShamelaY19	0.49818	[0.49818]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	5355.json	RAWrabicaShamAY1	0.49813	[0.49813]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0629.bok.json	RAWrabicaSham19Y	0.49811	[0.49811]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0368Sirafi.AkhbarNahwiyyin.Shamela0026338-ara1	RELEASE	0.49803	[0.49803]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	26676.json	RAWrabicaShamAY2	0.49799	[0.49799]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0008397	RAWrabica010000	0.49784	[0.49784]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	629.json	RAWrabicaShamAY1	0.49754	[0.49754]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	31688.json	RAWrabicaShamAY2	0.49753	[0.49753]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	002064Vols.automARkdown	RAW_Masaha	0.49752	[0.49752]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1	RELEASE	0.49749	[0.49749]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	003703Vols.automARkdown	RAW_Masaha	0.49745	[0.49745]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6897.json	RAWrabicaShamAY1	0.49719	[0.49719]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0544QadiCiyad.TartibMadarik.JK009277-ara1	RELEASE	0.49699	[0.49699]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela133417.txt	raw_ShamelaY19	0.49697	[0.49697]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0544QadiCiyad.TartibMadarik.Shamela0031215-ara1	RELEASE	0.49686	[0.49686]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0395AbuHilalCaskari.Awail.Shamela0010529-ara1	RELEASE	0.49683	[0.49683]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	534.html	RAWrabicaRafed	0.49658	[0.49658]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0768.bok.json	RAWrabicaSham19Y	0.49638	[0.49638]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1	RELEASE	0.49637	[0.49637]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.Manamat.ShamAY0038050-ara1	RELEASE	0.49633	[0.49633]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0395AbuHilalCaskari.DiwanMacani.JK006921-ara1	RELEASE	0.49627	[0.49627]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7031.json	RAWrabicaShamAY1	0.49624	[0.49624]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1	RELEASE	0.49608	[0.49608]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1669.html	RAWrabicaRafed	0.49591	[0.49591]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	768.json	RAWrabicaShamAY1	0.49572	[0.49572]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	38128.json	RAWrabicaShamAY3	0.49562	[0.49562]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2896.html	RAWrabicaRafed	0.4955	[0.4955]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1	RELEASE	0.49511	[0.49511]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1	RELEASE	0.49507	[0.49507]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1528.json	RAWrabicaShamAY1	0.49493	[0.49493]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1	RELEASE	0.49485	[0.49485]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	11068.json	RAWrabicaShamAY2	0.49482	[0.49482]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1	RELEASE	0.49469	[0.49469]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	38047.json	RAWrabicaShamAY3	0.49433	[0.49433]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1	RELEASE	0.49431	[0.49431]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1	RELEASE	0.49423	[0.49423]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	515.json	RAWrabicaShamAY1	0.49421	[0.49421]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1	RELEASE	0.49417	[0.49417]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0335Suli.AshcarAwladKhulafa.JK010608-ara1	RELEASE	0.49397	[0.49397]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	10529.json	RAWrabicaShamAY1	0.49388	[0.49388]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1	RELEASE	0.49376	[0.49376]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1	RELEASE	0.49373	[0.49373]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1	RELEASE	0.4937	[0.4937]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1	RELEASE	0.49369	[0.49369]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1283.html	RAWrabicaRafed	0.49365	[0.49365]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1	RELEASE	0.49363	[0.49363]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	12848.json	RAWrabicaShamAY2	0.49354	[0.49354]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	34809.json	RAWrabicaShamAY3	0.4934	[0.4934]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0360AbuBakrAjurri.Sharica.JK009158-ara1	RELEASE	0.49338	[0.49338]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6952.json	RAWrabicaShamAY1	0.49332	[0.49332]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6909.json	RAWrabicaShamAY1	0.49317	[0.49317]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32234.json	RAWrabicaShamAY2	0.49309	[0.49309]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1	RELEASE	0.49296	[0.49296]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	12929.json	RAWrabicaShamAY2	0.49289	[0.49289]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.Hawatif.JK000050-ara1	RELEASE	0.49284	[0.49284]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	5406.json	RAWrabicaShamAY1	0.4926	[0.4926]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1	RELEASE	0.49258	[0.49258]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0573NashwanHimyari.HurCin.Shamela0022885-ara1	RELEASE	0.49254	[0.49254]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0573NashwanHimyari.HurCin.JK010635-ara1	RELEASE	0.49252	[0.49252]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	38162.json	RAWrabicaShamAY3	0.4925	[0.4925]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1	RELEASE	0.49247	[0.49247]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1	RELEASE	0.49225	[0.49225]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1	RELEASE	0.49194	[0.49194]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2633.automARkdown	RAW_Ghbook	0.49173	[0.49173]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela031215.txt	raw_ShamelaY19	0.49163	[0.49163]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6936.json	RAWrabicaShamAY1	0.49155	[0.49155]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7822.json	RAWrabicaShamAY1	0.49136	[0.49136]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0033802	RAWrabica020000	0.49133	[0.49133]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	33816.json	RAWrabicaShamAY2	0.49127	[0.49127]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0310Tabari.Tarikh.Shamela0009783BK1-ara1	RELEASE	0.49111	[0.49111]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0395AbuHilalCaskari.Awail.JK010370-ara1	RELEASE	0.49108	[0.49108]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1	RELEASE	0.49103	[0.49103]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0224QasimIbnSalam.GharibHadith.JK000718-ara1	RELEASE	0.49098	[0.49098]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0251IbnMansurKawsaj.Masail.Shamela0003125-ara1	RELEASE	0.49075	[0.49075]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	18260.bok.json	RAWrabicaSham19Y	0.49062	[0.49062]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1	RELEASE	0.49061	[0.49061]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1937.html	RAWrabicaRafed	0.49045	[0.49045]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1	RELEASE	0.4904	[0.4904]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1	RELEASE	0.49032	[0.49032]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1	RELEASE	0.49026	[0.49026]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1349.json	RAWrabicaShamAY1	0.49018	[0.49018]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1309.json	RAWrabicaShamAY1	0.49014	[0.49014]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	31215.json	RAWrabicaShamAY2	0.49006	[0.49006]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0310Tabari.JamicBayan.Shia002468Vols-ara1	RELEASE	0.48988	[0.48988]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1	RELEASE	0.48968	[0.48968]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7608.json	RAW_ABLibrary	0.48965	[0.48965]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1	RELEASE	0.48938	[0.48938]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.ManCashaBacdaMawt.JK000908-ara1	RELEASE	0.4893	[0.4893]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela026338.txt	raw_ShamelaY19	0.48924	[0.48924]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	2548.html	RAWrabicaRafed	0.48921	[0.48921]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1	RELEASE	0.48917	[0.48917]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0280IbnTayfur.Baghdad.JK009181-ara1	RELEASE	0.48915	[0.48915]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0310Tabari.Tarikh.JK000157-ara2	RELEASE	0.48903	[0.48903]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	9783.json	RAWrabicaShamAY1	0.48877	[0.48877]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.ManCashaBacdaMawt.Shamela0013183-ara1	RELEASE	0.48868	[0.48868]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	26351.bok.json	RAWrabicaSham19Y	0.48864	[0.48864]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0039083	RAWrabica025000	0.48862	[0.48862]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	38050.json	RAWrabicaShamAY3	0.48853	[0.48853]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7867.json	RAWrabicaShamAY1	0.48845	[0.48845]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0280IbnTayfur.Baghdad.Shamela0005880-ara1	RELEASE	0.48843	[0.48843]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1	RELEASE	0.48841	[0.48841]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1	RELEASE	0.48838	[0.48838]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	33750.json	RAWrabicaShamAY2	0.48834	[0.48834]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1	RELEASE	0.48834	[0.48834]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	38311.json	RAWrabicaShamAY3	0.48833	[0.48833]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	38169.json	RAWrabicaShamAY3	0.48815	[0.48815]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1	RELEASE	0.48814	[0.48814]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	592.json	RAWrabicaShamAY1	0.48795	[0.48795]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	11317.json	RAWrabicaShamAY2	0.48793	[0.48793]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1	RELEASE	0.48791	[0.48791]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.IctibarWaAcqab.Shamela0012996-ara1	RELEASE	0.48785	[0.48785]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Sham30K0033839	RAWrabica020000	0.48784	[0.48784]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1	RELEASE	0.48759	[0.48759]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	5448.json	RAWrabicaShamAY1	0.48749	[0.48749]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	38114.json	RAWrabicaShamAY3	0.48743	[0.48743]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	12005.json	RAWrabicaShamAY2	0.48734	[0.48734]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1	RELEASE	0.48732	[0.48732]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32077.json	RAWrabicaShamAY2	0.48722	[0.48722]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32557.json	RAWrabicaShamAY2	0.48702	[0.48702]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1	RELEASE	0.48683	[0.48683]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1	RELEASE	0.48676	[0.48676]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	002028Vols.automARkdown	RAW_Masaha	0.48672	[0.48672]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1	RELEASE	0.4867	[0.4867]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	26338.json	RAWrabicaShamAY2	0.48665	[0.48665]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1	RELEASE	0.48663	[0.48663]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1124.json	RAWrabicaShamAY1	0.48656	[0.48656]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0255Jahiz.Bukhala.JK007061-ara1	RELEASE	0.48655	[0.48655]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1	RELEASE	0.48654	[0.48654]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.IctibarWaAcqab.JK000017-ara1	RELEASE	0.48653	[0.48653]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1	RELEASE	0.48645	[0.48645]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1	RELEASE	0.48639	[0.48639]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0255Jahiz.Bukhala.JK009201-ara1	RELEASE	0.48632	[0.48632]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela023785.txt	raw_ShamelaY19	0.48624	[0.48624]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1	RELEASE	0.48624	[0.48624]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	10496.json	RAWrabicaShamAY1	0.48623	[0.48623]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela020949.txt	raw_ShamelaY19	0.48615	[0.48615]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0255Jahiz.Bukhala.Shamela0010501-ara1	RELEASE	0.48614	[0.48614]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1	RELEASE	0.48613	[0.48613]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32680.json	RAWrabicaShamAY2	0.48606	[0.48606]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	743.json	RAWrabicaShamAY1	0.48601	[0.48601]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1	RELEASE	0.48599	[0.48599]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	001954.automARkdown	RAW_Masaha	0.48597	[0.48597]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1967.html	RAWrabicaRafed	0.48595	[0.48595]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0310Tabari.JamicBayan.Shamela0000043-ara1	RELEASE	0.4859	[0.4859]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	7466.json	RAW_ABLibrary	0.48587	[0.48587]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1	RELEASE	0.48587	[0.48587]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1	RELEASE	0.48584	[0.48584]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	34116.json	RAWrabicaShamAY2	0.48581	[0.48581]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	22885.json	RAWrabicaShamAY2	0.4858	[0.4858]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	33528.json	RAWrabicaShamAY2	0.48573	[0.48573]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	33737.json	RAWrabicaShamAY2	0.48563	[0.48563]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela026351.txt	raw_ShamelaY19	0.48554	[0.48554]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1	RELEASE	0.48554	[0.48554]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1487.json	RAWrabicaShamAY1	0.48553	[0.48553]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1	RELEASE	0.48549	[0.48549]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6951.json	RAWrabicaShamAY1	0.48548	[0.48548]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.Warac.Shamela0013078-ara1	RELEASE	0.4854	[0.4854]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1	RELEASE	0.48539	[0.48539]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	Shamela022885.txt	raw_ShamelaY19	0.48535	[0.48535]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1	RELEASE	0.48519	[0.48519]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1	RELEASE	0.48513	[0.48513]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1	RELEASE	0.48504	[0.48504]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	32346.json	RAWrabicaShamAY2	0.48494	[0.48494]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0213IbnHisham.AkhbarIbnSharya.Shamela0037473BK2-ara1	RELEASE	0.48487	[0.48487]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1	RELEASE	0.48477	[0.48477]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	5880.json	RAWrabicaShamAY1	0.48475	[0.48475]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0281IbnAbiDunya.Warac.ShamAY0038098-ara1	RELEASE	0.48471	[0.48471]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	360.json	RAWrabicaShamAY1	0.48463	[0.48463]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1	RELEASE	0.48459	[0.48459]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1	RELEASE	0.48458	[0.48458]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	6462.json	RAWrabicaShamAY1	0.48458	[0.48458]
0195IbnCamrSadusi.Amthal.Shamela0000673-ara1	1719.json	RAWrabicaShamAY1	0.48457	[0.48457]
