source	target	lib	tfidfMax	tfidfDistances
0001QaysIbnKhatim.Diwan.JK007527-ara1	126.html	RAWrabicaRafed	0.27049	[0.27049]
0001QaysIbnKhatim.Diwan.JK007527-ara1	30797.json	RAWrabicaShamAY2	0.27049	[0.27049]
0001QaysIbnKhatim.Diwan.JK007527-ara1	37043.json	RAWrabicaShamAY3	0.27048	[0.27048]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1878.html	RAWrabicaRafed	0.27047	[0.27047]
0001QaysIbnKhatim.Diwan.JK007527-ara1	29558.bok.json	RAWrabicaSham19Y	0.27046	[0.27046]
0001QaysIbnKhatim.Diwan.JK007527-ara1	25837.json	RAWrabicaShamAY2	0.27046	[0.27046]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0540IbnAhmadCalaDinSamarqandi.MizanUsul.Sham19Y0019237-ara1	RELEASE	0.27046	[0.27046]
0001QaysIbnKhatim.Diwan.JK007527-ara1	8670.json	RAWrabicaShamAY1	0.27045	[0.27045]
0001QaysIbnKhatim.Diwan.JK007527-ara1	8908.json	RAWrabicaShamAY1	0.27044	[0.27044]
0001QaysIbnKhatim.Diwan.JK007527-ara1	005038.automARkdown	RAW_Masaha	0.27044	[0.27044]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9409.json	RAW_ABLibrary	0.27043	[0.27043]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9545.automARkdown	RAW_Ghbook	0.27043	[0.27043]
0001QaysIbnKhatim.Diwan.JK007527-ara1	000990Vols.automARkdown	RAW_Masaha	0.27042	[0.27042]
0001QaysIbnKhatim.Diwan.JK007527-ara1	17666.bok.json	RAWrabicaSham19Y	0.27041	[0.27041]
0001QaysIbnKhatim.Diwan.JK007527-ara1	004471Vols.automARkdown	RAW_Masaha	0.2704	[0.2704]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9001.json	RAW_ABLibrary	0.2704	[0.2704]
0001QaysIbnKhatim.Diwan.JK007527-ara1	2945.html	RAWrabicaRafed	0.2704	[0.2704]
0001QaysIbnKhatim.Diwan.JK007527-ara1	2954.html	RAWrabicaRafed	0.27039	[0.27039]
0001QaysIbnKhatim.Diwan.JK007527-ara1	955.json	RAWrabicaShamAY1	0.27039	[0.27039]
0001QaysIbnKhatim.Diwan.JK007527-ara1	11789.json	RAWrabicaShamAY2	0.27039	[0.27039]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela025800.txt	raw_ShamelaY19	0.27038	[0.27038]
0001QaysIbnKhatim.Diwan.JK007527-ara1	15126.automARkdown	RAW_Ghbook	0.27037	[0.27037]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1514.json	RAWrabicaShamAY1	0.27037	[0.27037]
0001QaysIbnKhatim.Diwan.JK007527-ara1	31591.json	RAWrabicaShamAY2	0.27036	[0.27036]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3564.html	RAWrabicaRafed	0.27036	[0.27036]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shia002733Vols	RAWrabica040000	0.27035	[0.27035]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela096232.txt	raw_ShamelaY19	0.27034	[0.27034]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1687.bok.json	RAWrabicaSham19Y	0.27034	[0.27034]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1	RELEASE	0.27034	[0.27034]
0001QaysIbnKhatim.Diwan.JK007527-ara1	11881.automARkdown	RAW_Ghbook	0.27034	[0.27034]
0001QaysIbnKhatim.Diwan.JK007527-ara1	2785.html	RAWrabicaRafed	0.27033	[0.27033]
0001QaysIbnKhatim.Diwan.JK007527-ara1	11682.bok.json	RAWrabicaSham19Y	0.27033	[0.27033]
0001QaysIbnKhatim.Diwan.JK007527-ara1	35593.json	RAWrabicaShamAY3	0.27031	[0.27031]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1	RELEASE	0.27031	[0.27031]
0001QaysIbnKhatim.Diwan.JK007527-ara1	33345.json	RAWrabicaShamAY2	0.27031	[0.27031]
0001QaysIbnKhatim.Diwan.JK007527-ara1	2037.json	RAWrabicaShamAY1	0.2703	[0.2703]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1450SalihFawzan.MajmucFatawa.Shamela0008612-ara1	RELEASE	0.2703	[0.2703]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1719.html	RAWrabicaRafed	0.2703	[0.2703]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0002748	RAWrabica005000	0.27029	[0.27029]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9316.json	RAW_ABLibrary	0.27029	[0.27029]
0001QaysIbnKhatim.Diwan.JK007527-ara1	36127.json	RAWrabicaShamAY3	0.27028	[0.27028]
0001QaysIbnKhatim.Diwan.JK007527-ara1	32371.json	RAWrabicaShamAY2	0.27027	[0.27027]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela151012.txt	raw_ShamelaY19	0.27027	[0.27027]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1	RELEASE	0.27026	[0.27026]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3257.html	RAWrabicaRafed	0.27026	[0.27026]
0001QaysIbnKhatim.Diwan.JK007527-ara1	001256.automARkdown	RAW_Masaha	0.27025	[0.27025]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3891.html	RAWrabicaRafed	0.27025	[0.27025]
0001QaysIbnKhatim.Diwan.JK007527-ara1	31827.json	RAWrabicaShamAY2	0.27024	[0.27024]
0001QaysIbnKhatim.Diwan.JK007527-ara1	2396.html	RAWrabicaRafed	0.27023	[0.27023]
0001QaysIbnKhatim.Diwan.JK007527-ara1	8397.json	RAW_ABLibrary	0.27022	[0.27022]
0001QaysIbnKhatim.Diwan.JK007527-ara1	7300.json	RAWrabicaShamAY1	0.27022	[0.27022]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0008097	RAWrabica010000	0.27022	[0.27022]
0001QaysIbnKhatim.Diwan.JK007527-ara1	38984.json	RAWrabicaShamAY3	0.27021	[0.27021]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1615.json	RAWrabicaShamAY1	0.27021	[0.27021]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1	RELEASE	0.2702	[0.2702]
0001QaysIbnKhatim.Diwan.JK007527-ara1	2710.html	RAWrabicaRafed	0.2702	[0.2702]
0001QaysIbnKhatim.Diwan.JK007527-ara1	004171.automARkdown	RAW_Masaha	0.2702	[0.2702]
0001QaysIbnKhatim.Diwan.JK007527-ara1	5550.json	RAWrabicaShamAY1	0.2702	[0.2702]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9977.json	RAW_ABLibrary	0.27018	[0.27018]
0001QaysIbnKhatim.Diwan.JK007527-ara1	12215.automARkdown	RAW_Ghbook	0.27018	[0.27018]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1	RELEASE	0.27017	[0.27017]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0406SharifRadi.NahjBalagha.Zaydiyya0000009-ara2	RELEASE	0.27017	[0.27017]
0001QaysIbnKhatim.Diwan.JK007527-ara1	8598.json	RAW_ABLibrary	0.27016	[0.27016]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela095681.txt	raw_ShamelaY19	0.27015	[0.27015]
0001QaysIbnKhatim.Diwan.JK007527-ara1	34939.json	RAWrabicaShamAY3	0.27015	[0.27015]
0001QaysIbnKhatim.Diwan.JK007527-ara1	159.json	RAWrabicaShamAY1	0.27015	[0.27015]
0001QaysIbnKhatim.Diwan.JK007527-ara1	248.json	RAWrabicaShamAY1	0.27015	[0.27015]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1977.html	RAWrabicaRafed	0.27015	[0.27015]
0001QaysIbnKhatim.Diwan.JK007527-ara1	8752.json	RAW_ABLibrary	0.27015	[0.27015]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9613.json	RAW_ABLibrary	0.27015	[0.27015]
0001QaysIbnKhatim.Diwan.JK007527-ara1	004217.automARkdown	RAW_Masaha	0.27014	[0.27014]
0001QaysIbnKhatim.Diwan.JK007527-ara1	2975.html	RAWrabicaRafed	0.27014	[0.27014]
0001QaysIbnKhatim.Diwan.JK007527-ara1	37004.json	RAWrabicaShamAY3	0.27013	[0.27013]
0001QaysIbnKhatim.Diwan.JK007527-ara1	30866.json	RAWrabicaShamAY2	0.27013	[0.27013]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1	RELEASE	0.27013	[0.27013]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3690.html	RAWrabicaRafed	0.27013	[0.27013]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3813.html	RAWrabicaRafed	0.27012	[0.27012]
0001QaysIbnKhatim.Diwan.JK007527-ara1	7680.json	RAWrabicaShamAY1	0.2701	[0.2701]
0001QaysIbnKhatim.Diwan.JK007527-ara1	744.json	RAWrabicaShamAY1	0.2701	[0.2701]
0001QaysIbnKhatim.Diwan.JK007527-ara1	32597.json	RAWrabicaShamAY2	0.27009	[0.27009]
0001QaysIbnKhatim.Diwan.JK007527-ara1	31795.json	RAWrabicaShamAY2	0.27008	[0.27008]
0001QaysIbnKhatim.Diwan.JK007527-ara1	97799.bok.json	RAWrabicaSham19Y	0.27008	[0.27008]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1	RELEASE	0.27007	[0.27007]
0001QaysIbnKhatim.Diwan.JK007527-ara1	122406.bok.json	RAWrabicaSham19Y	0.27006	[0.27006]
0001QaysIbnKhatim.Diwan.JK007527-ara1	001644.automARkdown	RAW_Masaha	0.27006	[0.27006]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9736.json	RAW_ABLibrary	0.27006	[0.27006]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela023632.txt	raw_ShamelaY19	0.27005	[0.27005]
0001QaysIbnKhatim.Diwan.JK007527-ara1	820.json	RAWrabicaShamAY1	0.27005	[0.27005]
0001QaysIbnKhatim.Diwan.JK007527-ara1	36626.json	RAWrabicaShamAY3	0.27005	[0.27005]
0001QaysIbnKhatim.Diwan.JK007527-ara1	35717.json	RAWrabicaShamAY3	0.27005	[0.27005]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1682.json	RAWrabicaShamAY1	0.27004	[0.27004]
0001QaysIbnKhatim.Diwan.JK007527-ara1	7691.json	RAW_ABLibrary	0.27004	[0.27004]
0001QaysIbnKhatim.Diwan.JK007527-ara1	001595.automARkdown	RAW_Masaha	0.27003	[0.27003]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela030797.txt	raw_ShamelaY19	0.27003	[0.27003]
0001QaysIbnKhatim.Diwan.JK007527-ara1	001112Vols.automARkdown	RAW_Masaha	0.27003	[0.27003]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3736.html	RAWrabicaRafed	0.27003	[0.27003]
0001QaysIbnKhatim.Diwan.JK007527-ara1	7322.automARkdown	RAW_Ghbook	0.27	[0.27]
0001QaysIbnKhatim.Diwan.JK007527-ara1	10697Vols.automARkdown	RAW_Ghbook	0.27	[0.27]
0001QaysIbnKhatim.Diwan.JK007527-ara1	21599.bok.json	RAWrabicaSham19Y	0.26999	[0.26999]
0001QaysIbnKhatim.Diwan.JK007527-ara1	177.json	RAWrabicaShamAY1	0.26999	[0.26999]
0001QaysIbnKhatim.Diwan.JK007527-ara1	7911.automARkdown	RAW_Ghbook	0.26999	[0.26999]
0001QaysIbnKhatim.Diwan.JK007527-ara1	16340.automARkdown	RAW_Ghbook	0.26999	[0.26999]
0001QaysIbnKhatim.Diwan.JK007527-ara1	34432.json	RAWrabicaShamAY3	0.26999	[0.26999]
0001QaysIbnKhatim.Diwan.JK007527-ara1	11751.json	RAWrabicaShamAY2	0.26998	[0.26998]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shia003666	RAWrabica045000	0.26998	[0.26998]
0001QaysIbnKhatim.Diwan.JK007527-ara1	6356.json	RAWrabicaShamAY1	0.26998	[0.26998]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9348.json	RAW_ABLibrary	0.26998	[0.26998]
0001QaysIbnKhatim.Diwan.JK007527-ara1	764.html	RAWrabicaRafed	0.26997	[0.26997]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9767.json	RAWrabicaShamAY1	0.26996	[0.26996]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9412.json	RAW_ABLibrary	0.26996	[0.26996]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3871.html	RAWrabicaRafed	0.26995	[0.26995]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3098.html	RAWrabicaRafed	0.26995	[0.26995]
0001QaysIbnKhatim.Diwan.JK007527-ara1	358.json	RAWrabicaShamAY1	0.26995	[0.26995]
0001QaysIbnKhatim.Diwan.JK007527-ara1	34094.json	RAWrabicaShamAY2	0.26995	[0.26995]
0001QaysIbnKhatim.Diwan.JK007527-ara1	771.json	RAW_ABLibrary	0.26994	[0.26994]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1610.html	RAWrabicaRafed	0.26994	[0.26994]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3241.html	RAWrabicaRafed	0.26994	[0.26994]
0001QaysIbnKhatim.Diwan.JK007527-ara1	33157.json	RAWrabicaShamAY2	0.26993	[0.26993]
0001QaysIbnKhatim.Diwan.JK007527-ara1	2057.html	RAWrabicaRafed	0.26993	[0.26993]
0001QaysIbnKhatim.Diwan.JK007527-ara1	8466.json	RAW_ABLibrary	0.26993	[0.26993]
0001QaysIbnKhatim.Diwan.JK007527-ara1	21644.json	RAWrabicaShamAY2	0.26992	[0.26992]
0001QaysIbnKhatim.Diwan.JK007527-ara1	999.html	RAWrabicaRafed	0.26992	[0.26992]
0001QaysIbnKhatim.Diwan.JK007527-ara1	001753.automARkdown	RAW_Masaha	0.26991	[0.26991]
0001QaysIbnKhatim.Diwan.JK007527-ara1	33095.json	RAWrabicaShamAY2	0.26991	[0.26991]
0001QaysIbnKhatim.Diwan.JK007527-ara1	7585.json	RAWrabicaShamAY1	0.26991	[0.26991]
0001QaysIbnKhatim.Diwan.JK007527-ara1	33835.json	RAWrabicaShamAY2	0.2699	[0.2699]
0001QaysIbnKhatim.Diwan.JK007527-ara1	32698.json	RAWrabicaShamAY2	0.26989	[0.26989]
0001QaysIbnKhatim.Diwan.JK007527-ara1	8536.json	RAWrabicaShamAY1	0.26989	[0.26989]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1	RELEASE	0.26988	[0.26988]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela035073.txt	raw_ShamelaY19	0.26988	[0.26988]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3323.html	RAWrabicaRafed	0.26988	[0.26988]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0413ShaykhMufid.AhkamNisa.Shia000005-ara1	RELEASE	0.26987	[0.26987]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3724.html	RAWrabicaRafed	0.26987	[0.26987]
0001QaysIbnKhatim.Diwan.JK007527-ara1	2411.html	RAWrabicaRafed	0.26987	[0.26987]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0570IbnYahyaSamawalMaghribi.BadhlMajhudFiIfhamYahud.Shamela0010719-ara1	RELEASE	0.26986	[0.26986]
0001QaysIbnKhatim.Diwan.JK007527-ara1	8440.json	RAW_ABLibrary	0.26986	[0.26986]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3143.html	RAWrabicaRafed	0.26986	[0.26986]
0001QaysIbnKhatim.Diwan.JK007527-ara1	003583Vols.automARkdown	RAW_Masaha	0.26985	[0.26985]
0001QaysIbnKhatim.Diwan.JK007527-ara1	004317.automARkdown	RAW_Masaha	0.26984	[0.26984]
0001QaysIbnKhatim.Diwan.JK007527-ara1	32415.json	RAWrabicaShamAY2	0.26983	[0.26983]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela096618.txt	raw_ShamelaY19	0.26983	[0.26983]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9472.json	RAW_ABLibrary	0.26982	[0.26982]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1001.html	RAWrabicaRafed	0.26982	[0.26982]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0002508	RAWrabica005000	0.26982	[0.26982]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0038835	RAWrabica025000	0.26982	[0.26982]
0001QaysIbnKhatim.Diwan.JK007527-ara1	33276.json	RAWrabicaShamAY2	0.26981	[0.26981]
0001QaysIbnKhatim.Diwan.JK007527-ara1	936.json	RAWrabicaShamAY1	0.26981	[0.26981]
0001QaysIbnKhatim.Diwan.JK007527-ara1	344.json	RAWrabicaShamAY1	0.26981	[0.26981]
0001QaysIbnKhatim.Diwan.JK007527-ara1	98.html	RAWrabicaRafed	0.2698	[0.2698]
0001QaysIbnKhatim.Diwan.JK007527-ara1	003451.automARkdown	RAW_Masaha	0.2698	[0.2698]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1183.json	RAWrabicaShamAY1	0.2698	[0.2698]
0001QaysIbnKhatim.Diwan.JK007527-ara1	35318.json	RAWrabicaShamAY3	0.26979	[0.26979]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0413ShaykhMufid.MasailSaghaniyya.Shia000008-ara1	RELEASE	0.26979	[0.26979]
0001QaysIbnKhatim.Diwan.JK007527-ara1	21496.json	RAWrabicaShamAY2	0.26979	[0.26979]
0001QaysIbnKhatim.Diwan.JK007527-ara1	170.json	RAWrabicaShamAY1	0.26978	[0.26978]
0001QaysIbnKhatim.Diwan.JK007527-ara1	12289.json	RAWrabicaShamAY2	0.26978	[0.26978]
0001QaysIbnKhatim.Diwan.JK007527-ara1	2062.html	RAWrabicaRafed	0.26978	[0.26978]
0001QaysIbnKhatim.Diwan.JK007527-ara1	10694.automARkdown	RAW_Ghbook	0.26977	[0.26977]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1062.html	RAWrabicaRafed	0.26977	[0.26977]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela031237.txt	raw_ShamelaY19	0.26977	[0.26977]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3315.html	RAWrabicaRafed	0.26976	[0.26976]
0001QaysIbnKhatim.Diwan.JK007527-ara1	5377.bok.json	RAWrabicaSham19Y	0.26976	[0.26976]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0033799	RAWrabica020000	0.26975	[0.26975]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0255Jahiz.RaddCalaNasara.Shamela0010428BK29-ara1	RELEASE	0.26975	[0.26975]
0001QaysIbnKhatim.Diwan.JK007527-ara1	32004.json	RAWrabicaShamAY2	0.26974	[0.26974]
0001QaysIbnKhatim.Diwan.JK007527-ara1	34976.json	RAWrabicaShamAY3	0.26973	[0.26973]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9294.json	RAW_ABLibrary	0.26973	[0.26973]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela021709.txt	raw_ShamelaY19	0.26972	[0.26972]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela021536.txt	raw_ShamelaY19	0.26972	[0.26972]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela124335.txt	raw_ShamelaY19	0.26972	[0.26972]
0001QaysIbnKhatim.Diwan.JK007527-ara1	11164.json	RAWrabicaShamAY2	0.26972	[0.26972]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela036994.txt	raw_ShamelaY19	0.26971	[0.26971]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0034071	RAWrabica020000	0.26971	[0.26971]
0001QaysIbnKhatim.Diwan.JK007527-ara1	37524.json	RAWrabicaShamAY3	0.26971	[0.26971]
0001QaysIbnKhatim.Diwan.JK007527-ara1	267.html	RAWrabicaRafed	0.2697	[0.2697]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0429AbuMansurThacalibi.KinayaWaTacrid.Shamela0000623BK2-ara1	RELEASE	0.2697	[0.2697]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0428IbnSina.Nafs.ALCorpus00004-ara1	RELEASE	0.26969	[0.26969]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1344.json	RAWrabicaShamAY1	0.26969	[0.26969]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0255Jahiz.TarbicWaTadwir.Shamela0010428BK22-ara1	RELEASE	0.26968	[0.26968]
0001QaysIbnKhatim.Diwan.JK007527-ara1	12944.automARkdown	RAW_Ghbook	0.26967	[0.26967]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0002479	RAWrabica005000	0.26967	[0.26967]
0001QaysIbnKhatim.Diwan.JK007527-ara1	8588.json	RAW_ABLibrary	0.26967	[0.26967]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1241.json	RAWrabicaShamAY1	0.26966	[0.26966]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela025851.txt	raw_ShamelaY19	0.26966	[0.26966]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0034022	RAWrabica020000	0.26965	[0.26965]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela038031.txt	raw_ShamelaY19	0.26964	[0.26964]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0429AbuMansurThacalibi.KinayaWaTacrid.JK010623BK2-ara1	RELEASE	0.26964	[0.26964]
0001QaysIbnKhatim.Diwan.JK007527-ara1	000937Vols.automARkdown	RAW_Masaha	0.26963	[0.26963]
0001QaysIbnKhatim.Diwan.JK007527-ara1	32994.json	RAWrabicaShamAY2	0.26963	[0.26963]
0001QaysIbnKhatim.Diwan.JK007527-ara1	415.html	RAWrabicaRafed	0.26963	[0.26963]
0001QaysIbnKhatim.Diwan.JK007527-ara1	2000.html	RAWrabicaRafed	0.26963	[0.26963]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1517.html	RAWrabicaRafed	0.26963	[0.26963]
0001QaysIbnKhatim.Diwan.JK007527-ara1	7723.json	RAWrabicaShamAY1	0.26962	[0.26962]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3823.html	RAWrabicaRafed	0.26962	[0.26962]
0001QaysIbnKhatim.Diwan.JK007527-ara1	004840.automARkdown	RAW_Masaha	0.26962	[0.26962]
0001QaysIbnKhatim.Diwan.JK007527-ara1	7922.json	RAW_ABLibrary	0.26962	[0.26962]
0001QaysIbnKhatim.Diwan.JK007527-ara1	3890.html	RAWrabicaRafed	0.26962	[0.26962]
0001QaysIbnKhatim.Diwan.JK007527-ara1	932.json	RAWrabicaShamAY1	0.26961	[0.26961]
0001QaysIbnKhatim.Diwan.JK007527-ara1	000125Vols.automARkdown	RAW_Masaha	0.26961	[0.26961]
0001QaysIbnKhatim.Diwan.JK007527-ara1	000347.automARkdown	RAW_Masaha	0.26961	[0.26961]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9845.automARkdown	RAW_Ghbook	0.2696	[0.2696]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9289.json	RAW_ABLibrary	0.2696	[0.2696]
0001QaysIbnKhatim.Diwan.JK007527-ara1	10497.json	RAWrabicaShamAY1	0.2696	[0.2696]
0001QaysIbnKhatim.Diwan.JK007527-ara1	34687.json	RAWrabicaShamAY3	0.26959	[0.26959]
0001QaysIbnKhatim.Diwan.JK007527-ara1	003191Vols.automARkdown	RAW_Masaha	0.26959	[0.26959]
0001QaysIbnKhatim.Diwan.JK007527-ara1	33192.json	RAWrabicaShamAY2	0.26958	[0.26958]
0001QaysIbnKhatim.Diwan.JK007527-ara1	258.json	RAWrabicaShamAY1	0.26958	[0.26958]
0001QaysIbnKhatim.Diwan.JK007527-ara1	002678Vols.automARkdown	RAW_Masaha	0.26958	[0.26958]
0001QaysIbnKhatim.Diwan.JK007527-ara1	001597.automARkdown	RAW_Masaha	0.26958	[0.26958]
0001QaysIbnKhatim.Diwan.JK007527-ara1	11214.json	RAWrabicaShamAY2	0.26957	[0.26957]
0001QaysIbnKhatim.Diwan.JK007527-ara1	6353.automARkdown	RAW_Ghbook	0.26957	[0.26957]
0001QaysIbnKhatim.Diwan.JK007527-ara1	32671.json	RAWrabicaShamAY2	0.26957	[0.26957]
0001QaysIbnKhatim.Diwan.JK007527-ara1	26332.json	RAWrabicaShamAY2	0.26957	[0.26957]
0001QaysIbnKhatim.Diwan.JK007527-ara1	000831.automARkdown	RAW_Masaha	0.26957	[0.26957]
0001QaysIbnKhatim.Diwan.JK007527-ara1	11082.json	RAWrabicaShamAY2	0.26956	[0.26956]
0001QaysIbnKhatim.Diwan.JK007527-ara1	578.html	RAWrabicaRafed	0.26956	[0.26956]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1541.html	RAWrabicaRafed	0.26956	[0.26956]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1	RELEASE	0.26956	[0.26956]
0001QaysIbnKhatim.Diwan.JK007527-ara1	34.json	RAWrabicaShamAY1	0.26956	[0.26956]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela029558.txt	raw_ShamelaY19	0.26955	[0.26955]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1367.html	RAWrabicaRafed	0.26953	[0.26953]
0001QaysIbnKhatim.Diwan.JK007527-ara1	33305.json	RAWrabicaShamAY2	0.26952	[0.26952]
0001QaysIbnKhatim.Diwan.JK007527-ara1	11364.json	RAWrabicaShamAY2	0.26952	[0.26952]
0001QaysIbnKhatim.Diwan.JK007527-ara1	9463.json	RAWrabicaShamAY1	0.26952	[0.26952]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0280IbnTayfur.BallaghatNisa.JK010566-ara1	RELEASE	0.26952	[0.26952]
0001QaysIbnKhatim.Diwan.JK007527-ara1	31684.json	RAWrabicaShamAY2	0.26951	[0.26951]
0001QaysIbnKhatim.Diwan.JK007527-ara1	8354.json	RAW_ABLibrary	0.2695	[0.2695]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0361AbuYacqubSijistani.IthbatNubuwwa.Kraken210622021808-ara1	RELEASE	0.2695	[0.2695]
0001QaysIbnKhatim.Diwan.JK007527-ara1	6864.json	RAWrabicaShamAY1	0.26949	[0.26949]
0001QaysIbnKhatim.Diwan.JK007527-ara1	1123.bok.json	RAWrabicaSham19Y	0.26948	[0.26948]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0481NasirKhusraw.SafarNamah.Shamela0006707-ara1	RELEASE	0.26948	[0.26948]
0001QaysIbnKhatim.Diwan.JK007527-ara1	002856.automARkdown	RAW_Masaha	0.26948	[0.26948]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Sham30K0002594	RAWrabica005000	0.26947	[0.26947]
0001QaysIbnKhatim.Diwan.JK007527-ara1	Shamela037784.txt	raw_ShamelaY19	0.26947	[0.26947]
0001QaysIbnKhatim.Diwan.JK007527-ara1	0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1	RELEASE	0.26947	[0.26947]
