source	target	lib	tfidfMax	tfidfDistances
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	34420.json	RAWrabicaShamAY3	0.25779	[0.25779]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	33136.json	RAWrabicaShamAY2	0.25779	[0.25779]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	6626.json	RAWrabicaShamAY1	0.25779	[0.25779]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	6163.json	RAWrabicaShamAY1	0.25778	[0.25778]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0728IbnTaymiyya.RisalaFiUsulDin.Shamela0011216-ara1	RELEASE	0.25778	[0.25778]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Sham30K0014320	RAWrabica015000	0.25777	[0.25777]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shamela022649.txt	raw_ShamelaY19	0.25777	[0.25777]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	4602.automARkdown	RAW_Ghbook	0.25776	[0.25776]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1	RELEASE	0.25771	[0.25771]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	9299.json	RAW_ABLibrary	0.25771	[0.25771]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	35724.json	RAWrabicaShamAY3	0.2577	[0.2577]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	34850.json	RAWrabicaShamAY3	0.2577	[0.2577]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	001755.automARkdown	RAW_Masaha	0.25769	[0.25769]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	110.html	RAWrabicaRafed	0.25766	[0.25766]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	002041Vols.automARkdown	RAW_Masaha	0.25763	[0.25763]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	26385.bok.json	RAWrabicaSham19Y	0.25762	[0.25762]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	344.html	RAWrabicaRafed	0.25762	[0.25762]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	5437.json	RAWrabicaShamAY1	0.25762	[0.25762]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	10013.json	RAWrabicaShamAY1	0.25761	[0.25761]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	32162.json	RAWrabicaShamAY2	0.25759	[0.25759]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1	RELEASE	0.25759	[0.25759, 0.25739]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1190.bok.json	RAWrabicaSham19Y	0.25758	[0.25758]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shamela021613.txt	raw_ShamelaY19	0.25757	[0.25757]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn.Tafsir02096-ara1	RELEASE	0.25756	[0.25756]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shamela122406.txt	raw_ShamelaY19	0.25752	[0.25752]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	36805.json	RAWrabicaShamAY3	0.25751	[0.25751]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	11256.json	RAWrabicaShamAY2	0.25748	[0.25748]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	11180.json	RAWrabicaShamAY2	0.25748	[0.25748]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0974IbnHajarHaytami.MablaghArab.JK009334-ara1	RELEASE	0.25745	[0.25745]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0651Bunasi.KanzKuttab.Sham19Y0013666-ara1	RELEASE	0.25744	[0.25744]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0660SultanCulamaCizzDinDimashqi.MaqasidRicaya.JK001159-ara1	RELEASE	0.25744	[0.25744]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	145166.bok.json	RAWrabicaSham19Y	0.25743	[0.25743]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	5486.json	RAWrabicaShamAY1	0.2574	[0.2574]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	8460.json	RAW_ABLibrary	0.2574	[0.2574]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	3891.html	RAWrabicaRafed	0.25739	[0.25739]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	35511.json	RAWrabicaShamAY3	0.25739	[0.25739]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	3430.html	RAWrabicaRafed	0.25738	[0.25738]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	8983.json	RAWrabicaShamAY1	0.25737	[0.25737]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	925.json	RAWrabicaShamAY1	0.25736	[0.25736]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shamela038014.txt	raw_ShamelaY19	0.25736	[0.25736]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	6820.json	RAWrabicaShamAY1	0.25736	[0.25736]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	8688.json	RAW_ABLibrary	0.25734	[0.25734]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	8402.json	RAW_ABLibrary	0.25734	[0.25734]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi.Shamela0026047-ara1	RELEASE	0.25733	[0.25733, 0.25669]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	11216.json	RAWrabicaShamAY2	0.25732	[0.25732]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	8335.json	RAW_ABLibrary	0.25731	[0.25731]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1	RELEASE	0.25731	[0.25731]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	35022.json	RAWrabicaShamAY3	0.25731	[0.25731]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shia004053Vols	RAWrabica045000	0.2573	[0.2573]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	35522.json	RAWrabicaShamAY3	0.2573	[0.2573]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	37982.json	RAWrabicaShamAY3	0.25729	[0.25729]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Sham30K0002483	RAWrabica005000	0.25728	[0.25728]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	33276.json	RAWrabicaShamAY2	0.25728	[0.25728]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1683.html	RAWrabicaRafed	0.25727	[0.25727]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shamela022707.txt	raw_ShamelaY19	0.25726	[0.25726]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1033MarciKarmi.RafcShubha.JK001242-ara1	RELEASE	0.25726	[0.25726]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1	RELEASE	0.25726	[0.25726]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1	RELEASE	0.25724	[0.25724]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1330.html	RAWrabicaRafed	0.25722	[0.25722]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1349CabdHamidFarahi.MufradatQuran.Sham19Y0096629-ara1	RELEASE	0.25721	[0.25721]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	8605.json	RAWrabicaShamAY1	0.25719	[0.25719]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	7927.json	RAW_ABLibrary	0.25718	[0.25718]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1807.json	RAWrabicaShamAY1	0.25717	[0.25717]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	15656.automARkdown	RAW_Ghbook	0.25716	[0.25716]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	22750.json	RAWrabicaShamAY2	0.25715	[0.25715]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Sham30K0034082	RAWrabica020000	0.25713	[0.25713]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1118.json	RAWrabicaShamAY1	0.25713	[0.25713]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1117.html	RAWrabicaRafed	0.25712	[0.25712]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	001121Vols.automARkdown	RAW_Masaha	0.25711	[0.25711]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shamela038049.txt	raw_ShamelaY19	0.2571	[0.2571]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1013.html	RAWrabicaRafed	0.25708	[0.25708]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	897.html	RAWrabicaRafed	0.25708	[0.25708]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	33823.json	RAWrabicaShamAY2	0.25707	[0.25707]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1	RELEASE	0.25707	[0.25707]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shamela023608.txt	raw_ShamelaY19	0.25707	[0.25707]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	33043.json	RAWrabicaShamAY2	0.25705	[0.25705]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	12196.automARkdown	RAW_Ghbook	0.25701	[0.25701]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	8407.json	RAW_ABLibrary	0.257	[0.257]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	28168.json	RAWrabicaShamAY2	0.257	[0.257]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0447AbuSalahHalabi.TaqribMacarif.Shia004000-ara1	RELEASE	0.25699	[0.25699, 0.25697]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	001941.automARkdown	RAW_Masaha	0.25698	[0.25698]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	15123.automARkdown	RAW_Ghbook	0.25698	[0.25698]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1	RELEASE	0.25697	[0.25697]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1	RELEASE	0.25697	[0.25697]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Sham30K0008370	RAWrabica010000	0.25696	[0.25696]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	7259.json	RAWrabicaShamAY1	0.25693	[0.25693]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	35645.json	RAWrabicaShamAY3	0.25693	[0.25693]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	9438.json	RAWrabicaShamAY1	0.25692	[0.25692]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	35052.json	RAWrabicaShamAY3	0.25692	[0.25692]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	3906.html	RAWrabicaRafed	0.25689	[0.25689]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	37477.json	RAWrabicaShamAY3	0.25688	[0.25688]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	764.json	RAW_ABLibrary	0.25687	[0.25687]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0764Safadi.NaktHimyan.Shamela0028182-ara1	RELEASE	0.25686	[0.25686]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shamela021812.txt	raw_ShamelaY19	0.25685	[0.25685]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	6372.bok.json	RAWrabicaSham19Y	0.25685	[0.25685]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shamela019237.txt	raw_ShamelaY19	0.25683	[0.25683]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	38826.json	RAWrabicaShamAY3	0.25682	[0.25682]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	34049.json	RAWrabicaShamAY2	0.25682	[0.25682]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	6276.json	RAWrabicaShamAY1	0.25682	[0.25682]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	22666.json	RAWrabicaShamAY2	0.25681	[0.25681]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	38837.json	RAWrabicaShamAY3	0.2568	[0.2568]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	38480.json	RAWrabicaShamAY3	0.2568	[0.2568]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1668.html	RAWrabicaRafed	0.2568	[0.2568]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	35706.json	RAWrabicaShamAY3	0.25679	[0.25679]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	7414.json	RAWrabicaShamAY1	0.25679	[0.25679]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1348.html	RAWrabicaRafed	0.25678	[0.25678]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	28182.json	RAWrabicaShamAY2	0.25678	[0.25678]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1	RELEASE	0.25677	[0.25677]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	35163.json	RAWrabicaShamAY3	0.25674	[0.25674]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1338Tawzari.TawdihAhkam.Sham19Y0133369-ara1	RELEASE	0.25673	[0.25673]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	35113.json	RAWrabicaShamAY3	0.25673	[0.25673]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Sham30K0002755	RAWrabica005000	0.25672	[0.25672]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shia003744Vols	RAWrabica045000	0.25671	[0.25671]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	11098.json	RAWrabicaShamAY2	0.25671	[0.25671]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	001106.automARkdown	RAW_Masaha	0.25669	[0.25669]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shamela030903.txt	raw_ShamelaY19	0.25669	[0.25669]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	12194.json	RAWrabicaShamAY2	0.25669	[0.25669]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	30858.json	RAWrabicaShamAY2	0.25667	[0.25667]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1302.html	RAWrabicaRafed	0.25666	[0.25666]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	32260.json	RAWrabicaShamAY2	0.25666	[0.25666]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1	RELEASE	0.25665	[0.25665, 0.256]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1	RELEASE	0.25665	[0.25665, 0.25604]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1	RELEASE	0.25665	[0.25665]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	000343.automARkdown	RAW_Masaha	0.25665	[0.25665]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	2084.html	RAWrabicaRafed	0.25664	[0.25664]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	6684.json	RAWrabicaShamAY1	0.25664	[0.25664]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2	RELEASE	0.25663	[0.25663]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1	RELEASE	0.25662	[0.25662]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Sham30K0008312	RAWrabica010000	0.25662	[0.25662]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	35080.json	RAWrabicaShamAY3	0.2566	[0.2566]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	3128.html	RAWrabicaRafed	0.25657	[0.25657]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	35721.json	RAWrabicaShamAY3	0.25654	[0.25654]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shamela117360.txt	raw_ShamelaY19	0.25653	[0.25653]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	617.json	RAWrabicaShamAY1	0.25653	[0.25653]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	3474.html	RAWrabicaRafed	0.25652	[0.25652]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1	RELEASE	0.2565	[0.2565, 0.25621]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	8849.json	RAW_ABLibrary	0.2565	[0.2565]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shamela096519.txt	raw_ShamelaY19	0.25649	[0.25649]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	11189.bok.json	RAWrabicaSham19Y	0.25648	[0.25648]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	37540.json	RAWrabicaShamAY3	0.25647	[0.25647]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	4777.automARkdown	RAW_Ghbook	0.25646	[0.25646]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Sham30K0038824	RAWrabica025000	0.25646	[0.25646]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	12001.json	RAWrabicaShamAY2	0.25645	[0.25645]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	2771.html	RAWrabicaRafed	0.25643	[0.25643]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	171.html	RAWrabicaRafed	0.25643	[0.25643]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shamela021104.txt	raw_ShamelaY19	0.25641	[0.25641]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	31931.json	RAWrabicaShamAY2	0.2564	[0.2564]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1	RELEASE	0.25638	[0.25638, 0.25586]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	9895.json	RAWrabicaShamAY1	0.25637	[0.25637]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	262.html	RAWrabicaRafed	0.25637	[0.25637]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1	RELEASE	0.25637	[0.25637, 0.25616]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	6.json	RAWrabicaShamAY1	0.25637	[0.25637]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	15848.automARkdown	RAW_Ghbook	0.25635	[0.25635]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	9062.automARkdown	RAW_Ghbook	0.25635	[0.25635]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	8612.json	RAWrabicaShamAY1	0.25635	[0.25635]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	33874.json	RAWrabicaShamAY2	0.25635	[0.25635]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	3470.html	RAWrabicaRafed	0.25635	[0.25635]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	33000.json	RAWrabicaShamAY2	0.25634	[0.25634]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	3943.html	RAWrabicaRafed	0.25634	[0.25634]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	2275.json	RAWrabicaShamAY1	0.25633	[0.25633]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	9800.json	RAWrabicaShamAY1	0.25632	[0.25632]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	33.json	RAWrabicaShamAY1	0.25629	[0.25629]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	9873.json	RAWrabicaShamAY1	0.25628	[0.25628]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shamela020773.txt	raw_ShamelaY19	0.25628	[0.25628]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0676Nawawi.Majmuc.Shia000841Vols-ara1	RELEASE	0.25627	[0.25627]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1	RELEASE	0.25626	[0.25626]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	15561.automARkdown	RAW_Ghbook	0.25619	[0.25619]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1	RELEASE	0.25619	[0.25619, 0.25577]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	2762.automARkdown	RAW_Ghbook	0.25619	[0.25619]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1562.json	RAWrabicaShamAY1	0.25618	[0.25618]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0606FakhrDinRazi.MacalimUsulDin.JK001465-ara1	RELEASE	0.25616	[0.25616]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1660.html	RAWrabicaRafed	0.25614	[0.25614]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1	RELEASE	0.25613	[0.25613]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0470MuayyadFiDinShirazi.Majalis.Kraken210904174303-ara1	RELEASE	0.25612	[0.25612, 0.25572]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	8384.json	RAW_ABLibrary	0.25612	[0.25612]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	36380.json	RAWrabicaShamAY3	0.25612	[0.25612]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shamela037037.txt	raw_ShamelaY19	0.25608	[0.25608]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	33429.json	RAWrabicaShamAY2	0.25608	[0.25608]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	7012.json	RAWrabicaShamAY1	0.25608	[0.25608]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	35565.json	RAWrabicaShamAY3	0.25607	[0.25607]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	15619.automARkdown	RAW_Ghbook	0.25606	[0.25606]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1	RELEASE	0.25603	[0.25603]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	1666.html	RAWrabicaRafed	0.25603	[0.25603]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shia003721Vols	RAWrabica045000	0.25601	[0.25601]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Sham30K0038837	RAWrabica025000	0.256	[0.256]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	2333.html	RAWrabicaRafed	0.256	[0.256]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shamela038740.txt	raw_ShamelaY19	0.25599	[0.25599]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	Shamela122401.txt	raw_ShamelaY19	0.25598	[0.25598]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	8879.json	RAW_ABLibrary	0.25598	[0.25598]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	11071.bok.json	RAWrabicaSham19Y	0.25595	[0.25595]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.Shamela0026520-ara1	RELEASE	0.25595	[0.25595]
0122ZaydIbnCali.TafsirGharibQuran.Zaydiyya0000297-ara1	31694.json	RAWrabicaShamAY2	0.25594	[0.25594]
