source	target	lib	tfidfMax	tfidfDistances
0001HatimTai.Diwan.JK007514-ara1	10134.automARkdown	RAW_Ghbook	0.28457	[0.28457]
0001HatimTai.Diwan.JK007514-ara1	000692Vols.automARkdown	RAW_Masaha	0.28457	[0.28457]
0001HatimTai.Diwan.JK007514-ara1	0515CumarKhayyam.Rubaciyyat.JK010581-ara1	RELEASE	0.28456	[0.28456]
0001HatimTai.Diwan.JK007514-ara1	1337MuhammadZahriGhamrawi.SirajWahhaj.JK001244-ara1	RELEASE	0.28456	[0.28456]
0001HatimTai.Diwan.JK007514-ara1	36401.bok.json	RAWrabicaSham19Y	0.28455	[0.28455]
0001HatimTai.Diwan.JK007514-ara1	Shamela133365.txt	raw_ShamelaY19	0.28455	[0.28455]
0001HatimTai.Diwan.JK007514-ara1	Shamela019234.txt	raw_ShamelaY19	0.28455	[0.28455]
0001HatimTai.Diwan.JK007514-ara1	37307.json	RAWrabicaShamAY3	0.28453	[0.28453]
0001HatimTai.Diwan.JK007514-ara1	908.html	RAWrabicaRafed	0.28452	[0.28452]
0001HatimTai.Diwan.JK007514-ara1	0751IbnQayyimJawziyya.Salat.JK000099-ara1	RELEASE	0.28451	[0.28451]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0002546	RAWrabica005000	0.2845	[0.2845]
0001HatimTai.Diwan.JK007514-ara1	34179.json	RAWrabicaShamAY2	0.2845	[0.2845]
0001HatimTai.Diwan.JK007514-ara1	149.html	RAWrabicaRafed	0.2845	[0.2845]
0001HatimTai.Diwan.JK007514-ara1	3473.html	RAWrabicaRafed	0.28449	[0.28449]
0001HatimTai.Diwan.JK007514-ara1	1772.json	RAWrabicaShamAY1	0.28448	[0.28448]
0001HatimTai.Diwan.JK007514-ara1	12171.automARkdown	RAW_Ghbook	0.28448	[0.28448]
0001HatimTai.Diwan.JK007514-ara1	0763IbnMuflihHanbaliMuqaddasi.UsulFiqh.Sham19Y0122256-ara1	RELEASE	0.28447	[0.28447]
0001HatimTai.Diwan.JK007514-ara1	21714.json	RAWrabicaShamAY2	0.28447	[0.28447]
0001HatimTai.Diwan.JK007514-ara1	9544.json	RAW_ABLibrary	0.28447	[0.28447]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0014394	RAWrabica015000	0.28447	[0.28447]
0001HatimTai.Diwan.JK007514-ara1	38468.json	RAWrabicaShamAY3	0.28447	[0.28447]
0001HatimTai.Diwan.JK007514-ara1	Shamela0008559	RAWrabica035000	0.28446	[0.28446]
0001HatimTai.Diwan.JK007514-ara1	0728IbnTaymiyya.RisalaFiMacnaKawnRabb.JK000539-ara1	RELEASE	0.28446	[0.28446]
0001HatimTai.Diwan.JK007514-ara1	36363.json	RAWrabicaShamAY3	0.28446	[0.28446]
0001HatimTai.Diwan.JK007514-ara1	Shia004610	RAWrabica045000	0.28446	[0.28446]
0001HatimTai.Diwan.JK007514-ara1	Shia004535	RAWrabica045000	0.28445	[0.28445]
0001HatimTai.Diwan.JK007514-ara1	1507.html	RAWrabicaRafed	0.28445	[0.28445]
0001HatimTai.Diwan.JK007514-ara1	7513.json	RAWrabicaShamAY1	0.28444	[0.28444]
0001HatimTai.Diwan.JK007514-ara1	3248.html	RAWrabicaRafed	0.28442	[0.28442]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0033955	RAWrabica020000	0.28441	[0.28441]
0001HatimTai.Diwan.JK007514-ara1	12282.automARkdown	RAW_Ghbook	0.2844	[0.2844]
0001HatimTai.Diwan.JK007514-ara1	2000.html	RAWrabicaRafed	0.28439	[0.28439]
0001HatimTai.Diwan.JK007514-ara1	003970.automARkdown	RAW_Masaha	0.28438	[0.28438]
0001HatimTai.Diwan.JK007514-ara1	818.html	RAWrabicaRafed	0.28438	[0.28438]
0001HatimTai.Diwan.JK007514-ara1	0606IbnAthirMajdDin.NihayaFiGharib.Shia003923Vols-ara1	RELEASE	0.28438	[0.28438]
0001HatimTai.Diwan.JK007514-ara1	Shamela031295.txt	raw_ShamelaY19	0.28438	[0.28438]
0001HatimTai.Diwan.JK007514-ara1	7374.json	RAWrabicaShamAY1	0.28438	[0.28438]
0001HatimTai.Diwan.JK007514-ara1	33223.json	RAWrabicaShamAY2	0.28437	[0.28437]
0001HatimTai.Diwan.JK007514-ara1	Shamela096611.txt	raw_ShamelaY19	0.28437	[0.28437]
0001HatimTai.Diwan.JK007514-ara1	804.json	RAWrabicaShamAY1	0.28436	[0.28436]
0001HatimTai.Diwan.JK007514-ara1	965.json	RAWrabicaShamAY1	0.28436	[0.28436]
0001HatimTai.Diwan.JK007514-ara1	8332.json	RAW_ABLibrary	0.28435	[0.28435]
0001HatimTai.Diwan.JK007514-ara1	1332NurDinSalimi.HujjajMuqannaca.ShamIbadiyya0000487-ara1	RELEASE	0.28435	[0.28435]
0001HatimTai.Diwan.JK007514-ara1	35356.json	RAWrabicaShamAY3	0.28435	[0.28435]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0033973	RAWrabica020000	0.28435	[0.28435]
0001HatimTai.Diwan.JK007514-ara1	10140.automARkdown	RAW_Ghbook	0.28433	[0.28433]
0001HatimTai.Diwan.JK007514-ara1	157.html	RAWrabicaRafed	0.28433	[0.28433]
0001HatimTai.Diwan.JK007514-ara1	Shamela022651.txt	raw_ShamelaY19	0.28433	[0.28433]
0001HatimTai.Diwan.JK007514-ara1	36539.json	RAWrabicaShamAY3	0.28433	[0.28433]
0001HatimTai.Diwan.JK007514-ara1	Shamela096789.txt	raw_ShamelaY19	0.28432	[0.28432]
0001HatimTai.Diwan.JK007514-ara1	004050Vols.automARkdown	RAW_Masaha	0.28432	[0.28432]
0001HatimTai.Diwan.JK007514-ara1	2958.html	RAWrabicaRafed	0.28431	[0.28431]
0001HatimTai.Diwan.JK007514-ara1	1722.json	RAWrabicaShamAY1	0.28431	[0.28431]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0034136	RAWrabica020000	0.28431	[0.28431]
0001HatimTai.Diwan.JK007514-ara1	8400.json	RAW_ABLibrary	0.28431	[0.28431]
0001HatimTai.Diwan.JK007514-ara1	34210.json	RAWrabicaShamAY3	0.2843	[0.2843]
0001HatimTai.Diwan.JK007514-ara1	Shamela037651.txt	raw_ShamelaY19	0.2843	[0.2843]
0001HatimTai.Diwan.JK007514-ara1	1890.html	RAWrabicaRafed	0.28429	[0.28429]
0001HatimTai.Diwan.JK007514-ara1	299.json	RAWrabicaShamAY1	0.28429	[0.28429]
0001HatimTai.Diwan.JK007514-ara1	1207.json	RAWrabicaShamAY1	0.28429	[0.28429]
0001HatimTai.Diwan.JK007514-ara1	Shamela031465.txt	raw_ShamelaY19	0.28429	[0.28429]
0001HatimTai.Diwan.JK007514-ara1	0297IbnAbiShayba.Carsh.Shamela0012444-ara1	RELEASE	0.28429	[0.28429, 0.28381]
0001HatimTai.Diwan.JK007514-ara1	32118.json	RAWrabicaShamAY2	0.28428	[0.28428]
0001HatimTai.Diwan.JK007514-ara1	Shamela032184.txt	raw_ShamelaY19	0.28427	[0.28427]
0001HatimTai.Diwan.JK007514-ara1	534.json	RAWrabicaShamAY1	0.28427	[0.28427]
0001HatimTai.Diwan.JK007514-ara1	90.html	RAWrabicaRafed	0.28426	[0.28426]
0001HatimTai.Diwan.JK007514-ara1	1.json	RAWrabicaShamAY1	0.28426	[0.28426]
0001HatimTai.Diwan.JK007514-ara1	32090.json	RAWrabicaShamAY2	0.28425	[0.28425]
0001HatimTai.Diwan.JK007514-ara1	3767.html	RAWrabicaRafed	0.28425	[0.28425]
0001HatimTai.Diwan.JK007514-ara1	Shia002759	RAWrabica040000	0.28424	[0.28424]
0001HatimTai.Diwan.JK007514-ara1	774.json	RAWrabicaShamAY1	0.28423	[0.28423]
0001HatimTai.Diwan.JK007514-ara1	3505.html	RAWrabicaRafed	0.28422	[0.28422]
0001HatimTai.Diwan.JK007514-ara1	0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1	RELEASE	0.28422	[0.28422, 0.28312]
0001HatimTai.Diwan.JK007514-ara1	0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib.Shamela0011370-ara1	RELEASE	0.28421	[0.28421]
0001HatimTai.Diwan.JK007514-ara1	1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1	RELEASE	0.28421	[0.28421, 0.28392]
0001HatimTai.Diwan.JK007514-ara1	8720.json	RAW_ABLibrary	0.28421	[0.28421]
0001HatimTai.Diwan.JK007514-ara1	1883.json	RAWrabicaShamAY1	0.28421	[0.28421]
0001HatimTai.Diwan.JK007514-ara1	000248.automARkdown	RAW_Masaha	0.28421	[0.28421]
0001HatimTai.Diwan.JK007514-ara1	1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1	RELEASE	0.2842	[0.2842]
0001HatimTai.Diwan.JK007514-ara1	9111.json	RAW_ABLibrary	0.2842	[0.2842]
0001HatimTai.Diwan.JK007514-ara1	1606.json	RAWrabicaShamAY1	0.2842	[0.2842]
0001HatimTai.Diwan.JK007514-ara1	11196.bok.json	RAWrabicaSham19Y	0.2842	[0.2842]
0001HatimTai.Diwan.JK007514-ara1	4972.automARkdown	RAW_Ghbook	0.2842	[0.2842]
0001HatimTai.Diwan.JK007514-ara1	34677.json	RAWrabicaShamAY3	0.2842	[0.2842]
0001HatimTai.Diwan.JK007514-ara1	36147.json	RAWrabicaShamAY3	0.28419	[0.28419]
0001HatimTai.Diwan.JK007514-ara1	12239.automARkdown	RAW_Ghbook	0.28419	[0.28419]
0001HatimTai.Diwan.JK007514-ara1	1272HasanBaytar.IrshadCibad.Sham19Y0017796-ara1	RELEASE	0.28418	[0.28418]
0001HatimTai.Diwan.JK007514-ara1	319.json	RAWrabicaShamAY1	0.28417	[0.28417]
0001HatimTai.Diwan.JK007514-ara1	782.json	RAW_ABLibrary	0.28416	[0.28416]
0001HatimTai.Diwan.JK007514-ara1	1908.html	RAWrabicaRafed	0.28416	[0.28416]
0001HatimTai.Diwan.JK007514-ara1	8471.json	RAW_ABLibrary	0.28415	[0.28415]
0001HatimTai.Diwan.JK007514-ara1	35891.json	RAWrabicaShamAY3	0.28414	[0.28414]
0001HatimTai.Diwan.JK007514-ara1	0726CallamaHilli.TadhkiratFuqaha.Shia000089Vols-ara1	RELEASE	0.28414	[0.28414]
0001HatimTai.Diwan.JK007514-ara1	9262.automARkdown	RAW_Ghbook	0.28414	[0.28414]
0001HatimTai.Diwan.JK007514-ara1	Shamela022748.txt	raw_ShamelaY19	0.28414	[0.28414]
0001HatimTai.Diwan.JK007514-ara1	0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif.Shamela0008667-ara1	RELEASE	0.28414	[0.28414]
0001HatimTai.Diwan.JK007514-ara1	1939.html	RAWrabicaRafed	0.28413	[0.28413]
0001HatimTai.Diwan.JK007514-ara1	1153.json	RAWrabicaShamAY1	0.28412	[0.28412]
0001HatimTai.Diwan.JK007514-ara1	9884.json	RAWrabicaShamAY1	0.28412	[0.28412]
0001HatimTai.Diwan.JK007514-ara1	623.html	RAWrabicaRafed	0.28412	[0.28412]
0001HatimTai.Diwan.JK007514-ara1	228.html	RAWrabicaRafed	0.28411	[0.28411]
0001HatimTai.Diwan.JK007514-ara1	6056.json	RAWrabicaShamAY1	0.2841	[0.2841]
0001HatimTai.Diwan.JK007514-ara1	9949.json	RAW_ABLibrary	0.28409	[0.28409]
0001HatimTai.Diwan.JK007514-ara1	36752.json	RAWrabicaShamAY3	0.28409	[0.28409]
0001HatimTai.Diwan.JK007514-ara1	3164.html	RAWrabicaRafed	0.28408	[0.28408]
0001HatimTai.Diwan.JK007514-ara1	7357.json	RAWrabicaShamAY1	0.28408	[0.28408]
0001HatimTai.Diwan.JK007514-ara1	17792.bok.json	RAWrabicaSham19Y	0.28408	[0.28408]
0001HatimTai.Diwan.JK007514-ara1	0309IbnMarzuban.FadlKilab.ShamAY0033791-ara1	RELEASE	0.28407	[0.28407]
0001HatimTai.Diwan.JK007514-ara1	16989.bok.json	RAWrabicaSham19Y	0.28407	[0.28407]
0001HatimTai.Diwan.JK007514-ara1	0001.bok.json	RAWrabicaSham19Y	0.28407	[0.28407]
0001HatimTai.Diwan.JK007514-ara1	31295.json	RAWrabicaShamAY2	0.28407	[0.28407]
0001HatimTai.Diwan.JK007514-ara1	31573.json	RAWrabicaShamAY2	0.28406	[0.28406]
0001HatimTai.Diwan.JK007514-ara1	32114.json	RAWrabicaShamAY2	0.28406	[0.28406]
0001HatimTai.Diwan.JK007514-ara1	36535.json	RAWrabicaShamAY3	0.28406	[0.28406]
0001HatimTai.Diwan.JK007514-ara1	10021.json	RAWrabicaShamAY1	0.28406	[0.28406]
0001HatimTai.Diwan.JK007514-ara1	0975MuttaqiHindi.KanzCummal.Shia002265Vols-ara1	RELEASE	0.28406	[0.28406]
0001HatimTai.Diwan.JK007514-ara1	563.html	RAWrabicaRafed	0.28405	[0.28405]
0001HatimTai.Diwan.JK007514-ara1	10739.json	RAWrabicaShamAY2	0.28404	[0.28404]
0001HatimTai.Diwan.JK007514-ara1	11287.automARkdown	RAW_Ghbook	0.28403	[0.28403]
0001HatimTai.Diwan.JK007514-ara1	Shamela023023.txt	raw_ShamelaY19	0.28403	[0.28403]
0001HatimTai.Diwan.JK007514-ara1	15221.automARkdown	RAW_Ghbook	0.28403	[0.28403]
0001HatimTai.Diwan.JK007514-ara1	37800.bok.json	RAWrabicaSham19Y	0.28403	[0.28403]
0001HatimTai.Diwan.JK007514-ara1	35675.json	RAWrabicaShamAY3	0.28402	[0.28402]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0014284	RAWrabica015000	0.28401	[0.28401]
0001HatimTai.Diwan.JK007514-ara1	34732.json	RAWrabicaShamAY3	0.284	[0.284]
0001HatimTai.Diwan.JK007514-ara1	7723.automARkdown	RAW_Ghbook	0.284	[0.284]
0001HatimTai.Diwan.JK007514-ara1	33304.json	RAWrabicaShamAY2	0.284	[0.284]
0001HatimTai.Diwan.JK007514-ara1	0852IbnHajarCasqalani.NukatCalaIbnSalah.Shamela0008316-ara1	RELEASE	0.28399	[0.28399]
0001HatimTai.Diwan.JK007514-ara1	10488.json	RAWrabicaShamAY1	0.28398	[0.28398]
0001HatimTai.Diwan.JK007514-ara1	6251.automARkdown	RAW_Ghbook	0.28397	[0.28397]
0001HatimTai.Diwan.JK007514-ara1	Shia004625	RAWrabica045000	0.28397	[0.28397]
0001HatimTai.Diwan.JK007514-ara1	1320NuriTabarsi.NafsRahman.Shia004050-ara1	RELEASE	0.28396	[0.28396]
0001HatimTai.Diwan.JK007514-ara1	Shamela037747.txt	raw_ShamelaY19	0.28396	[0.28396]
0001HatimTai.Diwan.JK007514-ara1	0476AbuIshaqShirazi.MacunaFiJadal.JK000230-ara1	RELEASE	0.28396	[0.28396]
0001HatimTai.Diwan.JK007514-ara1	0620IbnQudamaMaqdisi.TahrimNazar.JK000941-ara1	RELEASE	0.28395	[0.28395]
0001HatimTai.Diwan.JK007514-ara1	Shia002873Vols	RAWrabica045000	0.28394	[0.28394]
0001HatimTai.Diwan.JK007514-ara1	Shamela036529.txt	raw_ShamelaY19	0.28394	[0.28394]
0001HatimTai.Diwan.JK007514-ara1	9649.json	RAW_ABLibrary	0.28393	[0.28393]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0014454	RAWrabica015000	0.28393	[0.28393]
0001HatimTai.Diwan.JK007514-ara1	36553.bok.json	RAWrabicaSham19Y	0.28392	[0.28392]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0002832	RAWrabica005000	0.28392	[0.28392]
0001HatimTai.Diwan.JK007514-ara1	Shamela0008660	RAWrabica035000	0.28392	[0.28392]
0001HatimTai.Diwan.JK007514-ara1	32985.json	RAWrabicaShamAY2	0.28392	[0.28392]
0001HatimTai.Diwan.JK007514-ara1	448.json	RAWrabicaShamAY1	0.28391	[0.28391]
0001HatimTai.Diwan.JK007514-ara1	Shamela148533.txt	raw_ShamelaY19	0.28391	[0.28391]
0001HatimTai.Diwan.JK007514-ara1	1304AhmadFarisShidyaq.JasusCalaQamus.Sham19Y0003742-ara1	RELEASE	0.28391	[0.28391]
0001HatimTai.Diwan.JK007514-ara1	2358.html	RAWrabicaRafed	0.2839	[0.2839]
0001HatimTai.Diwan.JK007514-ara1	6369.automARkdown	RAW_Ghbook	0.28389	[0.28389]
0001HatimTai.Diwan.JK007514-ara1	Shamela0008631	RAWrabica035000	0.28388	[0.28388]
0001HatimTai.Diwan.JK007514-ara1	12857.bok.json	RAWrabicaSham19Y	0.28388	[0.28388]
0001HatimTai.Diwan.JK007514-ara1	7683.automARkdown	RAW_Ghbook	0.28388	[0.28388]
0001HatimTai.Diwan.JK007514-ara1	2700.html	RAWrabicaRafed	0.28387	[0.28387]
0001HatimTai.Diwan.JK007514-ara1	37493.json	RAWrabicaShamAY3	0.28387	[0.28387]
0001HatimTai.Diwan.JK007514-ara1	000186.automARkdown	RAW_Masaha	0.28387	[0.28387]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0014469	RAWrabica015000	0.28385	[0.28385]
0001HatimTai.Diwan.JK007514-ara1	150481.bok.json	RAWrabicaSham19Y	0.28384	[0.28384]
0001HatimTai.Diwan.JK007514-ara1	1642.json	RAWrabicaShamAY1	0.28384	[0.28384]
0001HatimTai.Diwan.JK007514-ara1	945.json	RAWrabicaShamAY1	0.28384	[0.28384]
0001HatimTai.Diwan.JK007514-ara1	35654.json	RAWrabicaShamAY3	0.28383	[0.28383]
0001HatimTai.Diwan.JK007514-ara1	3544.html	RAWrabicaRafed	0.28383	[0.28383]
0001HatimTai.Diwan.JK007514-ara1	7813.automARkdown	RAW_Ghbook	0.28382	[0.28382]
0001HatimTai.Diwan.JK007514-ara1	Shamela0008190	RAWrabica035000	0.28382	[0.28382]
0001HatimTai.Diwan.JK007514-ara1	37778.json	RAWrabicaShamAY3	0.28382	[0.28382]
0001HatimTai.Diwan.JK007514-ara1	001951.automARkdown	RAW_Masaha	0.28381	[0.28381]
0001HatimTai.Diwan.JK007514-ara1	21604.json	RAWrabicaShamAY2	0.28381	[0.28381]
0001HatimTai.Diwan.JK007514-ara1	583.html	RAWrabicaRafed	0.28381	[0.28381]
0001HatimTai.Diwan.JK007514-ara1	35479.json	RAWrabicaShamAY3	0.2838	[0.2838]
0001HatimTai.Diwan.JK007514-ara1	10192.automARkdown	RAW_Ghbook	0.28379	[0.28379]
0001HatimTai.Diwan.JK007514-ara1	004034.automARkdown	RAW_Masaha	0.28378	[0.28378]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0038783	RAWrabica025000	0.28378	[0.28378]
0001HatimTai.Diwan.JK007514-ara1	7586.json	RAWrabicaShamAY1	0.28378	[0.28378]
0001HatimTai.Diwan.JK007514-ara1	2945.automARkdown	RAW_Ghbook	0.28378	[0.28378]
0001HatimTai.Diwan.JK007514-ara1	34442.json	RAWrabicaShamAY3	0.28377	[0.28377]
0001HatimTai.Diwan.JK007514-ara1	12722.bok.json	RAWrabicaSham19Y	0.28377	[0.28377]
0001HatimTai.Diwan.JK007514-ara1	8965.json	RAWrabicaShamAY1	0.28376	[0.28376]
0001HatimTai.Diwan.JK007514-ara1	0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1	RELEASE	0.28376	[0.28376]
0001HatimTai.Diwan.JK007514-ara1	1095.html	RAWrabicaRafed	0.28376	[0.28376]
0001HatimTai.Diwan.JK007514-ara1	004009Vols.automARkdown	RAW_Masaha	0.28375	[0.28375]
0001HatimTai.Diwan.JK007514-ara1	0148JacfarSadiq.MisbahSharica.Shia001266-ara1	RELEASE	0.28374	[0.28374, 0.2832]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0044049	RAWrabica030000	0.28374	[0.28374]
0001HatimTai.Diwan.JK007514-ara1	36973.bok.json	RAWrabicaSham19Y	0.28373	[0.28373]
0001HatimTai.Diwan.JK007514-ara1	0597IbnJawzi.TadhkiratArib.JK000704-ara1	RELEASE	0.28373	[0.28373]
0001HatimTai.Diwan.JK007514-ara1	9036.json	RAW_ABLibrary	0.28373	[0.28373]
0001HatimTai.Diwan.JK007514-ara1	000238.automARkdown	RAW_Masaha	0.28372	[0.28372]
0001HatimTai.Diwan.JK007514-ara1	Shamela020699.txt	raw_ShamelaY19	0.28371	[0.28371]
0001HatimTai.Diwan.JK007514-ara1	Shia004530	RAWrabica045000	0.2837	[0.2837]
0001HatimTai.Diwan.JK007514-ara1	2498.html	RAWrabicaRafed	0.28369	[0.28369]
0001HatimTai.Diwan.JK007514-ara1	31820.json	RAWrabicaShamAY2	0.28369	[0.28369]
0001HatimTai.Diwan.JK007514-ara1	0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1	RELEASE	0.28368	[0.28368]
0001HatimTai.Diwan.JK007514-ara1	38393.json	RAWrabicaShamAY3	0.28368	[0.28368]
0001HatimTai.Diwan.JK007514-ara1	0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000019-ara1	RELEASE	0.28368	[0.28368]
0001HatimTai.Diwan.JK007514-ara1	9826.json	RAW_ABLibrary	0.28367	[0.28367]
0001HatimTai.Diwan.JK007514-ara1	0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1	RELEASE	0.28366	[0.28366]
0001HatimTai.Diwan.JK007514-ara1	10770Vols.automARkdown	RAW_Ghbook	0.28366	[0.28366]
0001HatimTai.Diwan.JK007514-ara1	2244.html	RAWrabicaRafed	0.28365	[0.28365]
0001HatimTai.Diwan.JK007514-ara1	2526.html	RAWrabicaRafed	0.28365	[0.28365]
0001HatimTai.Diwan.JK007514-ara1	1266MuhammadHasanNajafiJawhari.RasailFiqhiyya.Shia000360-ara1	RELEASE	0.28365	[0.28365]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0008380	RAWrabica010000	0.28364	[0.28364]
0001HatimTai.Diwan.JK007514-ara1	34209.json	RAWrabicaShamAY3	0.28364	[0.28364]
0001HatimTai.Diwan.JK007514-ara1	38964.json	RAWrabicaShamAY3	0.28364	[0.28364]
0001HatimTai.Diwan.JK007514-ara1	6251.bok.json	RAWrabicaSham19Y	0.28363	[0.28363]
0001HatimTai.Diwan.JK007514-ara1	Shia002914Vols	RAWrabica045000	0.28363	[0.28363]
0001HatimTai.Diwan.JK007514-ara1	3694.html	RAWrabicaRafed	0.28363	[0.28363]
0001HatimTai.Diwan.JK007514-ara1	0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1	RELEASE	0.28362	[0.28362]
0001HatimTai.Diwan.JK007514-ara1	323.html	RAWrabicaRafed	0.28362	[0.28362]
0001HatimTai.Diwan.JK007514-ara1	5036.automARkdown	RAW_Ghbook	0.28362	[0.28362]
0001HatimTai.Diwan.JK007514-ara1	1207.html	RAWrabicaRafed	0.28361	[0.28361]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0002439_a	RAWrabica005000	0.2836	[0.2836]
0001HatimTai.Diwan.JK007514-ara1	1150SalihSulayfi.MinhajTalibin.ShamIbadiyya0000786-ara1	RELEASE	0.28359	[0.28359]
0001HatimTai.Diwan.JK007514-ara1	32977.json	RAWrabicaShamAY2	0.28358	[0.28358]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0014483	RAWrabica015000	0.28358	[0.28358]
0001HatimTai.Diwan.JK007514-ara1	7326.json	RAWrabicaShamAY1	0.28357	[0.28357]
0001HatimTai.Diwan.JK007514-ara1	35686.json	RAWrabicaShamAY3	0.28353	[0.28353]
0001HatimTai.Diwan.JK007514-ara1	3496.automARkdown	RAW_Ghbook	0.28352	[0.28352]
0001HatimTai.Diwan.JK007514-ara1	21.json	RAWrabicaShamAY1	0.28352	[0.28352]
0001HatimTai.Diwan.JK007514-ara1	9035.json	RAW_ABLibrary	0.28351	[0.28351]
0001HatimTai.Diwan.JK007514-ara1	38380.json	RAWrabicaShamAY3	0.28351	[0.28351]
0001HatimTai.Diwan.JK007514-ara1	34479.json	RAWrabicaShamAY3	0.28351	[0.28351]
0001HatimTai.Diwan.JK007514-ara1	35424.json	RAWrabicaShamAY3	0.2835	[0.2835]
0001HatimTai.Diwan.JK007514-ara1	8538.json	RAWrabicaShamAY1	0.2835	[0.2835]
0001HatimTai.Diwan.JK007514-ara1	Shia004296	RAWrabica045000	0.2835	[0.2835]
0001HatimTai.Diwan.JK007514-ara1	15140.automARkdown	RAW_Ghbook	0.2835	[0.2835]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0002438_a	RAWrabica005000	0.2835	[0.2835]
0001HatimTai.Diwan.JK007514-ara1	Shia004634	RAWrabica045000	0.28349	[0.28349]
0001HatimTai.Diwan.JK007514-ara1	004320.automARkdown	RAW_Masaha	0.28348	[0.28348]
0001HatimTai.Diwan.JK007514-ara1	556.html	RAWrabicaRafed	0.28347	[0.28347]
0001HatimTai.Diwan.JK007514-ara1	4624.automARkdown	RAW_Ghbook	0.28347	[0.28347]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0002826	RAWrabica005000	0.28347	[0.28347]
0001HatimTai.Diwan.JK007514-ara1	8704.json	RAW_ABLibrary	0.28346	[0.28346]
0001HatimTai.Diwan.JK007514-ara1	16409.automARkdown	RAW_Ghbook	0.28346	[0.28346]
0001HatimTai.Diwan.JK007514-ara1	9628.json	RAW_ABLibrary	0.28346	[0.28346]
0001HatimTai.Diwan.JK007514-ara1	0321IbnDuraydAzdi.Ishtiqaq.ShamIbadiyya0000603-ara1	RELEASE	0.28346	[0.28346, 0.2831]
0001HatimTai.Diwan.JK007514-ara1	Shamela124365.txt	raw_ShamelaY19	0.28345	[0.28345]
0001HatimTai.Diwan.JK007514-ara1	0689IbnSacidYahyaHilli.NuzhatNazir.Shia000062-ara1	RELEASE	0.28345	[0.28345]
0001HatimTai.Diwan.JK007514-ara1	36286.json	RAWrabicaShamAY3	0.28345	[0.28345]
0001HatimTai.Diwan.JK007514-ara1	Shia002616Vols	RAWrabica040000	0.28345	[0.28345]
0001HatimTai.Diwan.JK007514-ara1	Shia003455Vols	RAWrabica045000	0.28345	[0.28345]
0001HatimTai.Diwan.JK007514-ara1	35172.json	RAWrabicaShamAY3	0.28344	[0.28344]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0033812	RAWrabica020000	0.28344	[0.28344]
0001HatimTai.Diwan.JK007514-ara1	8661.json	RAWrabicaShamAY1	0.28343	[0.28343]
0001HatimTai.Diwan.JK007514-ara1	23668.bok.json	RAWrabicaSham19Y	0.28343	[0.28343]
0001HatimTai.Diwan.JK007514-ara1	7503.json	RAWrabicaShamAY1	0.28342	[0.28342]
0001HatimTai.Diwan.JK007514-ara1	36356.json	RAWrabicaShamAY3	0.28341	[0.28341]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0034063	RAWrabica020000	0.2834	[0.2834]
0001HatimTai.Diwan.JK007514-ara1	Sham30K0002488	RAWrabica005000	0.28339	[0.28339]
0001HatimTai.Diwan.JK007514-ara1	001063.automARkdown	RAW_Masaha	0.28337	[0.28337]
0001HatimTai.Diwan.JK007514-ara1	0310Tabari.JamicBayan.Tafsir01001-ara1	RELEASE	0.28337	[0.28337]
0001HatimTai.Diwan.JK007514-ara1	9862.json	RAWrabicaShamAY1	0.28336	[0.28336]
0001HatimTai.Diwan.JK007514-ara1	12009.json	RAWrabicaShamAY2	0.28335	[0.28335]
0001HatimTai.Diwan.JK007514-ara1	7713.json	RAWrabicaShamAY1	0.28334	[0.28334]
0001HatimTai.Diwan.JK007514-ara1	8958.json	RAWrabicaShamAY1	0.28334	[0.28334]
0001HatimTai.Diwan.JK007514-ara1	37498.json	RAWrabicaShamAY3	0.28334	[0.28334]
0001HatimTai.Diwan.JK007514-ara1	10450.json	RAWrabicaShamAY1	0.28334	[0.28334]
