source	target	lib	tfidfMax	tfidfDistances
0161SufyanThawri.Faraid.Shia001879-ara1	0204Shafici.TafsirShafici.Shamela0009182-ara1	RELEASE	0.38373	[0.38373]
0161SufyanThawri.Faraid.Shia001879-ara1	35853.json	RAWrabicaShamAY3	0.38373	[0.38373]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0002575	RAWrabica005000	0.38373	[0.38373]
0161SufyanThawri.Faraid.Shia001879-ara1	18272.bok.json	RAWrabicaSham19Y	0.38372	[0.38372]
0161SufyanThawri.Faraid.Shia001879-ara1	1029.json	RAWrabicaShamAY1	0.3837	[0.3837]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela021729.txt	raw_ShamelaY19	0.38369	[0.38369]
0161SufyanThawri.Faraid.Shia001879-ara1	003679Vols.automARkdown	RAW_Masaha	0.38368	[0.38368]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela037771.txt	raw_ShamelaY19	0.38368	[0.38368]
0161SufyanThawri.Faraid.Shia001879-ara1	38962.json	RAWrabicaShamAY3	0.38367	[0.38367]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela0008256	RAWrabica035000	0.38367	[0.38367]
0161SufyanThawri.Faraid.Shia001879-ara1	2050.json	RAWrabicaShamAY1	0.3836	[0.3836]
0161SufyanThawri.Faraid.Shia001879-ara1	31465.json	RAWrabicaShamAY2	0.38358	[0.38358]
0161SufyanThawri.Faraid.Shia001879-ara1	0902Sakhawi.DawLamic.JK003608-ara1	RELEASE	0.38356	[0.38356]
0161SufyanThawri.Faraid.Shia001879-ara1	8707.json	RAW_ABLibrary	0.38356	[0.38356]
0161SufyanThawri.Faraid.Shia001879-ara1	1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1	RELEASE	0.38356	[0.38356]
0161SufyanThawri.Faraid.Shia001879-ara1	25793.json	RAWrabicaShamAY2	0.38352	[0.38352]
0161SufyanThawri.Faraid.Shia001879-ara1	12899.automARkdown	RAW_Ghbook	0.38352	[0.38352]
0161SufyanThawri.Faraid.Shia001879-ara1	1256NasirCabdAllah.AnmudhajKhatir.Zaydiyya0000001-ara1	RELEASE	0.3835	[0.3835]
0161SufyanThawri.Faraid.Shia001879-ara1	0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1	RELEASE	0.3835	[0.3835]
0161SufyanThawri.Faraid.Shia001879-ara1	002963.automARkdown	RAW_Masaha	0.3835	[0.3835]
0161SufyanThawri.Faraid.Shia001879-ara1	2617.automARkdown	RAW_Ghbook	0.3835	[0.3835]
0161SufyanThawri.Faraid.Shia001879-ara1	11244.json	RAWrabicaShamAY2	0.38347	[0.38347]
0161SufyanThawri.Faraid.Shia001879-ara1	2545.html	RAWrabicaRafed	0.38345	[0.38345]
0161SufyanThawri.Faraid.Shia001879-ara1	34107.json	RAWrabicaShamAY2	0.38344	[0.38344]
0161SufyanThawri.Faraid.Shia001879-ara1	1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1	RELEASE	0.38344	[0.38344]
0161SufyanThawri.Faraid.Shia001879-ara1	1121.html	RAWrabicaRafed	0.38343	[0.38343]
0161SufyanThawri.Faraid.Shia001879-ara1	12061.bok.json	RAWrabicaSham19Y	0.38341	[0.38341]
0161SufyanThawri.Faraid.Shia001879-ara1	824.json	RAW_ABLibrary	0.38339	[0.38339]
0161SufyanThawri.Faraid.Shia001879-ara1	33744.json	RAWrabicaShamAY2	0.38338	[0.38338]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela0008196	RAWrabica035000	0.38337	[0.38337]
0161SufyanThawri.Faraid.Shia001879-ara1	22707.json	RAWrabicaShamAY2	0.38334	[0.38334]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela028040.txt	raw_ShamelaY19	0.38333	[0.38333]
0161SufyanThawri.Faraid.Shia001879-ara1	6074.automARkdown	RAW_Ghbook	0.3833	[0.3833]
0161SufyanThawri.Faraid.Shia001879-ara1	35795.json	RAWrabicaShamAY3	0.38329	[0.38329]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0033836	RAWrabica020000	0.38328	[0.38328]
0161SufyanThawri.Faraid.Shia001879-ara1	7507.automARkdown	RAW_Ghbook	0.38327	[0.38327]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia004289	RAWrabica045000	0.38324	[0.38324]
0161SufyanThawri.Faraid.Shia001879-ara1	951.json	RAWrabicaShamAY1	0.38324	[0.38324]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia004482	RAWrabica045000	0.38324	[0.38324]
0161SufyanThawri.Faraid.Shia001879-ara1	0852IbnHajarCasqalani.MajmacMuassis.Sham19Y0020861-ara1	RELEASE	0.38323	[0.38323]
0161SufyanThawri.Faraid.Shia001879-ara1	10511.json	RAWrabicaShamAY1	0.38323	[0.38323]
0161SufyanThawri.Faraid.Shia001879-ara1	0204Shafici.Umm.Shamela0001655-ara1	RELEASE	0.38321	[0.38321]
0161SufyanThawri.Faraid.Shia001879-ara1	0429AbuMansurThacalibi.KinayaWaTacrid.JK010623BK2-ara1	RELEASE	0.38321	[0.38321]
0161SufyanThawri.Faraid.Shia001879-ara1	2386.bok.json	RAWrabicaSham19Y	0.38321	[0.38321]
0161SufyanThawri.Faraid.Shia001879-ara1	0705IbnYusufHilli.CudadQawiyya.Shia003711-ara1	RELEASE	0.38319	[0.38319]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia004576Vols	RAWrabica045000	0.38318	[0.38318]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0034010	RAWrabica020000	0.38317	[0.38317]
0161SufyanThawri.Faraid.Shia001879-ara1	139.html	RAWrabicaRafed	0.38316	[0.38316]
0161SufyanThawri.Faraid.Shia001879-ara1	1450CabdAllahIbnHamudCizzi.RuyatAllah.Zaydiyya0000270-ara1	RELEASE	0.38316	[0.38316, 0.37794]
0161SufyanThawri.Faraid.Shia001879-ara1	35787.json	RAWrabicaShamAY3	0.38314	[0.38314]
0161SufyanThawri.Faraid.Shia001879-ara1	0750IbnYusufZarandi.MacarijWusul.Shia003716-ara1	RELEASE	0.38312	[0.38312]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela021515.txt	raw_ShamelaY19	0.38312	[0.38312]
0161SufyanThawri.Faraid.Shia001879-ara1	1663.json	RAWrabicaShamAY1	0.38311	[0.38311]
0161SufyanThawri.Faraid.Shia001879-ara1	31713.json	RAWrabicaShamAY2	0.38309	[0.38309]
0161SufyanThawri.Faraid.Shia001879-ara1	0230YaclaIbnCibad.Juz.Shamela0009413-ara1	RELEASE	0.38308	[0.38308, 0.37839]
0161SufyanThawri.Faraid.Shia001879-ara1	1582.json	RAWrabicaShamAY1	0.38308	[0.38308]
0161SufyanThawri.Faraid.Shia001879-ara1	0335Suli.AkhbarRadi.Shamela0010532-ara1	RELEASE	0.38307	[0.38307, 0.37812]
0161SufyanThawri.Faraid.Shia001879-ara1	7652.automARkdown	RAW_Ghbook	0.38307	[0.38307]
0161SufyanThawri.Faraid.Shia001879-ara1	3047.html	RAWrabicaRafed	0.38306	[0.38306]
0161SufyanThawri.Faraid.Shia001879-ara1	9633.json	RAW_ABLibrary	0.38305	[0.38305]
0161SufyanThawri.Faraid.Shia001879-ara1	35064.json	RAWrabicaShamAY3	0.38305	[0.38305]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela020861.txt	raw_ShamelaY19	0.38304	[0.38304]
0161SufyanThawri.Faraid.Shia001879-ara1	0795IbnRajabHanbali.NurIqtibas.ShamAY0034320-ara1	RELEASE	0.38303	[0.38303]
0161SufyanThawri.Faraid.Shia001879-ara1	33004.json	RAWrabicaShamAY2	0.38303	[0.38303]
0161SufyanThawri.Faraid.Shia001879-ara1	004847Vols.automARkdown	RAW_Masaha	0.383	[0.383]
0161SufyanThawri.Faraid.Shia001879-ara1	0259IbnYacqubJuzjani.AmmaratNubuwwa.Shamela0004096-ara1	RELEASE	0.38298	[0.38298]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia004171	RAWrabica045000	0.38297	[0.38297]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela018569.txt	raw_ShamelaY19	0.38297	[0.38297]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela023660.txt	raw_ShamelaY19	0.38296	[0.38296]
0161SufyanThawri.Faraid.Shia001879-ara1	0429AbuMansurThacalibi.KinayaWaTacrid.Shamela0000623BK2-ara1	RELEASE	0.38295	[0.38295, 0.37894]
0161SufyanThawri.Faraid.Shia001879-ara1	35109.json	RAWrabicaShamAY3	0.38294	[0.38294]
0161SufyanThawri.Faraid.Shia001879-ara1	1175.json	RAWrabicaShamAY1	0.38292	[0.38292]
0161SufyanThawri.Faraid.Shia001879-ara1	34016.json	RAWrabicaShamAY2	0.38291	[0.38291]
0161SufyanThawri.Faraid.Shia001879-ara1	11192.json	RAWrabicaShamAY2	0.38288	[0.38288]
0161SufyanThawri.Faraid.Shia001879-ara1	37393.json	RAWrabicaShamAY3	0.38286	[0.38286]
0161SufyanThawri.Faraid.Shia001879-ara1	887.json	RAWrabicaShamAY1	0.38284	[0.38284]
0161SufyanThawri.Faraid.Shia001879-ara1	7344.json	RAWrabicaShamAY1	0.38283	[0.38283]
0161SufyanThawri.Faraid.Shia001879-ara1	34806.json	RAWrabicaShamAY3	0.38283	[0.38283]
0161SufyanThawri.Faraid.Shia001879-ara1	38033.json	RAWrabicaShamAY3	0.38282	[0.38282]
0161SufyanThawri.Faraid.Shia001879-ara1	8530.json	RAWrabicaShamAY1	0.3828	[0.3828]
0161SufyanThawri.Faraid.Shia001879-ara1	35711.json	RAWrabicaShamAY3	0.3828	[0.3828]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0002683	RAWrabica005000	0.38279	[0.38279]
0161SufyanThawri.Faraid.Shia001879-ara1	4803.automARkdown	RAW_Ghbook	0.38279	[0.38279]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0038989	RAWrabica025000	0.38278	[0.38278]
0161SufyanThawri.Faraid.Shia001879-ara1	1203.html	RAWrabicaRafed	0.38278	[0.38278]
0161SufyanThawri.Faraid.Shia001879-ara1	15117.automARkdown	RAW_Ghbook	0.38277	[0.38277]
0161SufyanThawri.Faraid.Shia001879-ara1	21549.bok.json	RAWrabicaSham19Y	0.38273	[0.38273]
0161SufyanThawri.Faraid.Shia001879-ara1	1450CabdKarimKhudayr.SharhMuwattaMalik.Shamela0012399-ara1	RELEASE	0.38272	[0.38272, 0.37604]
0161SufyanThawri.Faraid.Shia001879-ara1	9571.json	RAW_ABLibrary	0.38271	[0.38271]
0161SufyanThawri.Faraid.Shia001879-ara1	9820.json	RAWrabicaShamAY1	0.38267	[0.38267]
0161SufyanThawri.Faraid.Shia001879-ara1	34660.json	RAWrabicaShamAY3	0.38267	[0.38267]
0161SufyanThawri.Faraid.Shia001879-ara1	16505.automARkdown	RAW_Ghbook	0.38264	[0.38264]
0161SufyanThawri.Faraid.Shia001879-ara1	35386.json	RAWrabicaShamAY3	0.3826	[0.3826]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela037690.txt	raw_ShamelaY19	0.3826	[0.3826]
0161SufyanThawri.Faraid.Shia001879-ara1	35233.json	RAWrabicaShamAY3	0.38258	[0.38258]
0161SufyanThawri.Faraid.Shia001879-ara1	0104MujahidIbnJabr.Tafsir.ShamAY0034071-ara1	RELEASE	0.38256	[0.38256]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela037529.txt	raw_ShamelaY19	0.38256	[0.38256]
0161SufyanThawri.Faraid.Shia001879-ara1	0463IbnCabdBarr.AdabMujalasa.Shia002115-ara1	RELEASE	0.38255	[0.38255]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0002760	RAWrabica005000	0.38255	[0.38255]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela037831.txt	raw_ShamelaY19	0.38255	[0.38255]
0161SufyanThawri.Faraid.Shia001879-ara1	21782.json	RAWrabicaShamAY2	0.38252	[0.38252]
0161SufyanThawri.Faraid.Shia001879-ara1	34050.json	RAWrabicaShamAY2	0.38251	[0.38251]
0161SufyanThawri.Faraid.Shia001879-ara1	678.json	RAWrabicaShamAY1	0.38251	[0.38251]
0161SufyanThawri.Faraid.Shia001879-ara1	0911Suyuti.AsrarKawn.Shamela0000209-ara1	RELEASE	0.38251	[0.38251]
0161SufyanThawri.Faraid.Shia001879-ara1	9222.automARkdown	RAW_Ghbook	0.38249	[0.38249]
0161SufyanThawri.Faraid.Shia001879-ara1	004835.automARkdown	RAW_Masaha	0.38247	[0.38247]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela127715.txt	raw_ShamelaY19	0.38246	[0.38246]
0161SufyanThawri.Faraid.Shia001879-ara1	32462.json	RAWrabicaShamAY2	0.38244	[0.38244]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia001929Vols	RAWrabica040000	0.38244	[0.38244]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia004311	RAWrabica045000	0.38243	[0.38243]
0161SufyanThawri.Faraid.Shia001879-ara1	34069.json	RAWrabicaShamAY2	0.38242	[0.38242]
0161SufyanThawri.Faraid.Shia001879-ara1	21729.json	RAWrabicaShamAY2	0.38238	[0.38238]
0161SufyanThawri.Faraid.Shia001879-ara1	0104MujahidIbnJabr.Tafsir.JK000459-ara1	RELEASE	0.38237	[0.38237]
0161SufyanThawri.Faraid.Shia001879-ara1	5789.json	RAWrabicaShamAY1	0.38237	[0.38237]
0161SufyanThawri.Faraid.Shia001879-ara1	13966.automARkdown	RAW_Ghbook	0.38234	[0.38234]
0161SufyanThawri.Faraid.Shia001879-ara1	0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1	RELEASE	0.38233	[0.38233]
0161SufyanThawri.Faraid.Shia001879-ara1	35812.json	RAWrabicaShamAY3	0.38233	[0.38233]
0161SufyanThawri.Faraid.Shia001879-ara1	1625.json	RAWrabicaShamAY1	0.38231	[0.38231]
0161SufyanThawri.Faraid.Shia001879-ara1	2186.json	RAWrabicaShamAY1	0.38231	[0.38231]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0033998	RAWrabica020000	0.3823	[0.3823]
0161SufyanThawri.Faraid.Shia001879-ara1	23799.bok.json	RAWrabicaSham19Y	0.3823	[0.3823]
0161SufyanThawri.Faraid.Shia001879-ara1	913.json	RAW_ABLibrary	0.38229	[0.38229]
0161SufyanThawri.Faraid.Shia001879-ara1	31690.json	RAWrabicaShamAY2	0.38228	[0.38228]
0161SufyanThawri.Faraid.Shia001879-ara1	1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1	RELEASE	0.38226	[0.38226]
0161SufyanThawri.Faraid.Shia001879-ara1	34023.json	RAWrabicaShamAY2	0.38225	[0.38225]
0161SufyanThawri.Faraid.Shia001879-ara1	000194.automARkdown	RAW_Masaha	0.38224	[0.38224]
0161SufyanThawri.Faraid.Shia001879-ara1	11192.bok.json	RAWrabicaSham19Y	0.38223	[0.38223]
0161SufyanThawri.Faraid.Shia001879-ara1	28168.json	RAWrabicaShamAY2	0.38222	[0.38222]
0161SufyanThawri.Faraid.Shia001879-ara1	0414AbuHayyanTawhidi.Basair.JK009288-ara1	RELEASE	0.3822	[0.3822, 0.37691]
0161SufyanThawri.Faraid.Shia001879-ara1	7705.automARkdown	RAW_Ghbook	0.38217	[0.38217]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela025793.txt	raw_ShamelaY19	0.38217	[0.38217]
0161SufyanThawri.Faraid.Shia001879-ara1	002334.automARkdown	RAW_Masaha	0.38212	[0.38212]
0161SufyanThawri.Faraid.Shia001879-ara1	32187.json	RAWrabicaShamAY2	0.38211	[0.38211]
0161SufyanThawri.Faraid.Shia001879-ara1	11360.automARkdown	RAW_Ghbook	0.3821	[0.3821]
0161SufyanThawri.Faraid.Shia001879-ara1	34519.json	RAWrabicaShamAY3	0.38209	[0.38209]
0161SufyanThawri.Faraid.Shia001879-ara1	31931.json	RAWrabicaShamAY2	0.38207	[0.38207]
0161SufyanThawri.Faraid.Shia001879-ara1	0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1	RELEASE	0.38207	[0.38207]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela023645.txt	raw_ShamelaY19	0.38206	[0.38206]
0161SufyanThawri.Faraid.Shia001879-ara1	0676Nawawi.Majmuc.Shia000841Vols-ara1	RELEASE	0.38205	[0.38205]
0161SufyanThawri.Faraid.Shia001879-ara1	001834Vols.automARkdown	RAW_Masaha	0.38204	[0.38204]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0043823	RAWrabica030000	0.38199	[0.38199]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela037548.txt	raw_ShamelaY19	0.38195	[0.38195]
0161SufyanThawri.Faraid.Shia001879-ara1	9863.json	RAWrabicaShamAY1	0.38193	[0.38193]
0161SufyanThawri.Faraid.Shia001879-ara1	11122.json	RAWrabicaShamAY2	0.38192	[0.38192]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela023594.txt	raw_ShamelaY19	0.38191	[0.38191]
0161SufyanThawri.Faraid.Shia001879-ara1	7636.json	RAWrabicaShamAY1	0.3819	[0.3819]
0161SufyanThawri.Faraid.Shia001879-ara1	6672.json	RAWrabicaShamAY1	0.38188	[0.38188]
0161SufyanThawri.Faraid.Shia001879-ara1	36116.json	RAWrabicaShamAY3	0.38187	[0.38187]
0161SufyanThawri.Faraid.Shia001879-ara1	1694.json	RAWrabicaShamAY1	0.38186	[0.38186]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela123665.txt	raw_ShamelaY19	0.38184	[0.38184]
0161SufyanThawri.Faraid.Shia001879-ara1	33728.json	RAWrabicaShamAY2	0.38184	[0.38184]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela029883.txt	raw_ShamelaY19	0.38181	[0.38181]
0161SufyanThawri.Faraid.Shia001879-ara1	23735.json	RAWrabicaShamAY2	0.38178	[0.38178]
0161SufyanThawri.Faraid.Shia001879-ara1	12039.json	RAWrabicaShamAY2	0.38178	[0.38178]
0161SufyanThawri.Faraid.Shia001879-ara1	6594.json	RAWrabicaShamAY1	0.38177	[0.38177]
0161SufyanThawri.Faraid.Shia001879-ara1	34591.json	RAWrabicaShamAY3	0.38174	[0.38174]
0161SufyanThawri.Faraid.Shia001879-ara1	7266.json	RAWrabicaShamAY1	0.38172	[0.38172]
0161SufyanThawri.Faraid.Shia001879-ara1	15651.automARkdown	RAW_Ghbook	0.3817	[0.3817]
0161SufyanThawri.Faraid.Shia001879-ara1	0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1	RELEASE	0.38169	[0.38169]
0161SufyanThawri.Faraid.Shia001879-ara1	36069.json	RAWrabicaShamAY3	0.38168	[0.38168]
0161SufyanThawri.Faraid.Shia001879-ara1	2380.html	RAWrabicaRafed	0.38167	[0.38167]
0161SufyanThawri.Faraid.Shia001879-ara1	8164.json	RAW_ABLibrary	0.38166	[0.38166]
0161SufyanThawri.Faraid.Shia001879-ara1	29979.json	RAWrabicaShamAY2	0.38166	[0.38166]
0161SufyanThawri.Faraid.Shia001879-ara1	0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1	RELEASE	0.38165	[0.38165]
0161SufyanThawri.Faraid.Shia001879-ara1	0911Suyuti.MatlacBadrayn.Shamela0026551-ara1	RELEASE	0.38163	[0.38163]
0161SufyanThawri.Faraid.Shia001879-ara1	0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1	RELEASE	0.38159	[0.38159, 0.37522]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0038941	RAWrabica025000	0.38158	[0.38158]
0161SufyanThawri.Faraid.Shia001879-ara1	8517.json	RAW_ABLibrary	0.38158	[0.38158]
0161SufyanThawri.Faraid.Shia001879-ara1	001863.automARkdown	RAW_Masaha	0.38157	[0.38157]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0033899	RAWrabica020000	0.38157	[0.38157]
0161SufyanThawri.Faraid.Shia001879-ara1	23735.bok.json	RAWrabicaSham19Y	0.38154	[0.38154]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela035760.txt	raw_ShamelaY19	0.38153	[0.38153]
0161SufyanThawri.Faraid.Shia001879-ara1	13666.bok.json	RAWrabicaSham19Y	0.38153	[0.38153]
0161SufyanThawri.Faraid.Shia001879-ara1	0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1	RELEASE	0.38152	[0.38152]
0161SufyanThawri.Faraid.Shia001879-ara1	33317.json	RAWrabicaShamAY2	0.38151	[0.38151]
0161SufyanThawri.Faraid.Shia001879-ara1	0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1	RELEASE	0.38151	[0.38151]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0002609	RAWrabica005000	0.38148	[0.38148]
0161SufyanThawri.Faraid.Shia001879-ara1	0947BamakhramaHimyari.Nisba.ShamAY0037021-ara1	RELEASE	0.38148	[0.38148]
0161SufyanThawri.Faraid.Shia001879-ara1	9212.automARkdown	RAW_Ghbook	0.38146	[0.38146]
0161SufyanThawri.Faraid.Shia001879-ara1	002026.automARkdown	RAW_Masaha	0.38145	[0.38145]
0161SufyanThawri.Faraid.Shia001879-ara1	8999.automARkdown	RAW_Ghbook	0.3814	[0.3814]
0161SufyanThawri.Faraid.Shia001879-ara1	34947.json	RAWrabicaShamAY3	0.38138	[0.38138]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia003777	RAWrabica045000	0.38132	[0.38132]
0161SufyanThawri.Faraid.Shia001879-ara1	0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1	RELEASE	0.38132	[0.38132]
0161SufyanThawri.Faraid.Shia001879-ara1	9141.json	RAW_ABLibrary	0.38132	[0.38132]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia002463Vols	RAWrabica040000	0.38129	[0.38129]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela133359.txt	raw_ShamelaY19	0.38124	[0.38124]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0002626	RAWrabica005000	0.38124	[0.38124]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela023644.txt	raw_ShamelaY19	0.38123	[0.38123]
0161SufyanThawri.Faraid.Shia001879-ara1	0418WazirMaghribi.Inas.Shamela0000492-ara1	RELEASE	0.38123	[0.38123, 0.37542]
0161SufyanThawri.Faraid.Shia001879-ara1	000075.automARkdown	RAW_Masaha	0.38123	[0.38123]
0161SufyanThawri.Faraid.Shia001879-ara1	8984.json	RAW_ABLibrary	0.38122	[0.38122]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela022707.txt	raw_ShamelaY19	0.38122	[0.38122]
0161SufyanThawri.Faraid.Shia001879-ara1	28168.bok.json	RAWrabicaSham19Y	0.38121	[0.38121]
0161SufyanThawri.Faraid.Shia001879-ara1	0418WazirMaghribi.Inas.JK010492-ara1	RELEASE	0.38119	[0.38119]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela0008656	RAWrabica035000	0.38118	[0.38118]
0161SufyanThawri.Faraid.Shia001879-ara1	34030.json	RAWrabicaShamAY2	0.38118	[0.38118]
0161SufyanThawri.Faraid.Shia001879-ara1	3499.html	RAWrabicaRafed	0.38117	[0.38117]
0161SufyanThawri.Faraid.Shia001879-ara1	10720.json	RAWrabicaShamAY1	0.38116	[0.38116]
0161SufyanThawri.Faraid.Shia001879-ara1	8368.json	RAW_ABLibrary	0.38116	[0.38116]
0161SufyanThawri.Faraid.Shia001879-ara1	605.json	RAWrabicaShamAY1	0.38115	[0.38115]
0161SufyanThawri.Faraid.Shia001879-ara1	Shia004353Vols_a	RAWrabica045000	0.38114	[0.38114]
0161SufyanThawri.Faraid.Shia001879-ara1	11290.bok.json	RAWrabicaSham19Y	0.38114	[0.38114]
0161SufyanThawri.Faraid.Shia001879-ara1	30855.json	RAWrabicaShamAY2	0.38113	[0.38113]
0161SufyanThawri.Faraid.Shia001879-ara1	9767.bok.json	RAWrabicaSham19Y	0.38112	[0.38112]
0161SufyanThawri.Faraid.Shia001879-ara1	35020.json	RAWrabicaShamAY3	0.38112	[0.38112]
0161SufyanThawri.Faraid.Shia001879-ara1	8362.json	RAW_ABLibrary	0.3811	[0.3811]
0161SufyanThawri.Faraid.Shia001879-ara1	8585.json	RAWrabicaShamAY1	0.38105	[0.38105]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela036497.txt	raw_ShamelaY19	0.38105	[0.38105]
0161SufyanThawri.Faraid.Shia001879-ara1	765.json	RAWrabicaShamAY1	0.38101	[0.38101]
0161SufyanThawri.Faraid.Shia001879-ara1	504.json	RAWrabicaShamAY1	0.38099	[0.38099]
0161SufyanThawri.Faraid.Shia001879-ara1	1531.html	RAWrabicaRafed	0.38097	[0.38097]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0008284	RAWrabica010000	0.38096	[0.38096]
0161SufyanThawri.Faraid.Shia001879-ara1	000024Vols.automARkdown	RAW_Masaha	0.3809	[0.3809]
0161SufyanThawri.Faraid.Shia001879-ara1	2386.json	RAWrabicaShamAY1	0.3809	[0.3809]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0002614	RAWrabica005000	0.38084	[0.38084]
0161SufyanThawri.Faraid.Shia001879-ara1	33736.json	RAWrabicaShamAY2	0.38082	[0.38082]
0161SufyanThawri.Faraid.Shia001879-ara1	1638.json	RAWrabicaShamAY1	0.3808	[0.3808]
0161SufyanThawri.Faraid.Shia001879-ara1	1498.html	RAWrabicaRafed	0.38078	[0.38078]
0161SufyanThawri.Faraid.Shia001879-ara1	35125.json	RAWrabicaShamAY3	0.38076	[0.38076]
0161SufyanThawri.Faraid.Shia001879-ara1	9767.json	RAWrabicaShamAY1	0.38071	[0.38071]
0161SufyanThawri.Faraid.Shia001879-ara1	13995.bok.json	RAWrabicaSham19Y	0.3807	[0.3807]
0161SufyanThawri.Faraid.Shia001879-ara1	Sham30K0002438_d	RAWrabica005000	0.38069	[0.38069]
0161SufyanThawri.Faraid.Shia001879-ara1	35662.json	RAWrabicaShamAY3	0.38069	[0.38069]
0161SufyanThawri.Faraid.Shia001879-ara1	8590.json	RAWrabicaShamAY1	0.38068	[0.38068]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela038740.txt	raw_ShamelaY19	0.38062	[0.38062]
0161SufyanThawri.Faraid.Shia001879-ara1	Shamela121380.txt	raw_ShamelaY19	0.38059	[0.38059]
0161SufyanThawri.Faraid.Shia001879-ara1	32473.json	RAWrabicaShamAY2	0.38059	[0.38059]
0161SufyanThawri.Faraid.Shia001879-ara1	1190.html	RAWrabicaRafed	0.38057	[0.38057]
0161SufyanThawri.Faraid.Shia001879-ara1	32295.json	RAWrabicaShamAY2	0.38054	[0.38054]
0161SufyanThawri.Faraid.Shia001879-ara1	0661Turibishti.Muyassar.Sham19Y0018569-ara1	RELEASE	0.38052	[0.38052]
0161SufyanThawri.Faraid.Shia001879-ara1	799.html	RAWrabicaRafed	0.38052	[0.38052]
0161SufyanThawri.Faraid.Shia001879-ara1	0914IbnYahyaWansharisi.Wafayat.ShamAY0034655-ara1	RELEASE	0.38052	[0.38052]
0161SufyanThawri.Faraid.Shia001879-ara1	31802.json	RAWrabicaShamAY2	0.38051	[0.38051]
0161SufyanThawri.Faraid.Shia001879-ara1	0207Waqidi.Ridda.Shamela0012222-ara1	RELEASE	0.38051	[0.38051, 0.3733]
0161SufyanThawri.Faraid.Shia001879-ara1	1922.json	RAWrabicaShamAY1	0.38049	[0.38049]
