source	target	lib	tfidfMax	tfidfDistances
0198AbuNuwasShacir.Diwan.JK007586-ara1	36871.json	RAWrabicaShamAY3	0.34173	[0.34173]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela124754.txt	raw_ShamelaY19	0.34171	[0.34171]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela022912.txt	raw_ShamelaY19	0.34171	[0.34171]
0198AbuNuwasShacir.Diwan.JK007586-ara1	37366.json	RAWrabicaShamAY3	0.3417	[0.3417]
0198AbuNuwasShacir.Diwan.JK007586-ara1	7843.automARkdown	RAW_Ghbook	0.3417	[0.3417]
0198AbuNuwasShacir.Diwan.JK007586-ara1	10289.json	RAWrabicaShamAY1	0.34168	[0.34168]
0198AbuNuwasShacir.Diwan.JK007586-ara1	8930.json	RAWrabicaShamAY1	0.34166	[0.34166]
0198AbuNuwasShacir.Diwan.JK007586-ara1	8158.automARkdown	RAW_Ghbook	0.34165	[0.34165]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Sham30K0039046	RAWrabica025000	0.34164	[0.34164]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela023833.txt	raw_ShamelaY19	0.34164	[0.34164]
0198AbuNuwasShacir.Diwan.JK007586-ara1	0552CalaUsmandi.Tariqa.Sham19Y0133415-ara1	RELEASE	0.34162	[0.34162]
0198AbuNuwasShacir.Diwan.JK007586-ara1	68.html	RAWrabicaRafed	0.34162	[0.34162]
0198AbuNuwasShacir.Diwan.JK007586-ara1	0238IbnHabibQurtubi.WadihaFiSunan.ShamAY0035251-ara1	RELEASE	0.34161	[0.34161]
0198AbuNuwasShacir.Diwan.JK007586-ara1	001669.automARkdown	RAW_Masaha	0.3416	[0.3416]
0198AbuNuwasShacir.Diwan.JK007586-ara1	651.json	RAWrabicaShamAY1	0.34158	[0.34158]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela038025.txt	raw_ShamelaY19	0.34157	[0.34157]
0198AbuNuwasShacir.Diwan.JK007586-ara1	12293.automARkdown	RAW_Ghbook	0.34156	[0.34156]
0198AbuNuwasShacir.Diwan.JK007586-ara1	8550.json	RAW_ABLibrary	0.34155	[0.34155]
0198AbuNuwasShacir.Diwan.JK007586-ara1	16501.automARkdown	RAW_Ghbook	0.34152	[0.34152]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela028100.txt	raw_ShamelaY19	0.34151	[0.34151]
0198AbuNuwasShacir.Diwan.JK007586-ara1	12295.automARkdown	RAW_Ghbook	0.34151	[0.34151]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Sham30K0043984	RAWrabica030000	0.34151	[0.34151]
0198AbuNuwasShacir.Diwan.JK007586-ara1	0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1	RELEASE	0.3415	[0.3415]
0198AbuNuwasShacir.Diwan.JK007586-ara1	34548.json	RAWrabicaShamAY3	0.34149	[0.34149]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shia004435	RAWrabica045000	0.34148	[0.34148]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Sham30K0008120	RAWrabica010000	0.34146	[0.34146]
0198AbuNuwasShacir.Diwan.JK007586-ara1	10650.automARkdown	RAW_Ghbook	0.34146	[0.34146]
0198AbuNuwasShacir.Diwan.JK007586-ara1	31297.json	RAWrabicaShamAY2	0.34141	[0.34141]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela038188.txt	raw_ShamelaY19	0.34141	[0.34141]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela0008556	RAWrabica035000	0.34139	[0.34139]
0198AbuNuwasShacir.Diwan.JK007586-ara1	921.json	RAWrabicaShamAY1	0.34137	[0.34137]
0198AbuNuwasShacir.Diwan.JK007586-ara1	10353.automARkdown	RAW_Ghbook	0.34134	[0.34134]
0198AbuNuwasShacir.Diwan.JK007586-ara1	34118.json	RAWrabicaShamAY2	0.34133	[0.34133]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Sham30K0014527	RAWrabica015000	0.34132	[0.34132]
0198AbuNuwasShacir.Diwan.JK007586-ara1	37356.json	RAWrabicaShamAY3	0.34131	[0.34131]
0198AbuNuwasShacir.Diwan.JK007586-ara1	15164.automARkdown	RAW_Ghbook	0.34128	[0.34128]
0198AbuNuwasShacir.Diwan.JK007586-ara1	0487AbuCubaydBakri.MucjamMaIstacjama.JK000800-ara1	RELEASE	0.34128	[0.34128]
0198AbuNuwasShacir.Diwan.JK007586-ara1	2769.automARkdown	RAW_Ghbook	0.34126	[0.34126]
0198AbuNuwasShacir.Diwan.JK007586-ara1	406.html	RAWrabicaRafed	0.34126	[0.34126]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela036042.txt	raw_ShamelaY19	0.34125	[0.34125]
0198AbuNuwasShacir.Diwan.JK007586-ara1	23598.bok.json	RAWrabicaSham19Y	0.34124	[0.34124]
0198AbuNuwasShacir.Diwan.JK007586-ara1	0255Jahiz.FadlHashim.Shamela0010709BK4-ara2	RELEASE	0.34122	[0.34122]
0198AbuNuwasShacir.Diwan.JK007586-ara1	36597.json	RAWrabicaShamAY3	0.34121	[0.34121]
0198AbuNuwasShacir.Diwan.JK007586-ara1	34121.json	RAWrabicaShamAY2	0.34121	[0.34121]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela036047.txt	raw_ShamelaY19	0.34118	[0.34118]
0198AbuNuwasShacir.Diwan.JK007586-ara1	10103.json	RAWrabicaShamAY1	0.34116	[0.34116]
0198AbuNuwasShacir.Diwan.JK007586-ara1	12862.automARkdown	RAW_Ghbook	0.34113	[0.34113]
0198AbuNuwasShacir.Diwan.JK007586-ara1	35166.json	RAWrabicaShamAY3	0.34112	[0.34112]
0198AbuNuwasShacir.Diwan.JK007586-ara1	36658.json	RAWrabicaShamAY3	0.34112	[0.34112]
0198AbuNuwasShacir.Diwan.JK007586-ara1	34789.json	RAWrabicaShamAY3	0.34107	[0.34107]
0198AbuNuwasShacir.Diwan.JK007586-ara1	9153.json	RAW_ABLibrary	0.34107	[0.34107]
0198AbuNuwasShacir.Diwan.JK007586-ara1	35616.json	RAWrabicaShamAY3	0.34107	[0.34107]
0198AbuNuwasShacir.Diwan.JK007586-ara1	35100.json	RAWrabicaShamAY3	0.34107	[0.34107]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela096848.txt	raw_ShamelaY19	0.34106	[0.34106]
0198AbuNuwasShacir.Diwan.JK007586-ara1	0255Jahiz.RaddCalaMushabbiha.Shamela0010428BK30-ara1	RELEASE	0.34106	[0.34106]
0198AbuNuwasShacir.Diwan.JK007586-ara1	34287.json	RAWrabicaShamAY3	0.34104	[0.34104]
0198AbuNuwasShacir.Diwan.JK007586-ara1	0181IbnMubarak.Zuhd.JK006954-ara1	RELEASE	0.34102	[0.34102]
0198AbuNuwasShacir.Diwan.JK007586-ara1	35099.json	RAWrabicaShamAY3	0.34101	[0.34101]
0198AbuNuwasShacir.Diwan.JK007586-ara1	000432.automARkdown	RAW_Masaha	0.34101	[0.34101]
0198AbuNuwasShacir.Diwan.JK007586-ara1	37711.json	RAWrabicaShamAY3	0.341	[0.341]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela0008937	RAWrabica035000	0.34098	[0.34098]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela037466.txt	raw_ShamelaY19	0.34098	[0.34098]
0198AbuNuwasShacir.Diwan.JK007586-ara1	0582IbnBarri.HawashiCalaDurratGhawass.Sham19Y0029601-ara1	RELEASE	0.34098	[0.34098]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Sham30K0043952	RAWrabica030000	0.34098	[0.34098]
0198AbuNuwasShacir.Diwan.JK007586-ara1	36590.json	RAWrabicaShamAY3	0.34097	[0.34097]
0198AbuNuwasShacir.Diwan.JK007586-ara1	6742.automARkdown	RAW_Ghbook	0.34097	[0.34097]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shia004547	RAWrabica045000	0.34097	[0.34097]
0198AbuNuwasShacir.Diwan.JK007586-ara1	1778.json	RAWrabicaShamAY1	0.34096	[0.34096]
0198AbuNuwasShacir.Diwan.JK007586-ara1	37433.json	RAWrabicaShamAY3	0.34095	[0.34095]
0198AbuNuwasShacir.Diwan.JK007586-ara1	37676.bok.json	RAWrabicaSham19Y	0.34095	[0.34095]
0198AbuNuwasShacir.Diwan.JK007586-ara1	8157.automARkdown	RAW_Ghbook	0.34095	[0.34095]
0198AbuNuwasShacir.Diwan.JK007586-ara1	493.html	RAWrabicaRafed	0.34094	[0.34094]
0198AbuNuwasShacir.Diwan.JK007586-ara1	458.html	RAWrabicaRafed	0.34093	[0.34093]
0198AbuNuwasShacir.Diwan.JK007586-ara1	96527.bok.json	RAWrabicaSham19Y	0.34092	[0.34092]
0198AbuNuwasShacir.Diwan.JK007586-ara1	12446.json	RAWrabicaShamAY2	0.34092	[0.34092]
0198AbuNuwasShacir.Diwan.JK007586-ara1	35389.json	RAWrabicaShamAY3	0.34092	[0.34092]
0198AbuNuwasShacir.Diwan.JK007586-ara1	34989.json	RAWrabicaShamAY3	0.34092	[0.34092]
0198AbuNuwasShacir.Diwan.JK007586-ara1	11359.json	RAWrabicaShamAY2	0.3409	[0.3409]
0198AbuNuwasShacir.Diwan.JK007586-ara1	17439.bok.json	RAWrabicaSham19Y	0.3409	[0.3409]
0198AbuNuwasShacir.Diwan.JK007586-ara1	269.html	RAWrabicaRafed	0.34088	[0.34088]
0198AbuNuwasShacir.Diwan.JK007586-ara1	11818.json	RAWrabicaShamAY2	0.34087	[0.34087]
0198AbuNuwasShacir.Diwan.JK007586-ara1	35375.json	RAWrabicaShamAY3	0.34087	[0.34087]
0198AbuNuwasShacir.Diwan.JK007586-ara1	8462.json	RAW_ABLibrary	0.34085	[0.34085]
0198AbuNuwasShacir.Diwan.JK007586-ara1	29344.json	RAWrabicaShamAY2	0.34082	[0.34082]
0198AbuNuwasShacir.Diwan.JK007586-ara1	36825.json	RAWrabicaShamAY3	0.34082	[0.34082]
0198AbuNuwasShacir.Diwan.JK007586-ara1	35855.json	RAWrabicaShamAY3	0.3408	[0.3408]
0198AbuNuwasShacir.Diwan.JK007586-ara1	16077.automARkdown	RAW_Ghbook	0.34079	[0.34079]
0198AbuNuwasShacir.Diwan.JK007586-ara1	36895.json	RAWrabicaShamAY3	0.34078	[0.34078]
0198AbuNuwasShacir.Diwan.JK007586-ara1	2011.json	RAWrabicaShamAY1	0.34078	[0.34078]
0198AbuNuwasShacir.Diwan.JK007586-ara1	13061Vols.automARkdown	RAW_Ghbook	0.34077	[0.34077]
0198AbuNuwasShacir.Diwan.JK007586-ara1	6073.json	RAWrabicaShamAY1	0.34077	[0.34077]
0198AbuNuwasShacir.Diwan.JK007586-ara1	9820.automARkdown	RAW_Ghbook	0.34076	[0.34076]
0198AbuNuwasShacir.Diwan.JK007586-ara1	3719.html	RAWrabicaRafed	0.34075	[0.34075]
0198AbuNuwasShacir.Diwan.JK007586-ara1	38856.json	RAWrabicaShamAY3	0.34074	[0.34074]
0198AbuNuwasShacir.Diwan.JK007586-ara1	37346.json	RAWrabicaShamAY3	0.34073	[0.34073]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shia002872	RAWrabica045000	0.3407	[0.3407]
0198AbuNuwasShacir.Diwan.JK007586-ara1	31680.json	RAWrabicaShamAY2	0.3407	[0.3407]
0198AbuNuwasShacir.Diwan.JK007586-ara1	11367.automARkdown	RAW_Ghbook	0.34066	[0.34066]
0198AbuNuwasShacir.Diwan.JK007586-ara1	1089.json	RAWrabicaShamAY1	0.34065	[0.34065]
0198AbuNuwasShacir.Diwan.JK007586-ara1	12867.automARkdown	RAW_Ghbook	0.34064	[0.34064]
0198AbuNuwasShacir.Diwan.JK007586-ara1	30800.bok.json	RAWrabicaSham19Y	0.34062	[0.34062]
0198AbuNuwasShacir.Diwan.JK007586-ara1	1555.json	RAWrabicaShamAY1	0.34061	[0.34061]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela147673.txt	raw_ShamelaY19	0.34061	[0.34061]
0198AbuNuwasShacir.Diwan.JK007586-ara1	758.json	RAWrabicaShamAY1	0.3406	[0.3406]
0198AbuNuwasShacir.Diwan.JK007586-ara1	12284.automARkdown	RAW_Ghbook	0.34059	[0.34059]
0198AbuNuwasShacir.Diwan.JK007586-ara1	14042.automARkdown	RAW_Ghbook	0.34058	[0.34058]
0198AbuNuwasShacir.Diwan.JK007586-ara1	34783.json	RAWrabicaShamAY3	0.34057	[0.34057]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shia004509	RAWrabica045000	0.34056	[0.34056]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela036356.txt	raw_ShamelaY19	0.34055	[0.34055]
0198AbuNuwasShacir.Diwan.JK007586-ara1	7771.json	RAW_ABLibrary	0.34055	[0.34055]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela036147.txt	raw_ShamelaY19	0.34054	[0.34054]
0198AbuNuwasShacir.Diwan.JK007586-ara1	11163.json	RAWrabicaShamAY2	0.34053	[0.34053]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shia003658	RAWrabica045000	0.34053	[0.34053]
0198AbuNuwasShacir.Diwan.JK007586-ara1	1675.json	RAWrabicaShamAY1	0.34053	[0.34053]
0198AbuNuwasShacir.Diwan.JK007586-ara1	8572.json	RAWrabicaShamAY1	0.34052	[0.34052]
0198AbuNuwasShacir.Diwan.JK007586-ara1	7910.automARkdown	RAW_Ghbook	0.34049	[0.34049]
0198AbuNuwasShacir.Diwan.JK007586-ara1	11106.json	RAWrabicaShamAY2	0.34048	[0.34048]
0198AbuNuwasShacir.Diwan.JK007586-ara1	38162.json	RAWrabicaShamAY3	0.34048	[0.34048]
0198AbuNuwasShacir.Diwan.JK007586-ara1	0466.bok.json	RAWrabicaSham19Y	0.34048	[0.34048]
0198AbuNuwasShacir.Diwan.JK007586-ara1	0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1	RELEASE	0.34045	[0.34045]
0198AbuNuwasShacir.Diwan.JK007586-ara1	004190Vols.automARkdown	RAW_Masaha	0.34044	[0.34044]
0198AbuNuwasShacir.Diwan.JK007586-ara1	0244IbnSikkit.Alfaz.Sham19Y0013249-ara1	RELEASE	0.34043	[0.34043]
0198AbuNuwasShacir.Diwan.JK007586-ara1	36227.json	RAWrabicaShamAY3	0.34042	[0.34042]
0198AbuNuwasShacir.Diwan.JK007586-ara1	0390Muqaddasi.AhsanTaqasim.MSG20191024-ara1	RELEASE	0.34042	[0.34042]
0198AbuNuwasShacir.Diwan.JK007586-ara1	22547.json	RAWrabicaShamAY2	0.34042	[0.34042]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Sham30K0038996	RAWrabica025000	0.34039	[0.34039]
0198AbuNuwasShacir.Diwan.JK007586-ara1	36899.json	RAWrabicaShamAY3	0.34037	[0.34037]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shia002637Vols	RAWrabica040000	0.34036	[0.34036]
0198AbuNuwasShacir.Diwan.JK007586-ara1	0001CalqamaFahl.Diwan.JK007522-ara1	RELEASE	0.34036	[0.34036]
0198AbuNuwasShacir.Diwan.JK007586-ara1	34280.json	RAWrabicaShamAY3	0.34035	[0.34035]
0198AbuNuwasShacir.Diwan.JK007586-ara1	7064.automARkdown	RAW_Ghbook	0.34035	[0.34035]
0198AbuNuwasShacir.Diwan.JK007586-ara1	004117.automARkdown	RAW_Masaha	0.34035	[0.34035]
0198AbuNuwasShacir.Diwan.JK007586-ara1	7761.automARkdown	RAW_Ghbook	0.34035	[0.34035]
0198AbuNuwasShacir.Diwan.JK007586-ara1	10845.json	RAWrabicaShamAY2	0.34034	[0.34034]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Sham30K0044076	RAWrabica030000	0.34033	[0.34033]
0198AbuNuwasShacir.Diwan.JK007586-ara1	35119.json	RAWrabicaShamAY3	0.34032	[0.34032]
0198AbuNuwasShacir.Diwan.JK007586-ara1	6653.json	RAWrabicaShamAY1	0.34032	[0.34032]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela096720.txt	raw_ShamelaY19	0.34032	[0.34032]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Sham30K0038918	RAWrabica025000	0.34031	[0.34031]
0198AbuNuwasShacir.Diwan.JK007586-ara1	0179MalikIbnAnas.RisalaIlaHarun.ShamAY0034816-ara1	RELEASE	0.3403	[0.3403]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Sham30K0008214	RAWrabica010000	0.34029	[0.34029]
0198AbuNuwasShacir.Diwan.JK007586-ara1	36587.json	RAWrabicaShamAY3	0.34028	[0.34028]
0198AbuNuwasShacir.Diwan.JK007586-ara1	29864.bok.json	RAWrabicaSham19Y	0.34028	[0.34028]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shia004216	RAWrabica045000	0.34027	[0.34027]
0198AbuNuwasShacir.Diwan.JK007586-ara1	9456.json	RAW_ABLibrary	0.34027	[0.34027]
0198AbuNuwasShacir.Diwan.JK007586-ara1	0259HunaynIbnIshaq.JalinusFiTadbirAmradHadda.GRAR000070-ara1	RELEASE	0.34025	[0.34025]
0198AbuNuwasShacir.Diwan.JK007586-ara1	37567.json	RAWrabicaShamAY3	0.34023	[0.34023]
0198AbuNuwasShacir.Diwan.JK007586-ara1	34990.json	RAWrabicaShamAY3	0.34023	[0.34023]
0198AbuNuwasShacir.Diwan.JK007586-ara1	7972.automARkdown	RAW_Ghbook	0.34023	[0.34023]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Sham30K0014528	RAWrabica015000	0.34023	[0.34023]
0198AbuNuwasShacir.Diwan.JK007586-ara1	1455.json	RAWrabicaShamAY1	0.34021	[0.34021]
0198AbuNuwasShacir.Diwan.JK007586-ara1	1134.html	RAWrabicaRafed	0.34019	[0.34019]
0198AbuNuwasShacir.Diwan.JK007586-ara1	9498.json	RAW_ABLibrary	0.34017	[0.34017]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela115120.txt	raw_ShamelaY19	0.34014	[0.34014]
0198AbuNuwasShacir.Diwan.JK007586-ara1	36317.json	RAWrabicaShamAY3	0.34013	[0.34013]
0198AbuNuwasShacir.Diwan.JK007586-ara1	6580.automARkdown	RAW_Ghbook	0.34011	[0.34011]
0198AbuNuwasShacir.Diwan.JK007586-ara1	35936.json	RAWrabicaShamAY3	0.3401	[0.3401]
0198AbuNuwasShacir.Diwan.JK007586-ara1	12266.json	RAWrabicaShamAY2	0.34008	[0.34008]
0198AbuNuwasShacir.Diwan.JK007586-ara1	23427.json	RAWrabicaShamAY2	0.34004	[0.34004]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela036526.txt	raw_ShamelaY19	0.34002	[0.34002]
0198AbuNuwasShacir.Diwan.JK007586-ara1	1837.html	RAWrabicaRafed	0.34002	[0.34002]
0198AbuNuwasShacir.Diwan.JK007586-ara1	10135.automARkdown	RAW_Ghbook	0.34001	[0.34001]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela0008473	RAWrabica035000	0.34001	[0.34001]
0198AbuNuwasShacir.Diwan.JK007586-ara1	32027.json	RAWrabicaShamAY2	0.34	[0.34]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Sham30K0014279	RAWrabica015000	0.33997	[0.33997]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shia004215	RAWrabica045000	0.33995	[0.33995]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shia004247	RAWrabica045000	0.33994	[0.33994]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela0008775	RAWrabica035000	0.33994	[0.33994]
0198AbuNuwasShacir.Diwan.JK007586-ara1	7502.automARkdown	RAW_Ghbook	0.33993	[0.33993]
0198AbuNuwasShacir.Diwan.JK007586-ara1	35169.json	RAWrabicaShamAY3	0.33993	[0.33993]
0198AbuNuwasShacir.Diwan.JK007586-ara1	11428.json	RAWrabicaShamAY2	0.33991	[0.33991]
0198AbuNuwasShacir.Diwan.JK007586-ara1	0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1	RELEASE	0.33989	[0.33989]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela0008680	RAWrabica035000	0.33989	[0.33989]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela026740.txt	raw_ShamelaY19	0.33986	[0.33986]
0198AbuNuwasShacir.Diwan.JK007586-ara1	3513.automARkdown	RAW_Ghbook	0.33986	[0.33986]
0198AbuNuwasShacir.Diwan.JK007586-ara1	33294.json	RAWrabicaShamAY2	0.33984	[0.33984]
0198AbuNuwasShacir.Diwan.JK007586-ara1	30889.json	RAWrabicaShamAY2	0.33984	[0.33984]
0198AbuNuwasShacir.Diwan.JK007586-ara1	1564.json	RAWrabicaShamAY1	0.33984	[0.33984]
0198AbuNuwasShacir.Diwan.JK007586-ara1	000981.automARkdown	RAW_Masaha	0.33983	[0.33983]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela115121.txt	raw_ShamelaY19	0.33982	[0.33982]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Sham30K0043915	RAWrabica030000	0.33981	[0.33981]
0198AbuNuwasShacir.Diwan.JK007586-ara1	7451.json	RAW_ABLibrary	0.33978	[0.33978]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela037349.txt	raw_ShamelaY19	0.33976	[0.33976]
0198AbuNuwasShacir.Diwan.JK007586-ara1	36688.json	RAWrabicaShamAY3	0.33976	[0.33976]
0198AbuNuwasShacir.Diwan.JK007586-ara1	17845.bok.json	RAWrabicaSham19Y	0.33975	[0.33975]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela026421.txt	raw_ShamelaY19	0.33975	[0.33975]
0198AbuNuwasShacir.Diwan.JK007586-ara1	33559.json	RAWrabicaShamAY2	0.33974	[0.33974]
0198AbuNuwasShacir.Diwan.JK007586-ara1	1826.json	RAWrabicaShamAY1	0.33974	[0.33974]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela026808.txt	raw_ShamelaY19	0.33971	[0.33971]
0198AbuNuwasShacir.Diwan.JK007586-ara1	9170.json	RAW_ABLibrary	0.3397	[0.3397]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shamela037346.txt	raw_ShamelaY19	0.3397	[0.3397]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shia003633	RAWrabica045000	0.33968	[0.33968]
0198AbuNuwasShacir.Diwan.JK007586-ara1	32125.json	RAWrabicaShamAY2	0.33968	[0.33968]
0198AbuNuwasShacir.Diwan.JK007586-ara1	36148.json	RAWrabicaShamAY3	0.33964	[0.33964]
0198AbuNuwasShacir.Diwan.JK007586-ara1	33313.json	RAWrabicaShamAY2	0.33962	[0.33962]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Sham30K0008443	RAWrabica010000	0.33961	[0.33961]
0198AbuNuwasShacir.Diwan.JK007586-ara1	211.html	RAWrabicaRafed	0.3396	[0.3396]
0198AbuNuwasShacir.Diwan.JK007586-ara1	1148.json	RAWrabicaShamAY1	0.3396	[0.3396]
0198AbuNuwasShacir.Diwan.JK007586-ara1	1222.html	RAWrabicaRafed	0.33959	[0.33959]
0198AbuNuwasShacir.Diwan.JK007586-ara1	170.automARkdown	RAW_Ghbook	0.33958	[0.33958]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Sham30K0043950	RAWrabica030000	0.33956	[0.33956]
0198AbuNuwasShacir.Diwan.JK007586-ara1	37340.json	RAWrabicaShamAY3	0.33952	[0.33952]
0198AbuNuwasShacir.Diwan.JK007586-ara1	12084.json	RAWrabicaShamAY2	0.3395	[0.3395]
0198AbuNuwasShacir.Diwan.JK007586-ara1	23156.json	RAWrabicaShamAY2	0.33949	[0.33949]
0198AbuNuwasShacir.Diwan.JK007586-ara1	37417.json	RAWrabicaShamAY3	0.33949	[0.33949]
0198AbuNuwasShacir.Diwan.JK007586-ara1	1794.json	RAWrabicaShamAY1	0.33949	[0.33949]
0198AbuNuwasShacir.Diwan.JK007586-ara1	6492.automARkdown	RAW_Ghbook	0.33947	[0.33947]
0198AbuNuwasShacir.Diwan.JK007586-ara1	000012.automARkdown	RAW_Masaha	0.33946	[0.33946]
0198AbuNuwasShacir.Diwan.JK007586-ara1	21546.json	RAWrabicaShamAY2	0.33945	[0.33945]
0198AbuNuwasShacir.Diwan.JK007586-ara1	7251.json	RAWrabicaShamAY1	0.33945	[0.33945]
0198AbuNuwasShacir.Diwan.JK007586-ara1	1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1	RELEASE	0.33944	[0.33944]
0198AbuNuwasShacir.Diwan.JK007586-ara1	34028.json	RAWrabicaShamAY2	0.33944	[0.33944]
0198AbuNuwasShacir.Diwan.JK007586-ara1	9829.automARkdown	RAW_Ghbook	0.33944	[0.33944]
0198AbuNuwasShacir.Diwan.JK007586-ara1	34264.json	RAWrabicaShamAY3	0.33943	[0.33943]
0198AbuNuwasShacir.Diwan.JK007586-ara1	33432.json	RAWrabicaShamAY2	0.33943	[0.33943]
0198AbuNuwasShacir.Diwan.JK007586-ara1	0449AbuFathKarajiki.QawlMubin.Shia004001-ara1	RELEASE	0.33937	[0.33937]
0198AbuNuwasShacir.Diwan.JK007586-ara1	7690.automARkdown	RAW_Ghbook	0.33936	[0.33936]
0198AbuNuwasShacir.Diwan.JK007586-ara1	9928.json	RAW_ABLibrary	0.33936	[0.33936]
0198AbuNuwasShacir.Diwan.JK007586-ara1	6736.json	RAWrabicaShamAY1	0.33931	[0.33931]
0198AbuNuwasShacir.Diwan.JK007586-ara1	11170.json	RAWrabicaShamAY2	0.33931	[0.33931]
0198AbuNuwasShacir.Diwan.JK007586-ara1	2548.html	RAWrabicaRafed	0.3393	[0.3393]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Sham30K0034088	RAWrabica020000	0.33929	[0.33929]
0198AbuNuwasShacir.Diwan.JK007586-ara1	7718.json	RAW_ABLibrary	0.33929	[0.33929]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Sham30K0034010	RAWrabica020000	0.33926	[0.33926]
0198AbuNuwasShacir.Diwan.JK007586-ara1	35612.json	RAWrabicaShamAY3	0.33925	[0.33925]
0198AbuNuwasShacir.Diwan.JK007586-ara1	2391.html	RAWrabicaRafed	0.33924	[0.33924]
0198AbuNuwasShacir.Diwan.JK007586-ara1	35185.json	RAWrabicaShamAY3	0.33924	[0.33924]
0198AbuNuwasShacir.Diwan.JK007586-ara1	1284.json	RAWrabicaShamAY1	0.33923	[0.33923]
0198AbuNuwasShacir.Diwan.JK007586-ara1	34487.json	RAWrabicaShamAY3	0.33923	[0.33923]
0198AbuNuwasShacir.Diwan.JK007586-ara1	36879.json	RAWrabicaShamAY3	0.33922	[0.33922]
0198AbuNuwasShacir.Diwan.JK007586-ara1	35358.json	RAWrabicaShamAY3	0.33922	[0.33922]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Sham30K0038806	RAWrabica025000	0.3392	[0.3392]
0198AbuNuwasShacir.Diwan.JK007586-ara1	9926.json	RAW_ABLibrary	0.33919	[0.33919]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Shia004214	RAWrabica045000	0.33919	[0.33919]
0198AbuNuwasShacir.Diwan.JK007586-ara1	30901.json	RAWrabicaShamAY2	0.33918	[0.33918]
0198AbuNuwasShacir.Diwan.JK007586-ara1	10906.json	RAWrabicaShamAY2	0.33916	[0.33916]
0198AbuNuwasShacir.Diwan.JK007586-ara1	Sham30K0002735	RAWrabica005000	0.33914	[0.33914]
0198AbuNuwasShacir.Diwan.JK007586-ara1	31349.json	RAWrabicaShamAY2	0.33913	[0.33913]
