source	target	lib	tfidfMax	tfidfDistances
0130IbnBashirKhariji.Diwan.JK007627-ara1	34771.json	RAWrabicaShamAY3	0.31718	[0.31718]
0130IbnBashirKhariji.Diwan.JK007627-ara1	7545.json	RAWrabicaShamAY1	0.31717	[0.31717]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela095662.txt	raw_ShamelaY19	0.31715	[0.31715]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shia002657	RAWrabica040000	0.31715	[0.31715]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1	RELEASE	0.31714	[0.31714]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0458AbuYaclaIbnFarra.MasailFiqhiyya.Sham19Y0013246-ara1	RELEASE	0.31714	[0.31714, 0.30566]
0130IbnBashirKhariji.Diwan.JK007627-ara1	3154.html	RAWrabicaRafed	0.31714	[0.31714]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shia002873Vols	RAWrabica045000	0.31714	[0.31714]
0130IbnBashirKhariji.Diwan.JK007627-ara1	12722.bok.json	RAWrabicaSham19Y	0.31713	[0.31713]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0449AbuCalaMacarri.RisalatMalaika.JK009294-ara1	RELEASE	0.31713	[0.31713]
0130IbnBashirKhariji.Diwan.JK007627-ara1	8538.json	RAWrabicaShamAY1	0.31713	[0.31713]
0130IbnBashirKhariji.Diwan.JK007627-ara1	15180.automARkdown	RAW_Ghbook	0.31713	[0.31713]
0130IbnBashirKhariji.Diwan.JK007627-ara1	623.html	RAWrabicaRafed	0.31712	[0.31712]
0130IbnBashirKhariji.Diwan.JK007627-ara1	15555.automARkdown	RAW_Ghbook	0.31712	[0.31712]
0130IbnBashirKhariji.Diwan.JK007627-ara1	5292.automARkdown	RAW_Ghbook	0.31711	[0.31711]
0130IbnBashirKhariji.Diwan.JK007627-ara1	37338.json	RAWrabicaShamAY3	0.31711	[0.31711]
0130IbnBashirKhariji.Diwan.JK007627-ara1	7959.automARkdown	RAW_Ghbook	0.31711	[0.31711]
0130IbnBashirKhariji.Diwan.JK007627-ara1	132374.bok.json	RAWrabicaSham19Y	0.31711	[0.31711]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0241IbnHanbal.RaddCalaZanadiqa.JK000341-ara1	RELEASE	0.31711	[0.31711]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shia004087	RAWrabica045000	0.31711	[0.31711]
0130IbnBashirKhariji.Diwan.JK007627-ara1	7923.automARkdown	RAW_Ghbook	0.3171	[0.3171]
0130IbnBashirKhariji.Diwan.JK007627-ara1	172.html	RAWrabicaRafed	0.3171	[0.3171]
0130IbnBashirKhariji.Diwan.JK007627-ara1	901.json	RAW_ABLibrary	0.3171	[0.3171]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela097809.txt	raw_ShamelaY19	0.3171	[0.3171]
0130IbnBashirKhariji.Diwan.JK007627-ara1	12117.json	RAWrabicaShamAY2	0.31709	[0.31709]
0130IbnBashirKhariji.Diwan.JK007627-ara1	768.json	RAW_ABLibrary	0.31709	[0.31709]
0130IbnBashirKhariji.Diwan.JK007627-ara1	36401.bok.json	RAWrabicaSham19Y	0.31708	[0.31708]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9722.json	RAW_ABLibrary	0.31708	[0.31708]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1574.json	RAWrabicaShamAY1	0.31708	[0.31708]
0130IbnBashirKhariji.Diwan.JK007627-ara1	3627.html	RAWrabicaRafed	0.31707	[0.31707]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0816IbnMuhammadSharifJurjani.DibajMudhahhab.ShamAY0000134-ara1	RELEASE	0.31707	[0.31707]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shia003673Vols	RAWrabica045000	0.31706	[0.31706]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2281.html	RAWrabicaRafed	0.31706	[0.31706]
0130IbnBashirKhariji.Diwan.JK007627-ara1	004032.automARkdown	RAW_Masaha	0.31706	[0.31706]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela147315.txt	raw_ShamelaY19	0.31706	[0.31706]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9068.json	RAW_ABLibrary	0.31706	[0.31706]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1532.json	RAWrabicaShamAY1	0.31704	[0.31704]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35657.json	RAWrabicaShamAY3	0.31704	[0.31704]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0429AbuMansurThacalibi.Muntahal.JK010736-ara1	RELEASE	0.31704	[0.31704]
0130IbnBashirKhariji.Diwan.JK007627-ara1	11813.json	RAWrabicaShamAY2	0.31703	[0.31703]
0130IbnBashirKhariji.Diwan.JK007627-ara1	805.automARkdown	RAW_Ghbook	0.31703	[0.31703]
0130IbnBashirKhariji.Diwan.JK007627-ara1	36901.json	RAWrabicaShamAY3	0.31703	[0.31703]
0130IbnBashirKhariji.Diwan.JK007627-ara1	23691.json	RAWrabicaShamAY2	0.31701	[0.31701]
0130IbnBashirKhariji.Diwan.JK007627-ara1	34401.json	RAWrabicaShamAY3	0.317	[0.317]
0130IbnBashirKhariji.Diwan.JK007627-ara1	000139.automARkdown	RAW_Masaha	0.317	[0.317]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1304CabdHayyLaknawi.Ibraz.ShamAY0035998-ara1	RELEASE	0.31699	[0.31699]
0130IbnBashirKhariji.Diwan.JK007627-ara1	37912.json	RAWrabicaShamAY3	0.31698	[0.31698]
0130IbnBashirKhariji.Diwan.JK007627-ara1	13664.bok.json	RAWrabicaSham19Y	0.31698	[0.31698]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2090.html	RAWrabicaRafed	0.31698	[0.31698]
0130IbnBashirKhariji.Diwan.JK007627-ara1	12301.automARkdown	RAW_Ghbook	0.31698	[0.31698]
0130IbnBashirKhariji.Diwan.JK007627-ara1	21501.json	RAWrabicaShamAY2	0.31698	[0.31698]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0255Jahiz.KhalqQuran.Shamela0010428BK28-ara1	RELEASE	0.31697	[0.31697, 0.30413]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shia002855	RAWrabica045000	0.31696	[0.31696]
0130IbnBashirKhariji.Diwan.JK007627-ara1	33491.json	RAWrabicaShamAY2	0.31695	[0.31695]
0130IbnBashirKhariji.Diwan.JK007627-ara1	8900.json	RAW_ABLibrary	0.31695	[0.31695]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela032193.txt	raw_ShamelaY19	0.31695	[0.31695]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela037347.txt	raw_ShamelaY19	0.31694	[0.31694]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0759AbuCabdAllahMaqqari.KulliyyatFiqhiyya.ShamAY0037498-ara1	RELEASE	0.31694	[0.31694]
0130IbnBashirKhariji.Diwan.JK007627-ara1	34725.json	RAWrabicaShamAY3	0.31694	[0.31694]
0130IbnBashirKhariji.Diwan.JK007627-ara1	34793.json	RAWrabicaShamAY3	0.31694	[0.31694]
0130IbnBashirKhariji.Diwan.JK007627-ara1	000580.automARkdown	RAW_Masaha	0.31693	[0.31693]
0130IbnBashirKhariji.Diwan.JK007627-ara1	30885.json	RAWrabicaShamAY2	0.31693	[0.31693]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shia004013	RAWrabica045000	0.31692	[0.31692]
0130IbnBashirKhariji.Diwan.JK007627-ara1	13080.automARkdown	RAW_Ghbook	0.31692	[0.31692]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela036391.txt	raw_ShamelaY19	0.31692	[0.31692]
0130IbnBashirKhariji.Diwan.JK007627-ara1	12701.automARkdown	RAW_Ghbook	0.31692	[0.31692]
0130IbnBashirKhariji.Diwan.JK007627-ara1	36466.json	RAWrabicaShamAY3	0.31691	[0.31691]
0130IbnBashirKhariji.Diwan.JK007627-ara1	11267.automARkdown	RAW_Ghbook	0.31691	[0.31691]
0130IbnBashirKhariji.Diwan.JK007627-ara1	11158.json	RAWrabicaShamAY2	0.31691	[0.31691]
0130IbnBashirKhariji.Diwan.JK007627-ara1	984.json	RAW_ABLibrary	0.31691	[0.31691]
0130IbnBashirKhariji.Diwan.JK007627-ara1	15651.automARkdown	RAW_Ghbook	0.3169	[0.3169]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2274.html	RAWrabicaRafed	0.3169	[0.3169]
0130IbnBashirKhariji.Diwan.JK007627-ara1	6338.json	RAWrabicaShamAY1	0.31689	[0.31689]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9880.json	RAW_ABLibrary	0.31688	[0.31688]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1521.html	RAWrabicaRafed	0.31688	[0.31688]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1981.html	RAWrabicaRafed	0.31687	[0.31687]
0130IbnBashirKhariji.Diwan.JK007627-ara1	21590.bok.json	RAWrabicaSham19Y	0.31686	[0.31686]
0130IbnBashirKhariji.Diwan.JK007627-ara1	33420.json	RAWrabicaShamAY2	0.31686	[0.31686]
0130IbnBashirKhariji.Diwan.JK007627-ara1	16232.json	RAWrabicaShamAY2	0.31686	[0.31686]
0130IbnBashirKhariji.Diwan.JK007627-ara1	23799.bok.json	RAWrabicaSham19Y	0.31683	[0.31683]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35459.json	RAWrabicaShamAY3	0.31681	[0.31681]
0130IbnBashirKhariji.Diwan.JK007627-ara1	95662.bok.json	RAWrabicaSham19Y	0.3168	[0.3168]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9686.automARkdown	RAW_Ghbook	0.3168	[0.3168]
0130IbnBashirKhariji.Diwan.JK007627-ara1	21491.json	RAWrabicaShamAY2	0.3168	[0.3168]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0322NasirAhmad.MasailIbadiyya.Zaydiyya0000471-ara1	RELEASE	0.31678	[0.31678, 0.30634]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0622IbnBarni.Intifac.ShamAY0034331-ara1	RELEASE	0.31678	[0.31678]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1392.json	RAWrabicaShamAY1	0.31678	[0.31678]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0728IbnTaymiyya.MasalaFiMurabata.Shamela0011578-ara1	RELEASE	0.31678	[0.31678]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shia002552	RAWrabica040000	0.31677	[0.31677]
0130IbnBashirKhariji.Diwan.JK007627-ara1	919.json	RAWrabicaShamAY1	0.31677	[0.31677]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0774IbnKathir.Bidaya.Shamela0004445-ara1	RELEASE	0.31677	[0.31677]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1399.bok.json	RAWrabicaSham19Y	0.31676	[0.31676]
0130IbnBashirKhariji.Diwan.JK007627-ara1	10015.automARkdown	RAW_Ghbook	0.31676	[0.31676]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0538JarAllahZamakhshari.AsasBalagha.Shamela0021568-ara1	RELEASE	0.31676	[0.31676]
0130IbnBashirKhariji.Diwan.JK007627-ara1	003996.automARkdown	RAW_Masaha	0.31674	[0.31674]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela124365.txt	raw_ShamelaY19	0.31674	[0.31674]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1510.json	RAWrabicaShamAY1	0.31674	[0.31674]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0310Tabari.JamicBayan.Shamela0000043-ara1	RELEASE	0.31674	[0.31674]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9780.bok.json	RAWrabicaSham19Y	0.31674	[0.31674]
0130IbnBashirKhariji.Diwan.JK007627-ara1	8487.json	RAW_ABLibrary	0.31673	[0.31673]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0460ShaykhTusi.IkhtiyarMacrifatRijal.Zaydiyya0000278-ara1	RELEASE	0.31673	[0.31673]
0130IbnBashirKhariji.Diwan.JK007627-ara1	36287.json	RAWrabicaShamAY3	0.31673	[0.31673]
0130IbnBashirKhariji.Diwan.JK007627-ara1	783.json	RAW_ABLibrary	0.31672	[0.31672]
0130IbnBashirKhariji.Diwan.JK007627-ara1	3933.bok.json	RAWrabicaSham19Y	0.3167	[0.3167]
0130IbnBashirKhariji.Diwan.JK007627-ara1	384.json	RAWrabicaShamAY1	0.3167	[0.3167]
0130IbnBashirKhariji.Diwan.JK007627-ara1	7613.json	RAWrabicaShamAY1	0.31669	[0.31669]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela0008613	RAWrabica035000	0.31669	[0.31669]
0130IbnBashirKhariji.Diwan.JK007627-ara1	5032.automARkdown	RAW_Ghbook	0.31668	[0.31668]
0130IbnBashirKhariji.Diwan.JK007627-ara1	11268.automARkdown	RAW_Ghbook	0.31668	[0.31668]
0130IbnBashirKhariji.Diwan.JK007627-ara1	20642.bok.json	RAWrabicaSham19Y	0.31668	[0.31668]
0130IbnBashirKhariji.Diwan.JK007627-ara1	34315.json	RAWrabicaShamAY3	0.31667	[0.31667]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela133386.txt	raw_ShamelaY19	0.31666	[0.31666]
0130IbnBashirKhariji.Diwan.JK007627-ara1	481.html	RAWrabicaRafed	0.31666	[0.31666]
0130IbnBashirKhariji.Diwan.JK007627-ara1	36502.json	RAWrabicaShamAY3	0.31666	[0.31666]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Sham30K0002471	RAWrabica005000	0.31666	[0.31666]
0130IbnBashirKhariji.Diwan.JK007627-ara1	33798.json	RAWrabicaShamAY2	0.31665	[0.31665]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela036123.txt	raw_ShamelaY19	0.31664	[0.31664]
0130IbnBashirKhariji.Diwan.JK007627-ara1	7802.bok.json	RAWrabicaSham19Y	0.31663	[0.31663]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1	RELEASE	0.31663	[0.31663]
0130IbnBashirKhariji.Diwan.JK007627-ara1	110.json	RAWrabicaShamAY1	0.31663	[0.31663]
0130IbnBashirKhariji.Diwan.JK007627-ara1	11820.json	RAWrabicaShamAY2	0.31662	[0.31662]
0130IbnBashirKhariji.Diwan.JK007627-ara1	23142.json	RAWrabicaShamAY2	0.31661	[0.31661]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35965.json	RAWrabicaShamAY3	0.31661	[0.31661]
0130IbnBashirKhariji.Diwan.JK007627-ara1	7394.json	RAW_ABLibrary	0.31659	[0.31659]
0130IbnBashirKhariji.Diwan.JK007627-ara1	5060.automARkdown	RAW_Ghbook	0.31659	[0.31659]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35042.json	RAWrabicaShamAY3	0.31659	[0.31659]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1128.html	RAWrabicaRafed	0.31659	[0.31659]
0130IbnBashirKhariji.Diwan.JK007627-ara1	000082.automARkdown	RAW_Masaha	0.31659	[0.31659]
0130IbnBashirKhariji.Diwan.JK007627-ara1	000255.automARkdown	RAW_Masaha	0.31659	[0.31659]
0130IbnBashirKhariji.Diwan.JK007627-ara1	003982Vols.automARkdown	RAW_Masaha	0.31659	[0.31659]
0130IbnBashirKhariji.Diwan.JK007627-ara1	3496.automARkdown	RAW_Ghbook	0.31658	[0.31658]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9979.json	RAWrabicaShamAY1	0.31658	[0.31658]
0130IbnBashirKhariji.Diwan.JK007627-ara1	23798.bok.json	RAWrabicaSham19Y	0.31656	[0.31656]
0130IbnBashirKhariji.Diwan.JK007627-ara1	12011.json	RAWrabicaShamAY2	0.31656	[0.31656]
0130IbnBashirKhariji.Diwan.JK007627-ara1	4542.automARkdown	RAW_Ghbook	0.31655	[0.31655]
0130IbnBashirKhariji.Diwan.JK007627-ara1	33433.json	RAWrabicaShamAY2	0.31654	[0.31654]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela036097.txt	raw_ShamelaY19	0.31654	[0.31654]
0130IbnBashirKhariji.Diwan.JK007627-ara1	19449.bok.json	RAWrabicaSham19Y	0.31654	[0.31654]
0130IbnBashirKhariji.Diwan.JK007627-ara1	37484.json	RAWrabicaShamAY3	0.31653	[0.31653]
0130IbnBashirKhariji.Diwan.JK007627-ara1	8790.json	RAW_ABLibrary	0.31653	[0.31653]
0130IbnBashirKhariji.Diwan.JK007627-ara1	36973.bok.json	RAWrabicaSham19Y	0.31652	[0.31652]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela0008679	RAWrabica035000	0.31651	[0.31651]
0130IbnBashirKhariji.Diwan.JK007627-ara1	004061.automARkdown	RAW_Masaha	0.31651	[0.31651]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1	RELEASE	0.3165	[0.3165, 0.30504]
0130IbnBashirKhariji.Diwan.JK007627-ara1	3658.html	RAWrabicaRafed	0.3165	[0.3165]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0748Dhahabi.ZaghlCilm.Shamela0006342-ara1	RELEASE	0.31649	[0.31649]
0130IbnBashirKhariji.Diwan.JK007627-ara1	37534.json	RAWrabicaShamAY3	0.31649	[0.31649]
0130IbnBashirKhariji.Diwan.JK007627-ara1	608.json	RAWrabicaShamAY1	0.31647	[0.31647]
0130IbnBashirKhariji.Diwan.JK007627-ara1	8361.json	RAW_ABLibrary	0.31647	[0.31647]
0130IbnBashirKhariji.Diwan.JK007627-ara1	000919.automARkdown	RAW_Masaha	0.31647	[0.31647]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9453.json	RAW_ABLibrary	0.31645	[0.31645]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35424.json	RAWrabicaShamAY3	0.31643	[0.31643]
0130IbnBashirKhariji.Diwan.JK007627-ara1	583.html	RAWrabicaRafed	0.31643	[0.31643]
0130IbnBashirKhariji.Diwan.JK007627-ara1	7654.automARkdown	RAW_Ghbook	0.31642	[0.31642]
0130IbnBashirKhariji.Diwan.JK007627-ara1	004471Vols.automARkdown	RAW_Masaha	0.31642	[0.31642]
0130IbnBashirKhariji.Diwan.JK007627-ara1	317.json	RAWrabicaShamAY1	0.31641	[0.31641]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela0008549	RAWrabica035000	0.3164	[0.3164]
0130IbnBashirKhariji.Diwan.JK007627-ara1	7575.json	RAWrabicaShamAY1	0.3164	[0.3164]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0434MultipleDruze.RasailHikmaBK1.Kraken210830163545-ara1	RELEASE	0.31639	[0.31639, 0.30142]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Sham30K0034110	RAWrabica020000	0.31639	[0.31639]
0130IbnBashirKhariji.Diwan.JK007627-ara1	4588.automARkdown	RAW_Ghbook	0.31639	[0.31639]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35645.json	RAWrabicaShamAY3	0.31639	[0.31639]
0130IbnBashirKhariji.Diwan.JK007627-ara1	849.json	RAWrabicaShamAY1	0.31638	[0.31638]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2623.automARkdown	RAW_Ghbook	0.31638	[0.31638]
0130IbnBashirKhariji.Diwan.JK007627-ara1	37116.json	RAWrabicaShamAY3	0.31636	[0.31636]
0130IbnBashirKhariji.Diwan.JK007627-ara1	12065.automARkdown	RAW_Ghbook	0.31636	[0.31636]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2122.json	RAWrabicaShamAY1	0.31635	[0.31635]
0130IbnBashirKhariji.Diwan.JK007627-ara1	36047.json	RAWrabicaShamAY3	0.31635	[0.31635]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Sham30K0043868	RAWrabica030000	0.31634	[0.31634]
0130IbnBashirKhariji.Diwan.JK007627-ara1	15118.automARkdown	RAW_Ghbook	0.31634	[0.31634]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1595.html	RAWrabicaRafed	0.31632	[0.31632]
0130IbnBashirKhariji.Diwan.JK007627-ara1	5.html	RAWrabicaRafed	0.31632	[0.31632]
0130IbnBashirKhariji.Diwan.JK007627-ara1	3746.html	RAWrabicaRafed	0.31632	[0.31632]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35380.json	RAWrabicaShamAY3	0.31631	[0.31631]
0130IbnBashirKhariji.Diwan.JK007627-ara1	14309.bok.json	RAWrabicaSham19Y	0.3163	[0.3163]
0130IbnBashirKhariji.Diwan.JK007627-ara1	36050.json	RAWrabicaShamAY3	0.3163	[0.3163]
0130IbnBashirKhariji.Diwan.JK007627-ara1	102.json	RAWrabicaShamAY1	0.3163	[0.3163]
0130IbnBashirKhariji.Diwan.JK007627-ara1	8729.json	RAW_ABLibrary	0.31629	[0.31629]
0130IbnBashirKhariji.Diwan.JK007627-ara1	3490.automARkdown	RAW_Ghbook	0.31629	[0.31629]
0130IbnBashirKhariji.Diwan.JK007627-ara1	37599.json	RAWrabicaShamAY3	0.31628	[0.31628]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela038049.txt	raw_ShamelaY19	0.31628	[0.31628]
0130IbnBashirKhariji.Diwan.JK007627-ara1	8401.automARkdown	RAW_Ghbook	0.31627	[0.31627]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1218.html	RAWrabicaRafed	0.31627	[0.31627]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9835.json	RAW_ABLibrary	0.31627	[0.31627]
0130IbnBashirKhariji.Diwan.JK007627-ara1	43.json	RAWrabicaShamAY1	0.31626	[0.31626]
0130IbnBashirKhariji.Diwan.JK007627-ara1	36370.json	RAWrabicaShamAY3	0.31626	[0.31626]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9745.json	RAW_ABLibrary	0.31625	[0.31625]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shia003235	RAWrabica045000	0.31625	[0.31625]
0130IbnBashirKhariji.Diwan.JK007627-ara1	6621.automARkdown	RAW_Ghbook	0.31625	[0.31625]
0130IbnBashirKhariji.Diwan.JK007627-ara1	7019.automARkdown	RAW_Ghbook	0.31625	[0.31625]
0130IbnBashirKhariji.Diwan.JK007627-ara1	562.html	RAWrabicaRafed	0.31625	[0.31625]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35065.json	RAWrabicaShamAY3	0.31624	[0.31624]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1369.html	RAWrabicaRafed	0.31624	[0.31624]
0130IbnBashirKhariji.Diwan.JK007627-ara1	004021.automARkdown	RAW_Masaha	0.31622	[0.31622]
0130IbnBashirKhariji.Diwan.JK007627-ara1	000906.automARkdown	RAW_Masaha	0.31622	[0.31622]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela022748.txt	raw_ShamelaY19	0.31622	[0.31622]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Sham30K0002762	RAWrabica005000	0.31622	[0.31622]
0130IbnBashirKhariji.Diwan.JK007627-ara1	11068.json	RAWrabicaShamAY2	0.3162	[0.3162]
0130IbnBashirKhariji.Diwan.JK007627-ara1	38598.json	RAWrabicaShamAY3	0.3162	[0.3162]
0130IbnBashirKhariji.Diwan.JK007627-ara1	127.json	RAWrabicaShamAY1	0.31619	[0.31619]
0130IbnBashirKhariji.Diwan.JK007627-ara1	37218.json	RAWrabicaShamAY3	0.31618	[0.31618]
0130IbnBashirKhariji.Diwan.JK007627-ara1	003703Vols.automARkdown	RAW_Masaha	0.31618	[0.31618]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0476AbuIshaqShirazi.MacunaFiJadal.Shamela0006320-ara1	RELEASE	0.31618	[0.31618, 0.30453]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela023645.txt	raw_ShamelaY19	0.31618	[0.31618]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1637.html	RAWrabicaRafed	0.31617	[0.31617]
0130IbnBashirKhariji.Diwan.JK007627-ara1	12183.json	RAWrabicaShamAY2	0.31617	[0.31617]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1863.html	RAWrabicaRafed	0.31616	[0.31616]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela127703.txt	raw_ShamelaY19	0.31615	[0.31615]
0130IbnBashirKhariji.Diwan.JK007627-ara1	5514.automARkdown	RAW_Ghbook	0.31615	[0.31615]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2325.html	RAWrabicaRafed	0.31614	[0.31614]
0130IbnBashirKhariji.Diwan.JK007627-ara1	7808.json	RAW_ABLibrary	0.31613	[0.31613]
0130IbnBashirKhariji.Diwan.JK007627-ara1	004273Vols.automARkdown	RAW_Masaha	0.31613	[0.31613]
0130IbnBashirKhariji.Diwan.JK007627-ara1	000355.automARkdown	RAW_Masaha	0.31613	[0.31613]
0130IbnBashirKhariji.Diwan.JK007627-ara1	Shamela036999.txt	raw_ShamelaY19	0.31613	[0.31613]
0130IbnBashirKhariji.Diwan.JK007627-ara1	482.html	RAWrabicaRafed	0.31612	[0.31612]
0130IbnBashirKhariji.Diwan.JK007627-ara1	35025.json	RAWrabicaShamAY3	0.31612	[0.31612]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2131.html	RAWrabicaRafed	0.31612	[0.31612]
0130IbnBashirKhariji.Diwan.JK007627-ara1	32160.json	RAWrabicaShamAY2	0.31612	[0.31612]
0130IbnBashirKhariji.Diwan.JK007627-ara1	33174.json	RAWrabicaShamAY2	0.31612	[0.31612]
0130IbnBashirKhariji.Diwan.JK007627-ara1	31514.json	RAWrabicaShamAY2	0.31612	[0.31612]
0130IbnBashirKhariji.Diwan.JK007627-ara1	2951.html	RAWrabicaRafed	0.31611	[0.31611]
0130IbnBashirKhariji.Diwan.JK007627-ara1	001260Vols.automARkdown	RAW_Masaha	0.31611	[0.31611]
0130IbnBashirKhariji.Diwan.JK007627-ara1	32388.json	RAWrabicaShamAY2	0.3161	[0.3161]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1823.html	RAWrabicaRafed	0.3161	[0.3161]
0130IbnBashirKhariji.Diwan.JK007627-ara1	004042Vols.automARkdown	RAW_Masaha	0.3161	[0.3161]
0130IbnBashirKhariji.Diwan.JK007627-ara1	33322.json	RAWrabicaShamAY2	0.31609	[0.31609]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1315Salawi.IstiqsaLiAhkbar.JK001325-ara1	RELEASE	0.31608	[0.31608]
0130IbnBashirKhariji.Diwan.JK007627-ara1	316.json	RAWrabicaShamAY1	0.31607	[0.31607]
0130IbnBashirKhariji.Diwan.JK007627-ara1	8524.json	RAW_ABLibrary	0.31606	[0.31606]
0130IbnBashirKhariji.Diwan.JK007627-ara1	8182.json	RAWrabicaShamAY1	0.31606	[0.31606]
0130IbnBashirKhariji.Diwan.JK007627-ara1	46.html	RAWrabicaRafed	0.31605	[0.31605]
0130IbnBashirKhariji.Diwan.JK007627-ara1	1801.html	RAWrabicaRafed	0.31605	[0.31605]
0130IbnBashirKhariji.Diwan.JK007627-ara1	12017.bok.json	RAWrabicaSham19Y	0.31605	[0.31605]
0130IbnBashirKhariji.Diwan.JK007627-ara1	0795IbnRajabHanbali.KalimatIkhsas.JK000340-ara1	RELEASE	0.31605	[0.31605]
0130IbnBashirKhariji.Diwan.JK007627-ara1	9491.json	RAW_ABLibrary	0.31605	[0.31605]
