source	target	lib	tfidfMax	tfidfDistances
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela023628.txt	raw_ShamelaY19	0.2953	[0.2953]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	38785.json	RAWrabicaShamAY3	0.2953	[0.2953]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3143.html	RAWrabicaRafed	0.29524	[0.29524]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1	RELEASE	0.29523	[0.29523]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0413ShaykhMufid.TashihIctiqadat.Zaydiyya0000325-ara1	RELEASE	0.29518	[0.29518]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1	RELEASE	0.29517	[0.29517]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	9403.json	RAWrabicaShamAY1	0.29515	[0.29515]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	5644.json	RAWrabicaShamAY1	0.29513	[0.29513]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2938.html	RAWrabicaRafed	0.2951	[0.2951]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0328IbnQasimAnbari.ZahirFiMacani.JK006922-ara1	RELEASE	0.29498	[0.29498, 0.29297]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0429AbuMansurThacalibi.IcjazWaIjaz.ShamAY0033776-ara1	RELEASE	0.29498	[0.29498]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1	RELEASE	0.29495	[0.29495]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8435.json	RAW_ABLibrary	0.29481	[0.29481]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	5644.bok.json	RAWrabicaSham19Y	0.29476	[0.29476]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	33115.json	RAWrabicaShamAY2	0.29469	[0.29469]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2965.html	RAWrabicaRafed	0.29454	[0.29454]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	11282.json	RAWrabicaShamAY2	0.2945	[0.2945]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1	RELEASE	0.29437	[0.29437, 0.29389]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1208.json	RAWrabicaShamAY1	0.29437	[0.29437]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1079MuhammadIbnHasanIbnQasim.SabilRashad.Zaydiyya0000034-ara1	RELEASE	0.29436	[0.29436]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0973CabdWahhabShacrani.Tanbih.Kraken21040812-ara1	RELEASE	0.29433	[0.29433]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1	RELEASE	0.29427	[0.29427]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8802.json	RAW_ABLibrary	0.29424	[0.29424]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	9637.json	RAWrabicaShamAY1	0.29422	[0.29422]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1	RELEASE	0.2942	[0.2942]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1307Qannawji.QatfThamar.Shamela0003874-ara1	RELEASE	0.29416	[0.29416]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0483IbnAhmadSarakhsi.Mabsut.JK000266-ara1	RELEASE	0.29413	[0.29413]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8178.bok.json	RAWrabicaSham19Y	0.29408	[0.29408]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	31820.json	RAWrabicaShamAY2	0.29405	[0.29405]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3569.html	RAWrabicaRafed	0.29393	[0.29393]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	7564.json	RAWrabicaShamAY1	0.29391	[0.29391]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0974IbnHajarHaytami.FathMubin.Sham19Y0008889-ara1	RELEASE	0.29389	[0.29389]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela150966.txt	raw_ShamelaY19	0.29388	[0.29388]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1698.json	RAWrabicaShamAY1	0.29382	[0.29382]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0008178	RAWrabica010000	0.29381	[0.29381]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8178.json	RAWrabicaShamAY1	0.2938	[0.2938]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1	RELEASE	0.29379	[0.29379, 0.29327]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela021766.txt	raw_ShamelaY19	0.29376	[0.29376]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1	RELEASE	0.29372	[0.29372]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2885.html	RAWrabicaRafed	0.29371	[0.29371]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	32377.json	RAWrabicaShamAY2	0.29369	[0.29369]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2555.html	RAWrabicaRafed	0.29367	[0.29367]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	33890.json	RAWrabicaShamAY2	0.29363	[0.29363]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35490.json	RAWrabicaShamAY3	0.29361	[0.29361]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela023596.txt	raw_ShamelaY19	0.29353	[0.29353]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0324Ashcari.Ibana.JK000342-ara1	RELEASE	0.29352	[0.29352]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1669.json	RAWrabicaShamAY1	0.2935	[0.2935]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	23588.bok.json	RAWrabicaSham19Y	0.29345	[0.29345]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6521.json	RAWrabicaShamAY1	0.29343	[0.29343]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6840.json	RAWrabicaShamAY1	0.29333	[0.29333]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	150966.bok.json	RAWrabicaSham19Y	0.29329	[0.29329]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	31697.json	RAWrabicaShamAY2	0.29327	[0.29327]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2977.html	RAWrabicaRafed	0.29314	[0.29314]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shia004020	RAWrabica045000	0.29314	[0.29314]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1022.html	RAWrabicaRafed	0.29309	[0.29309]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela022889.txt	raw_ShamelaY19	0.29308	[0.29308]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3348.html	RAWrabicaRafed	0.29304	[0.29304]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8353.bok.json	RAWrabicaSham19Y	0.29303	[0.29303]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela020937.txt	raw_ShamelaY19	0.29299	[0.29299]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0478MutawalliNaysaburi.GhunyaFiUsulDin.JK001094-ara1	RELEASE	0.29299	[0.29299, 0.29255]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	32008.json	RAWrabicaShamAY2	0.29298	[0.29298]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1	RELEASE	0.29296	[0.29296]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2949.html	RAWrabicaRafed	0.29288	[0.29288]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0033962	RAWrabica020000	0.29288	[0.29288]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3351.html	RAWrabicaRafed	0.29287	[0.29287]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela122091.txt	raw_ShamelaY19	0.29287	[0.29287]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1	RELEASE	0.29286	[0.29286]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	000346.automARkdown	RAW_Masaha	0.29283	[0.29283]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela022748.txt	raw_ShamelaY19	0.2928	[0.2928]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	23619.json	RAWrabicaShamAY2	0.29275	[0.29275]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1	RELEASE	0.29271	[0.29271, 0.29219]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1	RELEASE	0.29268	[0.29268]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela021808.txt	raw_ShamelaY19	0.29267	[0.29267]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0324Ashcari.Ibana.Shamela0008178-ara1	RELEASE	0.29261	[0.29261, 0.29184]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3912.html	RAWrabicaRafed	0.2926	[0.2926]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8555.json	RAWrabicaShamAY1	0.29259	[0.29259]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	11319.bok.json	RAWrabicaSham19Y	0.29254	[0.29254]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35560.json	RAWrabicaShamAY3	0.29245	[0.29245]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1941.json	RAWrabicaShamAY1	0.29236	[0.29236]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1792.html	RAWrabicaRafed	0.2923	[0.2923]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0014383	RAWrabica015000	0.29227	[0.29227]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2911.html	RAWrabicaRafed	0.29223	[0.29223]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	7529.json	RAWrabicaShamAY1	0.29219	[0.29219]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	9924.json	RAWrabicaShamAY1	0.29215	[0.29215]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	5551.json	RAWrabicaShamAY1	0.29209	[0.29209]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1	RELEASE	0.29199	[0.29199]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1	RELEASE	0.29198	[0.29198]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1529.json	RAWrabicaShamAY1	0.29196	[0.29196]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0014459	RAWrabica015000	0.29195	[0.29195]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1	RELEASE	0.29193	[0.29193, 0.29125]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1	RELEASE	0.29191	[0.29191]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela018337.txt	raw_ShamelaY19	0.2919	[0.2919]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2948.html	RAWrabicaRafed	0.29188	[0.29188]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	36073.json	RAWrabicaShamAY3	0.29188	[0.29188]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0002438_c	RAWrabica005000	0.29187	[0.29187]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	676.json	RAWrabicaShamAY1	0.29185	[0.29185]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1518.html	RAWrabicaRafed	0.29184	[0.29184]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1	RELEASE	0.29182	[0.29182]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	944.html	RAWrabicaRafed	0.29181	[0.29181]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela030866.txt	raw_ShamelaY19	0.29181	[0.29181]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	111.json	RAWrabicaShamAY1	0.29174	[0.29174]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2939.html	RAWrabicaRafed	0.29172	[0.29172]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1093CabdQadirBaghdadi.SharhAbyatMughni.Sham19Y0150966-ara1	RELEASE	0.2917	[0.2917]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0034045	RAWrabica020000	0.2917	[0.2917]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2920.html	RAWrabicaRafed	0.29167	[0.29167]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1	RELEASE	0.29165	[0.29165]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela037041.txt	raw_ShamelaY19	0.29163	[0.29163]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	7339.json	RAWrabicaShamAY1	0.29148	[0.29148]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	9062.json	RAWrabicaShamAY1	0.29139	[0.29139]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1238.json	RAWrabicaShamAY1	0.29129	[0.29129]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela030834.txt	raw_ShamelaY19	0.29129	[0.29129]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1	RELEASE	0.29126	[0.29126]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	522.json	RAWrabicaShamAY1	0.29126	[0.29126]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	36909.json	RAWrabicaShamAY3	0.29124	[0.29124]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	31780.json	RAWrabicaShamAY2	0.29123	[0.29123]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2974.html	RAWrabicaRafed	0.29122	[0.29122]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	4831.automARkdown	RAW_Ghbook	0.29117	[0.29117]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0002592	RAWrabica005000	0.29115	[0.29115]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	37641.json	RAWrabicaShamAY3	0.29113	[0.29113]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3309.html	RAWrabicaRafed	0.29111	[0.29111]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1	RELEASE	0.29108	[0.29108]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	23588.json	RAWrabicaShamAY2	0.29108	[0.29108]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	11319.json	RAWrabicaShamAY2	0.29108	[0.29108]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1771.json	RAWrabicaShamAY1	0.29108	[0.29108]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6743.json	RAWrabicaShamAY1	0.29106	[0.29106]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6521.bok.json	RAWrabicaSham19Y	0.29095	[0.29095]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	21589.json	RAWrabicaShamAY2	0.29091	[0.29091]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	10045.json	RAWrabicaShamAY1	0.29089	[0.29089]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3434.html	RAWrabicaRafed	0.29084	[0.29084]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1	RELEASE	0.29084	[0.29084]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35454.json	RAWrabicaShamAY3	0.29083	[0.29083]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3408.html	RAWrabicaRafed	0.29083	[0.29083]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0034070	RAWrabica020000	0.29083	[0.29083]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6840.bok.json	RAWrabicaSham19Y	0.29081	[0.29081]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1	RELEASE	0.29076	[0.29076, 0.28985]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	36774.json	RAWrabicaShamAY3	0.2907	[0.2907]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1	RELEASE	0.29066	[0.29066]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1	RELEASE	0.29064	[0.29064]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1450CabdAllahIbnHamudCizzi.RuyatAllah.Zaydiyya0000270-ara1	RELEASE	0.2906	[0.2906, 0.29055]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2652.html	RAWrabicaRafed	0.29055	[0.29055]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8349.json	RAW_ABLibrary	0.29054	[0.29054]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3902.html	RAWrabicaRafed	0.2905	[0.2905]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1	RELEASE	0.29049	[0.29049]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2415.html	RAWrabicaRafed	0.29045	[0.29045]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	7597.json	RAWrabicaShamAY1	0.29037	[0.29037]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3496.html	RAWrabicaRafed	0.29033	[0.29033]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela122173.txt	raw_ShamelaY19	0.29029	[0.29029]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shia002702Vols	RAWrabica040000	0.29026	[0.29026]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela023613.txt	raw_ShamelaY19	0.29026	[0.29026]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1	RELEASE	0.29022	[0.29022]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8528.json	RAW_ABLibrary	0.29022	[0.29022]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela023645.txt	raw_ShamelaY19	0.29018	[0.29018]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0762IbnDurayhim.ManhajSawab.Kraken2102182324111-ara1	RELEASE	0.29017	[0.29017]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	5551.bok.json	RAWrabicaSham19Y	0.29016	[0.29016]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	32359.json	RAWrabicaShamAY2	0.29015	[0.29015]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela145212.txt	raw_ShamelaY19	0.29013	[0.29013]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1	RELEASE	0.29012	[0.29012]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	21817.json	RAWrabicaShamAY2	0.29006	[0.29006]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35410.json	RAWrabicaShamAY3	0.29003	[0.29003]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	32360.json	RAWrabicaShamAY2	0.29003	[0.29003]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	9827.json	RAWrabicaShamAY1	0.29002	[0.29002]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela036996.txt	raw_ShamelaY19	0.28999	[0.28999]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0456IbnHazm.MuhallaBiAthar.JK000538-ara1	RELEASE	0.28998	[0.28998]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shia002378	RAWrabica040000	0.28998	[0.28998]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8954.bok.json	RAWrabicaSham19Y	0.28994	[0.28994]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	34359.json	RAWrabicaShamAY3	0.28989	[0.28989]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2936.html	RAWrabicaRafed	0.28988	[0.28988]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8806.json	RAW_ABLibrary	0.28983	[0.28983]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	34403.json	RAWrabicaShamAY3	0.28983	[0.28983]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3699.html	RAWrabicaRafed	0.28972	[0.28972]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1080.html	RAWrabicaRafed	0.28969	[0.28969]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	11812.bok.json	RAWrabicaSham19Y	0.28969	[0.28969]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	35610.json	RAWrabicaShamAY3	0.28964	[0.28964]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	38884.json	RAWrabicaShamAY3	0.28962	[0.28962]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3700.html	RAWrabicaRafed	0.28958	[0.28958]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0008353	RAWrabica010000	0.28956	[0.28956]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	23604.json	RAWrabicaShamAY2	0.28954	[0.28954]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1447.json	RAWrabicaShamAY1	0.28953	[0.28953]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3344.html	RAWrabicaRafed	0.28951	[0.28951]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0148JacfarSadiq.MisbahSharica.Shia001266-ara1	RELEASE	0.28949	[0.28949, 0.2888]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1999.html	RAWrabicaRafed	0.28948	[0.28948]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2956.html	RAWrabicaRafed	0.28934	[0.28934]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	2934.html	RAWrabicaRafed	0.2893	[0.2893]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	744.json	RAW_ABLibrary	0.28929	[0.28929]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela020591.txt	raw_ShamelaY19	0.28926	[0.28926]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0597IbnJawzi.ZadMasir.JK000791-ara1	RELEASE	0.28924	[0.28924]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	6376.json	RAWrabicaShamAY1	0.28924	[0.28924]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	34199.json	RAWrabicaShamAY3	0.28923	[0.28923]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0726CallamaHilli.NaficYawmHashr.Shia004013-ara1	RELEASE	0.28923	[0.28923]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	34067.json	RAWrabicaShamAY2	0.28922	[0.28922]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1	RELEASE	0.28921	[0.28921]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0436SharifMurtada.Amali.Sham19Y0020937-ara1	RELEASE	0.2892	[0.2892, 0.28904]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela0008488	RAWrabica035000	0.28919	[0.28919]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela037987.txt	raw_ShamelaY19	0.28918	[0.28918]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Sham30K0033988	RAWrabica020000	0.28917	[0.28917]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	8597.json	RAW_ABLibrary	0.28914	[0.28914]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	3437.html	RAWrabicaRafed	0.28913	[0.28913]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1	RELEASE	0.28912	[0.28912]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0456IbnHazm.FisalFiMilal.JK000343-ara1	RELEASE	0.2891	[0.2891, 0.28876]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	31786.json	RAWrabicaShamAY2	0.28908	[0.28908]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	21766.bok.json	RAWrabicaSham19Y	0.28907	[0.28907]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0456IbnHazm.FisalFiMilal.Shamela0006521-ara1	RELEASE	0.28901	[0.28901]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	37041.bok.json	RAWrabicaSham19Y	0.289	[0.289]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	894.json	RAWrabicaShamAY1	0.28899	[0.28899]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	34412.json	RAWrabicaShamAY3	0.28898	[0.28898]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1	RELEASE	0.28898	[0.28898]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	Shamela023631.txt	raw_ShamelaY19	0.28896	[0.28896]
0120ZaydIbnCali.GharibQuran.Tafsir05089-ara1	1473.json	RAWrabicaShamAY1	0.28889	[0.28889]
