source	target	lib	tfidfMax	tfidfDistances
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	2827.bok.json	RAWrabicaSham19Y	0.47848	[0.47848]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	954.json	RAW_ABLibrary	0.47844	[0.47844]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0043854	RAWrabica030000	0.47843	[0.47843]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	36942.json	RAWrabicaShamAY3	0.47843	[0.47843]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	34285.json	RAWrabicaShamAY3	0.47838	[0.47838]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic.Sham19Y0020699-ara1	RELEASE	0.47831	[0.47831]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0110HasanBasri.FadailMakka.Shia003454-ara1	RELEASE	0.4783	[0.4783]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0347IbnHazlam.Juz.Shamela0029651-ara1	RELEASE	0.47827	[0.47827]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	000515.automARkdown	RAW_Masaha	0.47826	[0.47826]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1	RELEASE	0.47824	[0.47824, 0.47675]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	6105.json	RAWrabicaShamAY1	0.47824	[0.47824]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	913.json	RAW_ABLibrary	0.47821	[0.47821]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0008211	RAWrabica010000	0.4782	[0.4782]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela037718.txt	raw_ShamelaY19	0.47815	[0.47815]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela150639.txt	raw_ShamelaY19	0.47815	[0.47815]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1818.html	RAWrabicaRafed	0.47814	[0.47814]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	32331.json	RAWrabicaShamAY2	0.47814	[0.47814]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	939.json	RAW_ABLibrary	0.47812	[0.47812]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	8612.json	RAWrabicaShamAY1	0.47812	[0.47812]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shia004486	RAWrabica045000	0.47812	[0.47812]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	292.html	RAWrabicaRafed	0.47811	[0.47811]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	653.json	RAWrabicaShamAY1	0.47811	[0.47811]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1	RELEASE	0.4781	[0.4781, 0.47628]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	9690.json	RAWrabicaShamAY1	0.47809	[0.47809]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1	RELEASE	0.47806	[0.47806]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0034130	RAWrabica020000	0.47805	[0.47805]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	38028.json	RAWrabicaShamAY3	0.47804	[0.47804]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	18102.bok.json	RAWrabicaSham19Y	0.478	[0.478]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa.ShamAY0034119-ara1	RELEASE	0.47799	[0.47799]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	000161.automARkdown	RAW_Masaha	0.47798	[0.47798]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	34032.json	RAWrabicaShamAY2	0.47797	[0.47797]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	852.json	RAWrabicaShamAY1	0.47796	[0.47796]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shia004306	RAWrabica045000	0.47795	[0.47795]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	3960.html	RAWrabicaRafed	0.47793	[0.47793]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0002827	RAWrabica005000	0.47789	[0.47789]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	10782.json	RAWrabicaShamAY2	0.47786	[0.47786]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	280.html	RAWrabicaRafed	0.47783	[0.47783]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	320.html	RAWrabicaRafed	0.47782	[0.47782]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1	RELEASE	0.47782	[0.47782]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	3910.html	RAWrabicaRafed	0.47781	[0.47781]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	31745.json	RAWrabicaShamAY2	0.47781	[0.47781]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	155.json	RAWrabicaShamAY1	0.4778	[0.4778]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	10525.bok.json	RAWrabicaSham19Y	0.47779	[0.47779]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela096459.txt	raw_ShamelaY19	0.47776	[0.47776]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	31690.json	RAWrabicaShamAY2	0.47774	[0.47774]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1	RELEASE	0.47772	[0.47772]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0033890	RAWrabica020000	0.47772	[0.47772]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0748Dhahabi.MughniFiDucafa.JK001307-ara1	RELEASE	0.4777	[0.4777]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	31670.json	RAWrabicaShamAY2	0.4777	[0.4777]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1450Anonymous.ImamZayd.Zaydiyya0000210-ara1	RELEASE	0.47769	[0.47769, 0.47696]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	12624.json	RAWrabicaShamAY2	0.47769	[0.47769]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	001272Vols.automARkdown	RAW_Masaha	0.47766	[0.47766]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	3574.html	RAWrabicaRafed	0.47764	[0.47764]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	32558.json	RAWrabicaShamAY2	0.47763	[0.47763]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	748.json	RAWrabicaShamAY1	0.47761	[0.47761]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1380.html	RAWrabicaRafed	0.47761	[0.47761]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0323CaliHimyari.Juz.JK011486-ara1	RELEASE	0.47758	[0.47758, 0.47313]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	3.html	RAWrabicaRafed	0.47755	[0.47755]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	21519.json	RAWrabicaShamAY2	0.47753	[0.47753]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1	RELEASE	0.47752	[0.47752]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	808.json	RAW_ABLibrary	0.4775	[0.4775]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0413ShaykhMufid.FusulMukhtara.Shia001303-ara1	RELEASE	0.47745	[0.47745, 0.47573]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	32932.json	RAWrabicaShamAY2	0.47744	[0.47744]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	21557.json	RAWrabicaShamAY2	0.47741	[0.47741]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	32464.json	RAWrabicaShamAY2	0.4774	[0.4774]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	3824.html	RAWrabicaRafed	0.47739	[0.47739]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0150IbnJurayj.Juz.JK011476-ara1	RELEASE	0.47738	[0.47738]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	5.json	RAWrabicaShamAY1	0.47738	[0.47738]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	33259.json	RAWrabicaShamAY2	0.47737	[0.47737]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	11393.json	RAWrabicaShamAY2	0.47736	[0.47736]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	8999.automARkdown	RAW_Ghbook	0.47736	[0.47736]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	123667.bok.json	RAWrabicaSham19Y	0.47735	[0.47735]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1758.html	RAWrabicaRafed	0.47733	[0.47733]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0327IbnAbiHatimRazi.CilalHadith.ShamAY0035210-ara1	RELEASE	0.47732	[0.47732]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	9306.json	RAW_ABLibrary	0.47731	[0.47731]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	8700.json	RAW_ABLibrary	0.4773	[0.4773]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0413ShaykhMufid.RisalatMutca.Shia000015-ara1	RELEASE	0.47729	[0.47729, 0.47659]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	7539.json	RAWrabicaShamAY1	0.47728	[0.47728]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	33398.json	RAWrabicaShamAY2	0.47727	[0.47727]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0442Tanukhi.TarikhCulamaNahwiyyin.JK010105-ara1	RELEASE	0.47726	[0.47726]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	206.html	RAWrabicaRafed	0.47726	[0.47726]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	37555.json	RAWrabicaShamAY3	0.4772	[0.4772]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	35279.json	RAWrabicaShamAY3	0.47719	[0.47719]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0043961	RAWrabica030000	0.47716	[0.47716]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	001701.automARkdown	RAW_Masaha	0.47715	[0.47715]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	2012.json	RAWrabicaShamAY1	0.47714	[0.47714]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela096534.txt	raw_ShamelaY19	0.47712	[0.47712]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	3787.automARkdown	RAW_Ghbook	0.47708	[0.47708]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela023068.txt	raw_ShamelaY19	0.47707	[0.47707]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	36542.bok.json	RAWrabicaSham19Y	0.477	[0.477]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1	RELEASE	0.47699	[0.47699]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1450Anonymous.BahthFiTahrimMutca.Zaydiyya0000048-ara1	RELEASE	0.47698	[0.47698, 0.47516]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	2228.bok.json	RAWrabicaSham19Y	0.47695	[0.47695]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	35429.json	RAWrabicaShamAY3	0.47694	[0.47694]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0442Tanukhi.TarikhCulamaNahwiyyin.Shamela0001386-ara1	RELEASE	0.47694	[0.47694, 0.47563]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	35267.json	RAWrabicaShamAY3	0.47694	[0.47694]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	696.html	RAWrabicaRafed	0.47693	[0.47693]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela096531.txt	raw_ShamelaY19	0.47692	[0.47692]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1377SharafDinCamili.NassWaIjtihad.Zaydiyya0000161-ara1	RELEASE	0.47692	[0.47692, 0.47476]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	36005.json	RAWrabicaShamAY3	0.47692	[0.47692]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	2896.html	RAWrabicaRafed	0.47691	[0.47691]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela031236.txt	raw_ShamelaY19	0.4769	[0.4769]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	36219.json	RAWrabicaShamAY3	0.4769	[0.4769]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	31850.json	RAWrabicaShamAY2	0.47686	[0.47686]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	944.html	RAWrabicaRafed	0.47685	[0.47685]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0284MuhammadIbnQasimRassi.HijraWaWasiyya.Zaydiyya0000019-ara1	RELEASE	0.47684	[0.47684, 0.47512]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	15583.automARkdown	RAW_Ghbook	0.47684	[0.47684]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0204IbnKalbi.AnsabKhayl.ShamAY0033800-ara1	RELEASE	0.47682	[0.47682]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	2964.html	RAWrabicaRafed	0.47682	[0.47682]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	13088.json	RAWrabicaShamAY2	0.47682	[0.47682]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	23077.json	RAWrabicaShamAY2	0.47681	[0.47681]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0398IbnHarunDabbi.Amali.ShamAY0032900-ara1	RELEASE	0.47681	[0.47681]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0381IbnBabawayh.Ictiqadat.Shia001135-ara1	RELEASE	0.47677	[0.47677, 0.47666]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela0008856	RAWrabica035000	0.47677	[0.47677]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	598.json	RAWrabicaShamAY1	0.47675	[0.47675]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shia003859Vols	RAWrabica045000	0.47673	[0.47673]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	4144.json	RAWrabicaShamAY1	0.47672	[0.47672]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	144.html	RAWrabicaRafed	0.47672	[0.47672]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1304CabdHayyLaknawi.ImamKalam.ShamAY0036014-ara1	RELEASE	0.47672	[0.47672]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0911Suyuti.NazmCiqyan.Shamela0009061-ara1	RELEASE	0.47671	[0.47671]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0227IbnMansurKhurasani.Sunan.Shamela0013122-ara1	RELEASE	0.4767	[0.4767]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	8258.json	RAW_ABLibrary	0.47669	[0.47669]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela029910.txt	raw_ShamelaY19	0.47666	[0.47666]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela096922.txt	raw_ShamelaY19	0.47664	[0.47664]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	29344.json	RAWrabicaShamAY2	0.47663	[0.47663]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1	RELEASE	0.47662	[0.47662]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	7614.automARkdown	RAW_Ghbook	0.47662	[0.47662]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1853.json	RAWrabicaShamAY1	0.47662	[0.47662]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	4577.automARkdown	RAW_Ghbook	0.47661	[0.47661]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0043999	RAWrabica030000	0.4766	[0.4766]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	37021.json	RAWrabicaShamAY3	0.47656	[0.47656]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1	RELEASE	0.47656	[0.47656]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	31594.json	RAWrabicaShamAY2	0.47654	[0.47654]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	132385.bok.json	RAWrabicaSham19Y	0.47654	[0.47654]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0261AbuHasanCijli.MacrifatThiqat.Shamela0009170-ara1	RELEASE	0.4765	[0.4765]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	17885.bok.json	RAWrabicaSham19Y	0.47647	[0.47647]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1	RELEASE	0.47647	[0.47647]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	13607.bok.json	RAWrabicaSham19Y	0.47646	[0.47646]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	8138.automARkdown	RAW_Ghbook	0.47645	[0.47645]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	8531.bok.json	RAWrabicaSham19Y	0.47644	[0.47644]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	8032.automARkdown	RAW_Ghbook	0.47642	[0.47642]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	33565.json	RAWrabicaShamAY2	0.47639	[0.47639]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	744.json	RAWrabicaShamAY1	0.47636	[0.47636]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela026426.txt	raw_ShamelaY19	0.47634	[0.47634]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1999.html	RAWrabicaRafed	0.47634	[0.47634]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0911Suyuti.MirqatSucud.Sham19Y0150639-ara1	RELEASE	0.47633	[0.47633]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	003679Vols.automARkdown	RAW_Masaha	0.47632	[0.47632]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0413ShaykhMufid.MasailSaghaniyya.Shia000008-ara1	RELEASE	0.47627	[0.47627, 0.4758]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	33406.json	RAWrabicaShamAY2	0.47627	[0.47627]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	13122.json	RAWrabicaShamAY2	0.47627	[0.47627]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	3816.html	RAWrabicaRafed	0.47626	[0.47626]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0034053	RAWrabica020000	0.47622	[0.47622]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	003036Vols.automARkdown	RAW_Masaha	0.47621	[0.47621]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0852IbnHajarCasqalani.MasailAjabaCanha.Shamela0096277-ara1	RELEASE	0.4762	[0.4762]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Sham30K0038796	RAWrabica025000	0.47619	[0.47619]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1844.json	RAWrabicaShamAY1	0.47617	[0.47617]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	22651.bok.json	RAWrabicaSham19Y	0.47613	[0.47613]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	9578.automARkdown	RAW_Ghbook	0.4761	[0.4761]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	35558.json	RAWrabicaShamAY3	0.47603	[0.47603]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0324Ashcari.MaqalatIslamiyyin.ShamAY0001167-ara1	RELEASE	0.47602	[0.47602]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	7494.json	RAW_ABLibrary	0.476	[0.476]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela095562.txt	raw_ShamelaY19	0.47599	[0.47599]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0203IbnSulaymanGhazi.MusnadRida.Shia001268-ara1	RELEASE	0.47599	[0.47599, 0.4754]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1	RELEASE	0.47598	[0.47598]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	2039.json	RAWrabicaShamAY1	0.47594	[0.47594]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	9444.json	RAW_ABLibrary	0.47593	[0.47593]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela037530.txt	raw_ShamelaY19	0.4759	[0.4759]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	11056.json	RAWrabicaShamAY2	0.4759	[0.4759]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	001140.automARkdown	RAW_Masaha	0.4759	[0.4759]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1	RELEASE	0.47589	[0.47589]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	8392.json	RAW_ABLibrary	0.47589	[0.47589]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	002942Vols.automARkdown	RAW_Masaha	0.47589	[0.47589]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela037614.txt	raw_ShamelaY19	0.47585	[0.47585]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela037553.txt	raw_ShamelaY19	0.47585	[0.47585]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	263.html	RAWrabicaRafed	0.47584	[0.47584]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	30921.json	RAWrabicaShamAY2	0.47583	[0.47583]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya.ShamAY0034657-ara1	RELEASE	0.47581	[0.47581, 0.47549]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	15458.automARkdown	RAW_Ghbook	0.4758	[0.4758]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	000441.automARkdown	RAW_Masaha	0.47579	[0.47579]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1	RELEASE	0.47578	[0.47578]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	6248.json	RAWrabicaShamAY1	0.47577	[0.47577]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	7609.json	RAWrabicaShamAY1	0.47576	[0.47576]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	Shamela029344.txt	raw_ShamelaY19	0.47576	[0.47576]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	34832.json	RAWrabicaShamAY3	0.47575	[0.47575]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1596.json	RAWrabicaShamAY1	0.47574	[0.47574]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	36341.json	RAWrabicaShamAY3	0.47569	[0.47569]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1	RELEASE	0.47565	[0.47565]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	23068.json	RAWrabicaShamAY2	0.47565	[0.47565]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	126.json	RAWrabicaShamAY1	0.47564	[0.47564]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	35265.json	RAWrabicaShamAY3	0.47556	[0.47556]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	35203.json	RAWrabicaShamAY3	0.47555	[0.47555]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	1627.json	RAWrabicaShamAY1	0.47555	[0.47555]
0141MusaIbnCuqba.AhadithMinMaghazi.Shamela0001342-ara1	5406.json	RAWrabicaShamAY1	0.47554	[0.47554]
