source	target	lib	tfidfMax	tfidfDistances
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0021635	RAWrabica040000	0.34131	[0.34131]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	JK003507	RAWrabica005000	0.34131	[0.34131]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	173.html	RAWrabicaRafed	0.3413	[0.3413]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	30487.json	RAWrabicaShamAY2	0.34127	[0.34127]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1	RELEASE	0.34125	[0.34125]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	11572.json	RAW_ABLibrary	0.34125	[0.34125]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0032705	RAWrabica020000	0.34124	[0.34124]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela026750.txt	raw_ShamelaY19	0.34124	[0.34124]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0714AhmadGhibrini.CunwanDiraya.Shamela0096611-ara1	RELEASE	0.34124	[0.34124]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0006335	RAWrabica010000	0.34124	[0.34124]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0035351	RAWrabica025000	0.34123	[0.34123]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela030482.txt	raw_ShamelaY19	0.34122	[0.34122]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1103IbnCabdRasulBarzanji.Sanan.ShamAY0034293-ara1	RELEASE	0.3412	[0.3412]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	9780.bok.json	RAWrabicaSham19Y	0.34119	[0.34119]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0040833	RAWrabica030000	0.34119	[0.34119]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela010017.txt	raw_ShamelaY19	0.34119	[0.34119]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	38890.json	RAWrabicaShamAY3	0.34118	[0.34118]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela030117.txt	raw_ShamelaY19	0.34117	[0.34117]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	12293.automARkdown	RAW_Ghbook	0.34117	[0.34117]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1263.json	RAW_ABLibrary	0.34116	[0.34116]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	33625.json	RAWrabicaShamAY2	0.34116	[0.34116]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela008505.txt	raw_ShamelaY19	0.34116	[0.34116]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0003349	RAWrabica010000	0.34116	[0.34116]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1	RELEASE	0.34116	[0.34116]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0832AbuTayyibFasi.ShifaGharam.Shamela0008362-ara1	RELEASE	0.34116	[0.34116]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela095563.txt	raw_ShamelaY19	0.34113	[0.34113]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	12667.json	RAW_ABLibrary	0.34112	[0.34112]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	JK006803	RAWrabica005000	0.34112	[0.34112]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	13093.json	RAW_ABLibrary	0.34111	[0.34111]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0643DiyaDinMuqaddasi.AhadithSahihaMimmaRawahuMuslim.Shamela0029428-ara1	RELEASE	0.34111	[0.34111]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	9006.json	RAW_ABLibrary	0.3411	[0.3411]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	33091.json	RAWrabicaShamAY2	0.34108	[0.34108]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela013114.txt	raw_ShamelaY19	0.34108	[0.34108]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela026926.txt	raw_ShamelaY19	0.34106	[0.34106]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela013048.txt	raw_ShamelaY19	0.34105	[0.34105]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela007030.txt	raw_ShamelaY19	0.34104	[0.34104]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela005502.txt	raw_ShamelaY19	0.34103	[0.34103]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1377.json	RAWrabicaShamAY1	0.34103	[0.34103]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1714.json	RAWrabicaShamAY1	0.34102	[0.34102]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0010912	RAWrabica040000	0.341	[0.341]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	JK000610	RAWrabica005000	0.34099	[0.34099]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	22885.json	RAWrabicaShamAY2	0.34099	[0.34099]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0007822	RAWrabica010000	0.34097	[0.34097]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0011339	RAWrabica015000	0.34097	[0.34097]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0041485	RAWrabica030000	0.34097	[0.34097]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0006701	RAWrabica035000	0.34097	[0.34097]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1023.json	RAW_ABLibrary	0.34097	[0.34097]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	36360.json	RAWrabicaShamAY3	0.34096	[0.34096]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	29466.json	RAWrabicaShamAY2	0.34096	[0.34096]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	30479.bok.json	RAWrabicaSham19Y	0.34095	[0.34095]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	13135.bok.json	RAWrabicaSham19Y	0.34095	[0.34095]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1014777106.automARkdown	RAW_Ghbook	0.34094	[0.34094]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0001428	RAWrabica035000	0.34094	[0.34094]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	30340.bok.json	RAWrabicaSham19Y	0.34093	[0.34093]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela001518.txt	raw_ShamelaY19	0.34093	[0.34093]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0008189	RAWrabica010000	0.34092	[0.34092]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	7789.json	RAW_ABLibrary	0.34092	[0.34092]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	11300.json	RAW_ABLibrary	0.34092	[0.34092]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	12644.json	RAW_ABLibrary	0.34091	[0.34091]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0009082	RAWrabica040000	0.3409	[0.3409]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	2789.html	RAWrabicaRafed	0.3409	[0.3409]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0006658	RAWrabica010000	0.34088	[0.34088]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0029768	RAWrabica020000	0.34087	[0.34087]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela000471.txt	raw_ShamelaY19	0.34087	[0.34087]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	6030.json	RAWrabicaShamAY1	0.34086	[0.34086]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	32903.json	RAWrabicaShamAY2	0.34086	[0.34086]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	8224.json	RAWrabicaShamAY1	0.34083	[0.34083]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0006038	RAWrabica035000	0.34083	[0.34083]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0038605	RAWrabica025000	0.34082	[0.34082]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	13460.json	RAW_ABLibrary	0.34082	[0.34082]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	32595.json	RAWrabicaShamAY2	0.34081	[0.34081]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1197.json	RAW_ABLibrary	0.3408	[0.3408]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela127713.txt	raw_ShamelaY19	0.3408	[0.3408]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela005738.txt	raw_ShamelaY19	0.34079	[0.34079]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	JK000996	RAWrabica005000	0.34079	[0.34079]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0011789	RAWrabica015000	0.34077	[0.34077]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1179.json	RAW_ABLibrary	0.34076	[0.34076]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	825.html	RAWrabicaRafed	0.34076	[0.34076]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	11539.json	RAW_ABLibrary	0.34075	[0.34075]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0044839	RAWrabica035000	0.34074	[0.34074]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela009427.txt	raw_ShamelaY19	0.34073	[0.34073]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	002477.automARkdown	RAW_Masaha	0.34073	[0.34073]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	4134.json	RAWrabicaShamAY1	0.34072	[0.34072]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	35835.json	RAWrabicaShamAY3	0.34072	[0.34072]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0046647	RAWrabica035000	0.3407	[0.3407]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0030657	RAWrabica020000	0.3407	[0.3407]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0637IbnDubaythi.LaylatNisfMinShacban.ShamAY0033607-ara1	RELEASE	0.34068	[0.34068]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela029902.txt	raw_ShamelaY19	0.34065	[0.34065]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	7467.bok.json	RAWrabicaSham19Y	0.34064	[0.34064]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1227.json	RAW_ABLibrary	0.34064	[0.34064]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1	RELEASE	0.34064	[0.34064]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0004992	RAWrabica010000	0.34063	[0.34063]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0096853	RAWrabica040000	0.34063	[0.34063]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0743Diwani.RawdatTaqrir.Sham19Y0145211-ara1	RELEASE	0.34063	[0.34063]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	32768.json	RAWrabicaShamAY2	0.34062	[0.34062]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	10830.json	RAWrabicaShamAY2	0.34061	[0.34061]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	667.json	RAWrabicaShamAY1	0.34061	[0.34061]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela026558.txt	raw_ShamelaY19	0.34061	[0.34061]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0003069	RAWrabica010000	0.34061	[0.34061]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	9385.json	RAWrabicaShamAY1	0.3406	[0.3406]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela009354.txt	raw_ShamelaY19	0.3406	[0.3406]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	4051.html	RAWrabicaRafed	0.3406	[0.3406]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	000473.automARkdown	RAW_Masaha	0.34059	[0.34059]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	13070.json	RAW_ABLibrary	0.34059	[0.34059]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	2006.json	RAWrabicaShamAY1	0.34058	[0.34058]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	13661.json	RAW_ABLibrary	0.34056	[0.34056]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1450AhmadMuhammadHadi.Tarikh.Zaydiyya0000211-ara1	RELEASE	0.34053	[0.34053]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	12672.json	RAW_ABLibrary	0.34053	[0.34053]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	JK000826	RAWrabica005000	0.34051	[0.34051]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0006661	RAWrabica010000	0.34049	[0.34049]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0002258	RAWrabica005000	0.34047	[0.34047]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	301.html	RAWrabicaRafed	0.34045	[0.34045]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1293CabdLatifAlShaykh.Ijaza.Sham19Y0017847-ara1	RELEASE	0.34045	[0.34045]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0044444	RAWrabica035000	0.34045	[0.34045]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0043851	RAWrabica030000	0.34045	[0.34045]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	2171.html	RAWrabicaRafed	0.34045	[0.34045]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0010480	RAWrabica040000	0.34044	[0.34044]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0036118	RAWrabica025000	0.34044	[0.34044]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	9392.json	RAWrabicaShamAY1	0.34043	[0.34043]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0036485	RAWrabica025000	0.34042	[0.34042]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	29778.bok.json	RAWrabicaSham19Y	0.34042	[0.34042]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	000689.automARkdown	RAW_Masaha	0.34041	[0.34041]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0728IbnTaymiyya.QacidaFiAmwalSultaniyya.ShamAY0034357-ara1	RELEASE	0.34041	[0.34041]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela029778.txt	raw_ShamelaY19	0.34039	[0.34039]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	297.html	RAWrabicaRafed	0.34038	[0.34038]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0004702	RAWrabica010000	0.34038	[0.34038]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0911Suyuti.DhammMaks.ShamAY0035239-ara1	RELEASE	0.34037	[0.34037]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela030515.txt	raw_ShamelaY19	0.34036	[0.34036]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela006896.txt	raw_ShamelaY19	0.34035	[0.34035]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	13276.json	RAW_ABLibrary	0.34035	[0.34035]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	27100.json	RAWrabicaShamAY2	0.34035	[0.34035]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0027086	RAWrabica020000	0.34035	[0.34035]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	9787.json	RAW_ABLibrary	0.34033	[0.34033]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0040225	RAWrabica030000	0.34032	[0.34032]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0036951	RAWrabica040000	0.34031	[0.34031]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0005976	RAWrabica010000	0.3403	[0.3403]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0009880	RAWrabica015000	0.34029	[0.34029]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	30519.bok.json	RAWrabicaSham19Y	0.34029	[0.34029]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	JK000511	RAWrabica005000	0.34028	[0.34028]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela008680.txt	raw_ShamelaY19	0.34028	[0.34028]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0030358	RAWrabica020000	0.34025	[0.34025]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0045313	RAWrabica035000	0.34024	[0.34024]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1	RELEASE	0.34023	[0.34023]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela030240.txt	raw_ShamelaY19	0.34022	[0.34022]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0643DiyaDinMuqaddasi.KhamsatAhadithMusalsalat.Shamela0029449-ara1	RELEASE	0.34022	[0.34022]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0033383	RAWrabica020000	0.34022	[0.34022]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	31613.json	RAWrabicaShamAY2	0.34022	[0.34022]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	35836.json	RAWrabicaShamAY3	0.34021	[0.34021]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1997.json	RAWrabicaShamAY1	0.34021	[0.34021]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela006829.txt	raw_ShamelaY19	0.34018	[0.34018]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	35834.json	RAWrabicaShamAY3	0.34018	[0.34018]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela009300.txt	raw_ShamelaY19	0.34018	[0.34018]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	11298.json	RAW_ABLibrary	0.34017	[0.34017]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	14321.bok.json	RAWrabicaSham19Y	0.34016	[0.34016]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1574.html	RAWrabicaRafed	0.34016	[0.34016]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	004056Vols.automARkdown	RAW_Masaha	0.34016	[0.34016]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela009442.txt	raw_ShamelaY19	0.34015	[0.34015]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	35651.json	RAWrabicaShamAY3	0.34013	[0.34013]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela001747.txt	raw_ShamelaY19	0.34011	[0.34011]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0005392	RAWrabica035000	0.34011	[0.34011]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	307.html	RAWrabicaRafed	0.34011	[0.34011]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	11496.bok.json	RAWrabicaSham19Y	0.34011	[0.34011]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	12930.json	RAW_ABLibrary	0.34011	[0.34011]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	8355.json	RAW_ABLibrary	0.3401	[0.3401]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela026383.txt	raw_ShamelaY19	0.34009	[0.34009]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	JK010635	RAWrabica005000	0.34009	[0.34009]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	34447.json	RAWrabicaShamAY3	0.34008	[0.34008]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	12744.bok.json	RAWrabicaSham19Y	0.34007	[0.34007]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	2178.html	RAWrabicaRafed	0.34006	[0.34006]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0030665	RAWrabica040000	0.34006	[0.34006]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	814.json	RAW_ABLibrary	0.34005	[0.34005]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	2734.html	RAWrabicaRafed	0.34005	[0.34005]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0009943	RAWrabica015000	0.34005	[0.34005]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	952.json	RAWrabicaShamAY1	0.34003	[0.34003]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shia003444	RAWrabica045000	0.34003	[0.34003]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	12354.automARkdown	RAW_Ghbook	0.34002	[0.34002]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela029786.txt	raw_ShamelaY19	0.34002	[0.34002]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1355.html	RAWrabicaRafed	0.34002	[0.34002]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	10511.json	RAW_ABLibrary	0.34002	[0.34002]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1945.json	RAWrabicaShamAY1	0.34001	[0.34001]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1951.json	RAWrabicaShamAY1	0.33997	[0.33997]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela007830.txt	raw_ShamelaY19	0.33997	[0.33997]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0026527	RAWrabica020000	0.33996	[0.33996]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0012668	RAWrabica015000	0.33994	[0.33994]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0032832	RAWrabica020000	0.33994	[0.33994]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0031685	RAWrabica020000	0.33994	[0.33994]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela011333.txt	raw_ShamelaY19	0.33993	[0.33993]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	11345.json	RAWrabicaShamAY2	0.33992	[0.33992]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela030021.txt	raw_ShamelaY19	0.33991	[0.33991]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	0658IbnAbbar.DurarSamt.Shia002205-ara1	RELEASE	0.33989	[0.33989]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela001689.txt	raw_ShamelaY19	0.33988	[0.33988]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	7548.json	RAW_ABLibrary	0.33987	[0.33987]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	30086.json	RAWrabicaShamAY2	0.33987	[0.33987]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela0023163	RAWrabica040000	0.33986	[0.33986]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1330.json	RAWrabicaShamAY1	0.33985	[0.33985]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela026501.txt	raw_ShamelaY19	0.33984	[0.33984]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	37622.json	RAWrabicaShamAY3	0.33984	[0.33984]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela005509.txt	raw_ShamelaY19	0.33984	[0.33984]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1	RELEASE	0.33983	[0.33983]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0045225	RAWrabica035000	0.33983	[0.33983]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	8708.json	RAW_ABLibrary	0.33982	[0.33982]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	30092.json	RAWrabicaShamAY2	0.33982	[0.33982]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0034803	RAWrabica025000	0.33981	[0.33981]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0011685	RAWrabica015000	0.33981	[0.33981]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0025864	RAWrabica020000	0.3398	[0.3398]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	38019.json	RAWrabicaShamAY3	0.33979	[0.33979]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela005793.txt	raw_ShamelaY19	0.33978	[0.33978]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shamela030095.txt	raw_ShamelaY19	0.33977	[0.33977]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Shia004527	RAWrabica045000	0.33976	[0.33976]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1	RELEASE	0.33976	[0.33976]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	11685.json	RAWrabicaShamAY2	0.33976	[0.33976]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0035492	RAWrabica025000	0.33972	[0.33972]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	2253.html	RAWrabicaRafed	0.33971	[0.33971]
1408CumarKahhala.MucjamMuallifin.Sham30K0036917-ara1	Sham30K0001283	RAWrabica005000	0.3397	[0.3397]
