source	target	lib	tfidfMax	tfidfDistances
0181IbnMubarak.Jihad.JK000549-ara1	1844.html	RAWrabicaRafed	0.29898	[0.29898]
0181IbnMubarak.Jihad.JK000549-ara1	0255Jahiz.RaddCalaMushabbiha.Shamela0010428BK30-ara1	RELEASE	0.29896	[0.29896]
0181IbnMubarak.Jihad.JK000549-ara1	000232.automARkdown	RAW_Masaha	0.29894	[0.29894]
0181IbnMubarak.Jihad.JK000549-ara1	9162.json	RAW_ABLibrary	0.29894	[0.29894]
0181IbnMubarak.Jihad.JK000549-ara1	16271.automARkdown	RAW_Ghbook	0.29893	[0.29893]
0181IbnMubarak.Jihad.JK000549-ara1	11293.bok.json	RAWrabicaSham19Y	0.29893	[0.29893]
0181IbnMubarak.Jihad.JK000549-ara1	Shamela036339.txt	raw_ShamelaY19	0.29893	[0.29893]
0181IbnMubarak.Jihad.JK000549-ara1	33492.json	RAWrabicaShamAY2	0.29892	[0.29892]
0181IbnMubarak.Jihad.JK000549-ara1	Shamela019065.txt	raw_ShamelaY19	0.29892	[0.29892]
0181IbnMubarak.Jihad.JK000549-ara1	150600.bok.json	RAWrabicaSham19Y	0.29886	[0.29886]
0181IbnMubarak.Jihad.JK000549-ara1	Sham30K0014372	RAWrabica015000	0.2988	[0.2988]
0181IbnMubarak.Jihad.JK000549-ara1	2040.html	RAWrabicaRafed	0.29878	[0.29878]
0181IbnMubarak.Jihad.JK000549-ara1	2287.html	RAWrabicaRafed	0.29877	[0.29877]
0181IbnMubarak.Jihad.JK000549-ara1	4776.json	RAWrabicaShamAY1	0.29876	[0.29876]
0181IbnMubarak.Jihad.JK000549-ara1	8175.json	RAWrabicaShamAY1	0.29876	[0.29876]
0181IbnMubarak.Jihad.JK000549-ara1	6989.json	RAWrabicaShamAY1	0.29876	[0.29876]
0181IbnMubarak.Jihad.JK000549-ara1	Sham30K0014400	RAWrabica015000	0.29874	[0.29874]
0181IbnMubarak.Jihad.JK000549-ara1	7120.automARkdown	RAW_Ghbook	0.29873	[0.29873]
0181IbnMubarak.Jihad.JK000549-ara1	32107.json	RAWrabicaShamAY2	0.29871	[0.29871]
0181IbnMubarak.Jihad.JK000549-ara1	12098.json	RAWrabicaShamAY2	0.29869	[0.29869]
0181IbnMubarak.Jihad.JK000549-ara1	Shia003795	RAWrabica045000	0.29869	[0.29869]
0181IbnMubarak.Jihad.JK000549-ara1	000308.automARkdown	RAW_Masaha	0.29867	[0.29867]
0181IbnMubarak.Jihad.JK000549-ara1	1799.html	RAWrabicaRafed	0.29865	[0.29865]
0181IbnMubarak.Jihad.JK000549-ara1	33247.json	RAWrabicaShamAY2	0.29865	[0.29865]
0181IbnMubarak.Jihad.JK000549-ara1	1408CumarKahhala.MucjamMuallifin.Shamela0003901-ara1	RELEASE	0.29864	[0.29864]
0181IbnMubarak.Jihad.JK000549-ara1	8502.json	RAW_ABLibrary	0.29863	[0.29863]
0181IbnMubarak.Jihad.JK000549-ara1	10010.bok.json	RAWrabicaSham19Y	0.29861	[0.29861]
0181IbnMubarak.Jihad.JK000549-ara1	12417.json	RAWrabicaShamAY2	0.29859	[0.29859]
0181IbnMubarak.Jihad.JK000549-ara1	984.json	RAW_ABLibrary	0.29859	[0.29859]
0181IbnMubarak.Jihad.JK000549-ara1	12077.json	RAWrabicaShamAY2	0.29858	[0.29858]
0181IbnMubarak.Jihad.JK000549-ara1	11294.json	RAWrabicaShamAY2	0.29858	[0.29858]
0181IbnMubarak.Jihad.JK000549-ara1	1678.json	RAWrabicaShamAY1	0.29856	[0.29856]
0181IbnMubarak.Jihad.JK000549-ara1	1912.json	RAWrabicaShamAY1	0.29856	[0.29856]
0181IbnMubarak.Jihad.JK000549-ara1	35190.json	RAWrabicaShamAY3	0.29855	[0.29855]
0181IbnMubarak.Jihad.JK000549-ara1	004107.automARkdown	RAW_Masaha	0.29855	[0.29855]
0181IbnMubarak.Jihad.JK000549-ara1	22928.json	RAWrabicaShamAY2	0.29854	[0.29854]
0181IbnMubarak.Jihad.JK000549-ara1	928.json	RAW_ABLibrary	0.29852	[0.29852]
0181IbnMubarak.Jihad.JK000549-ara1	35997.json	RAWrabicaShamAY3	0.29848	[0.29848]
0181IbnMubarak.Jihad.JK000549-ara1	35544.json	RAWrabicaShamAY3	0.29845	[0.29845]
0181IbnMubarak.Jihad.JK000549-ara1	Shamela095576.txt	raw_ShamelaY19	0.29844	[0.29844]
0181IbnMubarak.Jihad.JK000549-ara1	33418.json	RAWrabicaShamAY2	0.29844	[0.29844]
0181IbnMubarak.Jihad.JK000549-ara1	0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1	RELEASE	0.29843	[0.29843]
0181IbnMubarak.Jihad.JK000549-ara1	9319.json	RAW_ABLibrary	0.29843	[0.29843]
0181IbnMubarak.Jihad.JK000549-ara1	1630.json	RAWrabicaShamAY1	0.29842	[0.29842]
0181IbnMubarak.Jihad.JK000549-ara1	9154.automARkdown	RAW_Ghbook	0.29842	[0.29842]
0181IbnMubarak.Jihad.JK000549-ara1	10929.json	RAWrabicaShamAY2	0.29841	[0.29841]
0181IbnMubarak.Jihad.JK000549-ara1	7064.automARkdown	RAW_Ghbook	0.29839	[0.29839]
0181IbnMubarak.Jihad.JK000549-ara1	10144.automARkdown	RAW_Ghbook	0.29839	[0.29839]
0181IbnMubarak.Jihad.JK000549-ara1	0387KatibKhwarizmi.MafatihCulum.JK001148-ara1	RELEASE	0.29839	[0.29839]
0181IbnMubarak.Jihad.JK000549-ara1	3591.html	RAWrabicaRafed	0.29838	[0.29838]
0181IbnMubarak.Jihad.JK000549-ara1	6911.json	RAWrabicaShamAY1	0.29833	[0.29833]
0181IbnMubarak.Jihad.JK000549-ara1	21785.json	RAWrabicaShamAY2	0.29832	[0.29832]
0181IbnMubarak.Jihad.JK000549-ara1	Sham30K0043806	RAWrabica030000	0.29831	[0.29831]
0181IbnMubarak.Jihad.JK000549-ara1	2797.automARkdown	RAW_Ghbook	0.29831	[0.29831]
0181IbnMubarak.Jihad.JK000549-ara1	0345IbnCabdWahidGhulamThaclab.YaqutatSirat.Shamela0006887-ara1	RELEASE	0.2983	[0.2983]
0181IbnMubarak.Jihad.JK000549-ara1	8256.json	RAW_ABLibrary	0.2983	[0.2983]
0181IbnMubarak.Jihad.JK000549-ara1	0505Ghazali.MacarijQuds.JK000061-ara1	RELEASE	0.29828	[0.29828]
0181IbnMubarak.Jihad.JK000549-ara1	Shamela096471.txt	raw_ShamelaY19	0.29827	[0.29827]
0181IbnMubarak.Jihad.JK000549-ara1	Shamela030871.txt	raw_ShamelaY19	0.29825	[0.29825]
0181IbnMubarak.Jihad.JK000549-ara1	8377.automARkdown	RAW_Ghbook	0.29825	[0.29825]
0181IbnMubarak.Jihad.JK000549-ara1	12116.json	RAWrabicaShamAY2	0.29825	[0.29825]
0181IbnMubarak.Jihad.JK000549-ara1	11310.json	RAWrabicaShamAY2	0.29822	[0.29822]
0181IbnMubarak.Jihad.JK000549-ara1	4597.automARkdown	RAW_Ghbook	0.29822	[0.29822]
0181IbnMubarak.Jihad.JK000549-ara1	2716.automARkdown	RAW_Ghbook	0.2982	[0.2982]
0181IbnMubarak.Jihad.JK000549-ara1	002313.automARkdown	RAW_Masaha	0.29818	[0.29818]
0181IbnMubarak.Jihad.JK000549-ara1	1675.html	RAWrabicaRafed	0.29818	[0.29818]
0181IbnMubarak.Jihad.JK000549-ara1	35381.json	RAWrabicaShamAY3	0.29817	[0.29817]
0181IbnMubarak.Jihad.JK000549-ara1	0460ShaykhTusi.Iqtisad.Shia000025-ara1	RELEASE	0.29817	[0.29817]
0181IbnMubarak.Jihad.JK000549-ara1	36869.json	RAWrabicaShamAY3	0.29814	[0.29814]
0181IbnMubarak.Jihad.JK000549-ara1	003597Vols.automARkdown	RAW_Masaha	0.29814	[0.29814]
0181IbnMubarak.Jihad.JK000549-ara1	8936.json	RAW_ABLibrary	0.29814	[0.29814]
0181IbnMubarak.Jihad.JK000549-ara1	9759.json	RAW_ABLibrary	0.29813	[0.29813]
0181IbnMubarak.Jihad.JK000549-ara1	8944.json	RAW_ABLibrary	0.29808	[0.29808]
0181IbnMubarak.Jihad.JK000549-ara1	Shia004433	RAWrabica045000	0.29807	[0.29807]
0181IbnMubarak.Jihad.JK000549-ara1	33032.json	RAWrabicaShamAY2	0.29807	[0.29807]
0181IbnMubarak.Jihad.JK000549-ara1	Shamela0008788	RAWrabica035000	0.29805	[0.29805]
0181IbnMubarak.Jihad.JK000549-ara1	0505Ghazali.MacarijQuds.Shamela0006494-ara1	RELEASE	0.29805	[0.29805]
0181IbnMubarak.Jihad.JK000549-ara1	Sham30K0014438	RAWrabica015000	0.29804	[0.29804]
0181IbnMubarak.Jihad.JK000549-ara1	004500.automARkdown	RAW_Masaha	0.29801	[0.29801]
0181IbnMubarak.Jihad.JK000549-ara1	1570.json	RAWrabicaShamAY1	0.29798	[0.29798]
0181IbnMubarak.Jihad.JK000549-ara1	764.html	RAWrabicaRafed	0.29797	[0.29797]
0181IbnMubarak.Jihad.JK000549-ara1	003332Vols.automARkdown	RAW_Masaha	0.29794	[0.29794]
0181IbnMubarak.Jihad.JK000549-ara1	3595.html	RAWrabicaRafed	0.29793	[0.29793]
0181IbnMubarak.Jihad.JK000549-ara1	0505Ghazali.MishkatAnwar.Shamela0012421-ara1	RELEASE	0.29791	[0.29791]
0181IbnMubarak.Jihad.JK000549-ara1	36257.json	RAWrabicaShamAY3	0.29791	[0.29791]
0181IbnMubarak.Jihad.JK000549-ara1	3622.json	RAWrabicaShamAY1	0.29788	[0.29788]
0181IbnMubarak.Jihad.JK000549-ara1	001086Vols.automARkdown	RAW_Masaha	0.29788	[0.29788]
0181IbnMubarak.Jihad.JK000549-ara1	0460AbuIshaqIlbiri.Diwan.Shamela0006869-ara1	RELEASE	0.29787	[0.29787]
0181IbnMubarak.Jihad.JK000549-ara1	9149.json	RAW_ABLibrary	0.29787	[0.29787]
0181IbnMubarak.Jihad.JK000549-ara1	10010.json	RAWrabicaShamAY1	0.29784	[0.29784]
0181IbnMubarak.Jihad.JK000549-ara1	3901.bok.json	RAWrabicaSham19Y	0.29784	[0.29784]
0181IbnMubarak.Jihad.JK000549-ara1	1908.json	RAWrabicaShamAY1	0.29784	[0.29784]
0181IbnMubarak.Jihad.JK000549-ara1	Sham30K0043917	RAWrabica030000	0.29783	[0.29783]
0181IbnMubarak.Jihad.JK000549-ara1	4539.automARkdown	RAW_Ghbook	0.29783	[0.29783]
0181IbnMubarak.Jihad.JK000549-ara1	2767.automARkdown	RAW_Ghbook	0.29782	[0.29782]
0181IbnMubarak.Jihad.JK000549-ara1	96509.bok.json	RAWrabicaSham19Y	0.2978	[0.2978]
0181IbnMubarak.Jihad.JK000549-ara1	2580.automARkdown	RAW_Ghbook	0.29778	[0.29778]
0181IbnMubarak.Jihad.JK000549-ara1	12007.json	RAWrabicaShamAY2	0.29775	[0.29775]
0181IbnMubarak.Jihad.JK000549-ara1	10884.bok.json	RAWrabicaSham19Y	0.29771	[0.29771]
0181IbnMubarak.Jihad.JK000549-ara1	16223.automARkdown	RAW_Ghbook	0.29771	[0.29771]
0181IbnMubarak.Jihad.JK000549-ara1	38417.json	RAWrabicaShamAY3	0.29767	[0.29767]
0181IbnMubarak.Jihad.JK000549-ara1	9828.automARkdown	RAW_Ghbook	0.29765	[0.29765]
0181IbnMubarak.Jihad.JK000549-ara1	2650.html	RAWrabicaRafed	0.29765	[0.29765]
0181IbnMubarak.Jihad.JK000549-ara1	997.json	RAWrabicaShamAY1	0.29761	[0.29761]
0181IbnMubarak.Jihad.JK000549-ara1	8779.automARkdown	RAW_Ghbook	0.2976	[0.2976]
0181IbnMubarak.Jihad.JK000549-ara1	0345IbnCabdWahidGhulamThaclab.YaqutatSirat.JK007051-ara1	RELEASE	0.29759	[0.29759]
0181IbnMubarak.Jihad.JK000549-ara1	38971.json	RAWrabicaShamAY3	0.29759	[0.29759]
0181IbnMubarak.Jihad.JK000549-ara1	3294.automARkdown	RAW_Ghbook	0.29759	[0.29759]
0181IbnMubarak.Jihad.JK000549-ara1	1557.json	RAWrabicaShamAY1	0.29758	[0.29758]
0181IbnMubarak.Jihad.JK000549-ara1	Shamela022668.txt	raw_ShamelaY19	0.29757	[0.29757]
0181IbnMubarak.Jihad.JK000549-ara1	9242.json	RAW_ABLibrary	0.29753	[0.29753]
0181IbnMubarak.Jihad.JK000549-ara1	117134.bok.json	RAWrabicaSham19Y	0.29753	[0.29753]
0181IbnMubarak.Jihad.JK000549-ara1	12421.json	RAWrabicaShamAY2	0.29753	[0.29753]
0181IbnMubarak.Jihad.JK000549-ara1	1408CumarKahhala.MucjamMuallifin.Shia003408Vols-ara1	RELEASE	0.29751	[0.29751]
0181IbnMubarak.Jihad.JK000549-ara1	35541.json	RAWrabicaShamAY3	0.2975	[0.2975]
0181IbnMubarak.Jihad.JK000549-ara1	180.json	RAWrabicaShamAY1	0.2975	[0.2975]
0181IbnMubarak.Jihad.JK000549-ara1	33473.json	RAWrabicaShamAY2	0.29747	[0.29747]
0181IbnMubarak.Jihad.JK000549-ara1	Sham30K0043940	RAWrabica030000	0.29744	[0.29744]
0181IbnMubarak.Jihad.JK000549-ara1	005030.automARkdown	RAW_Masaha	0.29744	[0.29744]
0181IbnMubarak.Jihad.JK000549-ara1	2459.html	RAWrabicaRafed	0.29741	[0.29741]
0181IbnMubarak.Jihad.JK000549-ara1	35916.json	RAWrabicaShamAY3	0.29741	[0.29741]
0181IbnMubarak.Jihad.JK000549-ara1	2629.html	RAWrabicaRafed	0.2974	[0.2974]
0181IbnMubarak.Jihad.JK000549-ara1	34082.json	RAWrabicaShamAY2	0.2974	[0.2974]
0181IbnMubarak.Jihad.JK000549-ara1	8669.json	RAW_ABLibrary	0.2974	[0.2974]
0181IbnMubarak.Jihad.JK000549-ara1	Shia004574	RAWrabica045000	0.29739	[0.29739]
0181IbnMubarak.Jihad.JK000549-ara1	6170.json	RAWrabicaShamAY1	0.29739	[0.29739]
0181IbnMubarak.Jihad.JK000549-ara1	0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1	RELEASE	0.29737	[0.29737]
0181IbnMubarak.Jihad.JK000549-ara1	34734.json	RAWrabicaShamAY3	0.29732	[0.29732]
0181IbnMubarak.Jihad.JK000549-ara1	26461.json	RAWrabicaShamAY2	0.29732	[0.29732]
0181IbnMubarak.Jihad.JK000549-ara1	005100.automARkdown	RAW_Masaha	0.29731	[0.29731]
0181IbnMubarak.Jihad.JK000549-ara1	392.html	RAWrabicaRafed	0.29729	[0.29729]
0181IbnMubarak.Jihad.JK000549-ara1	000902.automARkdown	RAW_Masaha	0.29729	[0.29729]
0181IbnMubarak.Jihad.JK000549-ara1	34194.json	RAWrabicaShamAY3	0.29725	[0.29725]
0181IbnMubarak.Jihad.JK000549-ara1	1640.html	RAWrabicaRafed	0.29724	[0.29724]
0181IbnMubarak.Jihad.JK000549-ara1	003583Vols.automARkdown	RAW_Masaha	0.29722	[0.29722]
0181IbnMubarak.Jihad.JK000549-ara1	36859.json	RAWrabicaShamAY3	0.29722	[0.29722]
0181IbnMubarak.Jihad.JK000549-ara1	36227.json	RAWrabicaShamAY3	0.29721	[0.29721]
0181IbnMubarak.Jihad.JK000549-ara1	37101.json	RAWrabicaShamAY3	0.29719	[0.29719]
0181IbnMubarak.Jihad.JK000549-ara1	2249.html	RAWrabicaRafed	0.29715	[0.29715]
0181IbnMubarak.Jihad.JK000549-ara1	0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1	RELEASE	0.29715	[0.29715]
0181IbnMubarak.Jihad.JK000549-ara1	33578.json	RAWrabicaShamAY2	0.29715	[0.29715]
0181IbnMubarak.Jihad.JK000549-ara1	004742.automARkdown	RAW_Masaha	0.29715	[0.29715]
0181IbnMubarak.Jihad.JK000549-ara1	0231AbuTamam.Diwan.ShamAY0037821-ara1	RELEASE	0.29713	[0.29713]
0181IbnMubarak.Jihad.JK000549-ara1	5405.json	RAWrabicaShamAY1	0.29712	[0.29712]
0181IbnMubarak.Jihad.JK000549-ara1	37846.json	RAWrabicaShamAY3	0.29712	[0.29712]
0181IbnMubarak.Jihad.JK000549-ara1	36553.json	RAWrabicaShamAY3	0.29712	[0.29712]
0181IbnMubarak.Jihad.JK000549-ara1	833.json	RAW_ABLibrary	0.29708	[0.29708]
0181IbnMubarak.Jihad.JK000549-ara1	32158.json	RAWrabicaShamAY2	0.29708	[0.29708]
0181IbnMubarak.Jihad.JK000549-ara1	1983.html	RAWrabicaRafed	0.29706	[0.29706]
0181IbnMubarak.Jihad.JK000549-ara1	801.html	RAWrabicaRafed	0.29703	[0.29703]
0181IbnMubarak.Jihad.JK000549-ara1	21605.json	RAWrabicaShamAY2	0.29702	[0.29702]
0181IbnMubarak.Jihad.JK000549-ara1	Shia004328	RAWrabica045000	0.29701	[0.29701]
0181IbnMubarak.Jihad.JK000549-ara1	001728.automARkdown	RAW_Masaha	0.29696	[0.29696]
0181IbnMubarak.Jihad.JK000549-ara1	30924.bok.json	RAWrabicaSham19Y	0.29694	[0.29694]
0181IbnMubarak.Jihad.JK000549-ara1	000224.automARkdown	RAW_Masaha	0.29693	[0.29693]
0181IbnMubarak.Jihad.JK000549-ara1	000384.automARkdown	RAW_Masaha	0.29691	[0.29691]
0181IbnMubarak.Jihad.JK000549-ara1	276.json	RAWrabicaShamAY1	0.29691	[0.29691]
0181IbnMubarak.Jihad.JK000549-ara1	Sham30K0008308	RAWrabica010000	0.2969	[0.2969]
0181IbnMubarak.Jihad.JK000549-ara1	Shia004297	RAWrabica045000	0.29688	[0.29688]
0181IbnMubarak.Jihad.JK000549-ara1	6494.json	RAWrabicaShamAY1	0.29688	[0.29688]
0181IbnMubarak.Jihad.JK000549-ara1	37872.json	RAWrabicaShamAY3	0.29686	[0.29686]
0181IbnMubarak.Jihad.JK000549-ara1	9936.json	RAW_ABLibrary	0.29685	[0.29685]
0181IbnMubarak.Jihad.JK000549-ara1	8746.json	RAWrabicaShamAY1	0.29682	[0.29682]
0181IbnMubarak.Jihad.JK000549-ara1	35841.json	RAWrabicaShamAY3	0.29682	[0.29682]
0181IbnMubarak.Jihad.JK000549-ara1	Shamela115125.txt	raw_ShamelaY19	0.29679	[0.29679]
0181IbnMubarak.Jihad.JK000549-ara1	793.automARkdown	RAW_Ghbook	0.29679	[0.29679]
0181IbnMubarak.Jihad.JK000549-ara1	2680.html	RAWrabicaRafed	0.29679	[0.29679]
0181IbnMubarak.Jihad.JK000549-ara1	0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1	RELEASE	0.29676	[0.29676]
0181IbnMubarak.Jihad.JK000549-ara1	34891.json	RAWrabicaShamAY3	0.29676	[0.29676]
0181IbnMubarak.Jihad.JK000549-ara1	Sham30K0043918	RAWrabica030000	0.29673	[0.29673]
0181IbnMubarak.Jihad.JK000549-ara1	0460AbuIshaqIlbiri.Diwan.JK000032-ara1	RELEASE	0.2967	[0.2967]
0181IbnMubarak.Jihad.JK000549-ara1	Shamela023788.txt	raw_ShamelaY19	0.29669	[0.29669]
0181IbnMubarak.Jihad.JK000549-ara1	9979.automARkdown	RAW_Ghbook	0.29668	[0.29668]
0181IbnMubarak.Jihad.JK000549-ara1	12725.json	RAWrabicaShamAY2	0.29666	[0.29666]
0181IbnMubarak.Jihad.JK000549-ara1	12029.automARkdown	RAW_Ghbook	0.29665	[0.29665]
0181IbnMubarak.Jihad.JK000549-ara1	35975.json	RAWrabicaShamAY3	0.29665	[0.29665]
0181IbnMubarak.Jihad.JK000549-ara1	Sham30K0014511	RAWrabica015000	0.29661	[0.29661]
0181IbnMubarak.Jihad.JK000549-ara1	Shamela022895.txt	raw_ShamelaY19	0.2966	[0.2966]
0181IbnMubarak.Jihad.JK000549-ara1	Shamela036412.txt	raw_ShamelaY19	0.29658	[0.29658]
0181IbnMubarak.Jihad.JK000549-ara1	36428.bok.json	RAWrabicaSham19Y	0.29656	[0.29656]
0181IbnMubarak.Jihad.JK000549-ara1	7757.automARkdown	RAW_Ghbook	0.29653	[0.29653]
0181IbnMubarak.Jihad.JK000549-ara1	0483IbnAhmadSarakhsi.Usul.Shamela0006301-ara1	RELEASE	0.29652	[0.29652]
0181IbnMubarak.Jihad.JK000549-ara1	Shia002427	RAWrabica040000	0.29651	[0.29651]
0181IbnMubarak.Jihad.JK000549-ara1	35060.json	RAWrabicaShamAY3	0.29648	[0.29648]
0181IbnMubarak.Jihad.JK000549-ara1	36144.json	RAWrabicaShamAY3	0.29647	[0.29647]
0181IbnMubarak.Jihad.JK000549-ara1	2478.html	RAWrabicaRafed	0.29647	[0.29647]
0181IbnMubarak.Jihad.JK000549-ara1	005041Vols.automARkdown	RAW_Masaha	0.29647	[0.29647]
0181IbnMubarak.Jihad.JK000549-ara1	30901.json	RAWrabicaShamAY2	0.29645	[0.29645]
0181IbnMubarak.Jihad.JK000549-ara1	7051.bok.json	RAWrabicaSham19Y	0.29645	[0.29645]
0181IbnMubarak.Jihad.JK000549-ara1	7450.json	RAW_ABLibrary	0.29645	[0.29645]
0181IbnMubarak.Jihad.JK000549-ara1	36394.json	RAWrabicaShamAY3	0.29643	[0.29643]
0181IbnMubarak.Jihad.JK000549-ara1	148537.bok.json	RAWrabicaSham19Y	0.29642	[0.29642]
0181IbnMubarak.Jihad.JK000549-ara1	8618.json	RAW_ABLibrary	0.29641	[0.29641]
0181IbnMubarak.Jihad.JK000549-ara1	37111.json	RAWrabicaShamAY3	0.29641	[0.29641]
0181IbnMubarak.Jihad.JK000549-ara1	638.html	RAWrabicaRafed	0.29639	[0.29639]
0181IbnMubarak.Jihad.JK000549-ara1	1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1	RELEASE	0.29635	[0.29635]
0181IbnMubarak.Jihad.JK000549-ara1	000621.automARkdown	RAW_Masaha	0.29634	[0.29634]
0181IbnMubarak.Jihad.JK000549-ara1	12402.json	RAWrabicaShamAY2	0.29629	[0.29629]
0181IbnMubarak.Jihad.JK000549-ara1	150936.bok.json	RAWrabicaSham19Y	0.29628	[0.29628]
0181IbnMubarak.Jihad.JK000549-ara1	6301.json	RAWrabicaShamAY1	0.29627	[0.29627]
0181IbnMubarak.Jihad.JK000549-ara1	35899.json	RAWrabicaShamAY3	0.29622	[0.29622]
0181IbnMubarak.Jihad.JK000549-ara1	7000.json	RAWrabicaShamAY1	0.29622	[0.29622]
0181IbnMubarak.Jihad.JK000549-ara1	Shia004264	RAWrabica045000	0.29622	[0.29622]
0181IbnMubarak.Jihad.JK000549-ara1	0436SharifMurtada.MuqnicFiGhayba.Shia003688-ara1	RELEASE	0.29616	[0.29616]
0181IbnMubarak.Jihad.JK000549-ara1	1295.html	RAWrabicaRafed	0.29615	[0.29615]
0181IbnMubarak.Jihad.JK000549-ara1	38448.json	RAWrabicaShamAY3	0.29615	[0.29615]
0181IbnMubarak.Jihad.JK000549-ara1	Sham30K0043840	RAWrabica030000	0.29614	[0.29614]
0181IbnMubarak.Jihad.JK000549-ara1	002643Vols.automARkdown	RAW_Masaha	0.29612	[0.29612]
0181IbnMubarak.Jihad.JK000549-ara1	12402.bok.json	RAWrabicaSham19Y	0.2961	[0.2961]
0181IbnMubarak.Jihad.JK000549-ara1	003137Vols.automARkdown	RAW_Masaha	0.2961	[0.2961]
0181IbnMubarak.Jihad.JK000549-ara1	Shamela032535.txt	raw_ShamelaY19	0.29606	[0.29606]
0181IbnMubarak.Jihad.JK000549-ara1	36121.json	RAWrabicaShamAY3	0.29602	[0.29602]
0181IbnMubarak.Jihad.JK000549-ara1	005067.automARkdown	RAW_Masaha	0.29601	[0.29601]
0181IbnMubarak.Jihad.JK000549-ara1	0321IbnDuraydAzdi.JamharatLugha.Shamela0007032-ara1	RELEASE	0.29597	[0.29597]
0181IbnMubarak.Jihad.JK000549-ara1	15148.automARkdown	RAW_Ghbook	0.29596	[0.29596]
0181IbnMubarak.Jihad.JK000549-ara1	36083.bok.json	RAWrabicaSham19Y	0.29594	[0.29594]
0181IbnMubarak.Jihad.JK000549-ara1	Sham30K0014384	RAWrabica015000	0.29594	[0.29594]
0181IbnMubarak.Jihad.JK000549-ara1	9391.json	RAW_ABLibrary	0.29593	[0.29593]
0181IbnMubarak.Jihad.JK000549-ara1	31283.json	RAWrabicaShamAY2	0.29588	[0.29588]
0181IbnMubarak.Jihad.JK000549-ara1	9621.json	RAW_ABLibrary	0.29588	[0.29588]
0181IbnMubarak.Jihad.JK000549-ara1	002343.automARkdown	RAW_Masaha	0.29587	[0.29587]
0181IbnMubarak.Jihad.JK000549-ara1	13659.bok.json	RAWrabicaSham19Y	0.29586	[0.29586]
0181IbnMubarak.Jihad.JK000549-ara1	001624.automARkdown	RAW_Masaha	0.29585	[0.29585]
0181IbnMubarak.Jihad.JK000549-ara1	Sham30K0008122	RAWrabica010000	0.29584	[0.29584]
0181IbnMubarak.Jihad.JK000549-ara1	96856.bok.json	RAWrabicaSham19Y	0.29581	[0.29581]
0181IbnMubarak.Jihad.JK000549-ara1	9348.json	RAW_ABLibrary	0.29581	[0.29581]
0181IbnMubarak.Jihad.JK000549-ara1	0483IbnAhmadSarakhsi.Usul.JK000211-ara1	RELEASE	0.2958	[0.2958]
0181IbnMubarak.Jihad.JK000549-ara1	9584.automARkdown	RAW_Ghbook	0.29579	[0.29579]
0181IbnMubarak.Jihad.JK000549-ara1	352.json	RAWrabicaShamAY1	0.29577	[0.29577]
0181IbnMubarak.Jihad.JK000549-ara1	000905.automARkdown	RAW_Masaha	0.29576	[0.29576]
0181IbnMubarak.Jihad.JK000549-ara1	Sham30K0014349	RAWrabica015000	0.29572	[0.29572]
0181IbnMubarak.Jihad.JK000549-ara1	Shamela124755.txt	raw_ShamelaY19	0.29572	[0.29572]
0181IbnMubarak.Jihad.JK000549-ara1	34932.json	RAWrabicaShamAY3	0.29571	[0.29571]
0181IbnMubarak.Jihad.JK000549-ara1	561.json	RAWrabicaShamAY1	0.29571	[0.29571]
0181IbnMubarak.Jihad.JK000549-ara1	32445.json	RAWrabicaShamAY2	0.2957	[0.2957]
0181IbnMubarak.Jihad.JK000549-ara1	2655.html	RAWrabicaRafed	0.29567	[0.29567]
0181IbnMubarak.Jihad.JK000549-ara1	9613.json	RAW_ABLibrary	0.29567	[0.29567]
0181IbnMubarak.Jihad.JK000549-ara1	0255Jahiz.Cuthmaniyya.Shamela0010428BK31-ara1	RELEASE	0.29565	[0.29565]
0181IbnMubarak.Jihad.JK000549-ara1	Shia002960	RAWrabica045000	0.29557	[0.29557]
0181IbnMubarak.Jihad.JK000549-ara1	Sham30K0034004	RAWrabica020000	0.29556	[0.29556]
0181IbnMubarak.Jihad.JK000549-ara1	0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1	RELEASE	0.29556	[0.29556]
0181IbnMubarak.Jihad.JK000549-ara1	37149.json	RAWrabicaShamAY3	0.29555	[0.29555]
0181IbnMubarak.Jihad.JK000549-ara1	8523.json	RAWrabicaShamAY1	0.29553	[0.29553]
0181IbnMubarak.Jihad.JK000549-ara1	8383.json	RAW_ABLibrary	0.29551	[0.29551]
0181IbnMubarak.Jihad.JK000549-ara1	0505IbnHamzaTajQurraKirmani.AsrarTikrar.JK000463-ara1	RELEASE	0.2955	[0.2955]
0181IbnMubarak.Jihad.JK000549-ara1	0321IbnDuraydAzdi.JamharatLugha.JK007100-ara1	RELEASE	0.29549	[0.29549]
0181IbnMubarak.Jihad.JK000549-ara1	001070.automARkdown	RAW_Masaha	0.29549	[0.29549]
0181IbnMubarak.Jihad.JK000549-ara1	2469.automARkdown	RAW_Ghbook	0.29548	[0.29548]
