source	target	lib	tfidfMax	tfidfDistances
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1	RELEASE	0.34221	[0.34221]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1	RELEASE	0.34221	[0.34221]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	33832.json	RAWrabicaShamAY2	0.3422	[0.3422]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shamela026449.txt	raw_ShamelaY19	0.34218	[0.34218]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0911Suyuti.ManahilSafa.Shamela0095829-ara1	RELEASE	0.34217	[0.34217]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0463IbnCabdBarr.Durar.JK000118-ara1	RELEASE	0.34214	[0.34214]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1	RELEASE	0.34211	[0.34211, 0.33861]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	35853.json	RAWrabicaShamAY3	0.34207	[0.34207]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Sham30K0014497	RAWrabica015000	0.34206	[0.34206]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	1348AhmadTaymurBasha.SamacWaQiyas.Sham19Y0037477-ara1	RELEASE	0.34205	[0.34205]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	11454.json	RAWrabicaShamAY2	0.34204	[0.34204]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	001832.automARkdown	RAW_Masaha	0.34204	[0.34204]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Sham30K0043840	RAWrabica030000	0.34203	[0.34203]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	16271.automARkdown	RAW_Ghbook	0.342	[0.342]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	955.json	RAW_ABLibrary	0.34198	[0.34198]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1	RELEASE	0.34194	[0.34194, 0.33957]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	26383.json	RAWrabicaShamAY2	0.34194	[0.34194]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	6763.json	RAWrabicaShamAY1	0.34193	[0.34193]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shamela029734.txt	raw_ShamelaY19	0.34191	[0.34191]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Sham30K0033861	RAWrabica020000	0.3419	[0.3419]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	8071.json	RAWrabicaShamAY1	0.34189	[0.34189]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	38416.json	RAWrabicaShamAY3	0.34189	[0.34189]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	33616.json	RAWrabicaShamAY2	0.34189	[0.34189]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0536IbnAhmadAbuQasimSamarqandi.Amali.Shamela0029902-ara1	RELEASE	0.34185	[0.34185, 0.33915]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0313IbnIshaqSarraj.Musnad.JK009385-ara1	RELEASE	0.34184	[0.34184]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1	RELEASE	0.34182	[0.34182]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0538JarAllahZamakhshari.AtwaqDhahab.Shamela0000277-ara1	RELEASE	0.34182	[0.34182]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	10751.bok.json	RAWrabicaSham19Y	0.34181	[0.34181]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shamela145423.txt	raw_ShamelaY19	0.34179	[0.34179]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	000010.automARkdown	RAW_Masaha	0.34177	[0.34177]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0285IbrahimHarbi.IkramDayf.Shamela0012986-ara1	RELEASE	0.34173	[0.34173]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0463IbnCabdBarr.Durar.Shia002155-ara1	RELEASE	0.34172	[0.34172]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	1583.json	RAWrabicaShamAY1	0.34172	[0.34172]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	1210.json	RAWrabicaShamAY1	0.3417	[0.3417]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	1240IbnMuhsinHimi.Tabsira.Zaydiyya0000750BK2-ara1	RELEASE	0.34164	[0.34164]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0346AsammNaysaburi.Majmuc.Shamela0038194-ara1	RELEASE	0.34164	[0.34164, 0.33657]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Sham30K0008404	RAWrabica010000	0.34163	[0.34163]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	30515.bok.json	RAWrabicaSham19Y	0.34162	[0.34162]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	32475.json	RAWrabicaShamAY2	0.34159	[0.34159]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0130CurwaIbnUdhayna.Diwan.ShamAY0037958-ara1	RELEASE	0.34158	[0.34158, 0.34028]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1	RELEASE	0.34158	[0.34158]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0316IbnAbiDawudSijistani.MusnadCaisha.Shamela0013167-ara1	RELEASE	0.34157	[0.34157, 0.33612]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	35184.json	RAWrabicaShamAY3	0.3415	[0.3415]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0409CabdGhaniAzdi.Mutawarin.JK000395-ara1	RELEASE	0.34149	[0.34149]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	3781.html	RAWrabicaRafed	0.34148	[0.34148]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1	RELEASE	0.34147	[0.34147]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	29724.json	RAWrabicaShamAY2	0.34147	[0.34147]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	37249.json	RAWrabicaShamAY3	0.34143	[0.34143]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1	RELEASE	0.34141	[0.34141]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	1139.json	RAWrabicaShamAY1	0.3414	[0.3414]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shia002331	RAWrabica040000	0.34138	[0.34138]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0344IbnSammak.Fawaid.Shamela0029940-ara1	RELEASE	0.34138	[0.34138]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	14750.automARkdown	RAW_Ghbook	0.34137	[0.34137]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	10397.json	RAWrabicaShamAY1	0.34135	[0.34135]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	35634.json	RAWrabicaShamAY3	0.34134	[0.34134]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	6999.json	RAWrabicaShamAY1	0.34132	[0.34132]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	1176ShahWaliAllahDihlawi.Irshad.ShamAY0037252-ara1	RELEASE	0.34132	[0.34132]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1	RELEASE	0.34131	[0.34131]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0595IbnRushdHafid.TalkhisSafsata.ShamAY0034178-ara1	RELEASE	0.34127	[0.34127]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shamela096509.txt	raw_ShamelaY19	0.34126	[0.34126]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	496.html	RAWrabicaRafed	0.34123	[0.34123]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	11272.automARkdown	RAW_Ghbook	0.34123	[0.34123]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	22993.json	RAWrabicaShamAY2	0.34118	[0.34118]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	33620.json	RAWrabicaShamAY2	0.34112	[0.34112]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	9595.json	RAWrabicaShamAY1	0.34111	[0.34111]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	29720.json	RAWrabicaShamAY2	0.34106	[0.34106]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	1440.json	RAWrabicaShamAY1	0.34103	[0.34103]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	411.json	RAWrabicaShamAY1	0.34101	[0.34101]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	13001.json	RAWrabicaShamAY2	0.34099	[0.34099]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	35827.json	RAWrabicaShamAY3	0.34098	[0.34098]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Sham30K0043985	RAWrabica030000	0.34097	[0.34097]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1	RELEASE	0.34095	[0.34095]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1	RELEASE	0.34095	[0.34095, 0.33602]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	12131.json	RAWrabicaShamAY2	0.34092	[0.34092]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	6049.bok.json	RAWrabicaSham19Y	0.34092	[0.34092]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	8230.json	RAWrabicaShamAY1	0.3409	[0.3409]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0317IbnCammarShahid.CilalAhadith.JK001029-ara1	RELEASE	0.34088	[0.34088]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	33591.json	RAWrabicaShamAY2	0.34087	[0.34087]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Sham30K0002698	RAWrabica005000	0.34084	[0.34084]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	939.json	RAWrabicaShamAY1	0.34081	[0.34081]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	2868.html	RAWrabicaRafed	0.34081	[0.34081]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shamela030375.txt	raw_ShamelaY19	0.34081	[0.34081]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	1968.html	RAWrabicaRafed	0.3408	[0.3408]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	40.json	RAWrabicaShamAY1	0.34079	[0.34079]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	325.json	RAWrabicaShamAY1	0.34069	[0.34069]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	38192.json	RAWrabicaShamAY3	0.34067	[0.34067]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Sham30K0038959	RAWrabica025000	0.34066	[0.34066]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	33277.json	RAWrabicaShamAY2	0.34064	[0.34064]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	1321.json	RAWrabicaShamAY1	0.3406	[0.3406]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shamela0008460	RAWrabica035000	0.34059	[0.34059]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0874IbnTaghribirdi.HawadithDuhur.Shamela0009807-ara1	RELEASE	0.34059	[0.34059]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	37158.json	RAWrabicaShamAY3	0.34057	[0.34057]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	34606.json	RAWrabicaShamAY3	0.34054	[0.34054]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	9605.json	RAWrabicaShamAY1	0.34053	[0.34053]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0385IbnShahin.Afrad.Shamela0026514-ara1	RELEASE	0.34053	[0.34053, 0.33627]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	32971.json	RAWrabicaShamAY2	0.34052	[0.34052]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shamela0008474	RAWrabica035000	0.34051	[0.34051]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	2363.html	RAWrabicaRafed	0.3405	[0.3405]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	8509.json	RAW_ABLibrary	0.3405	[0.3405]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0303Nasai.Ighrab.ShamAY0001371-ara1	RELEASE	0.3405	[0.3405]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	13126.json	RAWrabicaShamAY2	0.34049	[0.34049]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0370IbnRashiqMisri.Juz.Shamela0026564-ara1	RELEASE	0.34047	[0.34047, 0.33573]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shia003031	RAWrabica045000	0.34045	[0.34045]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1	RELEASE	0.34045	[0.34045, 0.33726]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	13129.json	RAWrabicaShamAY2	0.34043	[0.34043]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	37304.json	RAWrabicaShamAY3	0.34039	[0.34039]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shamela026456.txt	raw_ShamelaY19	0.34039	[0.34039]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	38185.json	RAWrabicaShamAY3	0.34039	[0.34039]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	1179.json	RAWrabicaShamAY1	0.34036	[0.34036]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	29972.json	RAWrabicaShamAY2	0.34035	[0.34035]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0909IbnCabdHadi.IdahMaqala.ShamAY0034299-ara1	RELEASE	0.34034	[0.34034]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	30515.json	RAWrabicaShamAY2	0.34032	[0.34032]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	1306HasanJubayna.NubdhaLatifa.Sham19Y0017738-ara1	RELEASE	0.34031	[0.34031]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shamela026731.txt	raw_ShamelaY19	0.34026	[0.34026]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0132HammamIbnMunabbih.Sahifa.JK000489-ara1	RELEASE	0.34026	[0.34026]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1	RELEASE	0.34026	[0.34026]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1	RELEASE	0.34024	[0.34024, 0.3373]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	29458.json	RAWrabicaShamAY2	0.34024	[0.34024]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shamela036515.txt	raw_ShamelaY19	0.34022	[0.34022]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	7827.automARkdown	RAW_Ghbook	0.34022	[0.34022]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shamela037635.txt	raw_ShamelaY19	0.34021	[0.34021]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	1839.json	RAWrabicaShamAY1	0.34021	[0.34021]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0265SacdanIbnNasr.AwwalMinHadithSacdan.ShamAY0035246-ara1	RELEASE	0.3402	[0.3402, 0.33691]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	531.html	RAWrabicaRafed	0.3402	[0.3402]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1	RELEASE	0.34019	[0.34019]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1	RELEASE	0.34019	[0.34019, 0.33681]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1	RELEASE	0.34018	[0.34018]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Sham30K0039065	RAWrabica025000	0.34017	[0.34017]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	9928.json	RAW_ABLibrary	0.34016	[0.34016]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0446IbnCaliAhwazi.Wajiz.Shamela0011523-ara1	RELEASE	0.34016	[0.34016, 0.33638]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	16209.automARkdown	RAW_Ghbook	0.34016	[0.34016]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0378HakimKabir.ShicarAshabHadith.JK000580-ara1	RELEASE	0.34015	[0.34015]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	981.json	RAW_ABLibrary	0.34013	[0.34013]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	36760.json	RAWrabicaShamAY3	0.34013	[0.34013]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	13167.json	RAWrabicaShamAY2	0.34008	[0.34008]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	29458.bok.json	RAWrabicaSham19Y	0.34007	[0.34007]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Sham30K0008122	RAWrabica010000	0.34006	[0.34006]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1	RELEASE	0.34002	[0.34002, 0.3359]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	4991.json	RAWrabicaShamAY1	0.34001	[0.34001]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1	RELEASE	0.33999	[0.33999]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	34878.json	RAWrabicaShamAY3	0.33999	[0.33999]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	17861.bok.json	RAWrabicaSham19Y	0.33997	[0.33997]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	10525.automARkdown	RAW_Ghbook	0.33994	[0.33994]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shia004332	RAWrabica045000	0.33993	[0.33993]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	490.html	RAWrabicaRafed	0.33993	[0.33993]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	34178.json	RAWrabicaShamAY2	0.33993	[0.33993]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	3548.json	RAWrabicaShamAY1	0.33991	[0.33991]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	35732.json	RAWrabicaShamAY3	0.3399	[0.3399]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shamela036162.txt	raw_ShamelaY19	0.33989	[0.33989]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	26564.bok.json	RAWrabicaSham19Y	0.33989	[0.33989]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	2422.automARkdown	RAW_Ghbook	0.33988	[0.33988]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	12702.automARkdown	RAW_Ghbook	0.33984	[0.33984]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	397.json	RAWrabicaShamAY1	0.33983	[0.33983]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	2457.automARkdown	RAW_Ghbook	0.33983	[0.33983]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1	RELEASE	0.33982	[0.33982]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	948.json	RAW_ABLibrary	0.3398	[0.3398]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	34002.json	RAWrabicaShamAY2	0.3398	[0.3398]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	38015.json	RAWrabicaShamAY3	0.33978	[0.33978]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shamela0008802	RAWrabica035000	0.33977	[0.33977]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	994.html	RAWrabicaRafed	0.33975	[0.33975]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	8223.json	RAWrabicaShamAY1	0.33974	[0.33974]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	37839.json	RAWrabicaShamAY3	0.33973	[0.33973]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0130CurwaIbnCudhayna.Diwan.JK007554-ara1	RELEASE	0.33973	[0.33973, 0.33846]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0597IbnJawzi.Musalsalat.Shamela0012131-ara1	RELEASE	0.33973	[0.33973]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	34699.json	RAWrabicaShamAY3	0.33971	[0.33971]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0313IbnIshaqSarraj.Baytuta.Shamela0008252-ara1	RELEASE	0.33969	[0.33969]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	38149.bok.json	RAWrabicaSham19Y	0.33966	[0.33966]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	33279.json	RAWrabicaShamAY2	0.33965	[0.33965]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	1385AbuIshaqIbrahimAtfayyish.FiraqBaynIbadiyyaWaKhawarij.ShamIbadiyya0000249-ara1	RELEASE	0.33964	[0.33964, 0.33816]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	4815.automARkdown	RAW_Ghbook	0.33964	[0.33964]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Sham30K0044138	RAWrabica030000	0.3396	[0.3396]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	8047.json	RAW_ABLibrary	0.3396	[0.3396]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	004086.automARkdown	RAW_Masaha	0.33959	[0.33959]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shamela029458.txt	raw_ShamelaY19	0.33959	[0.33959]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	3791.automARkdown	RAW_Ghbook	0.33958	[0.33958]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shamela022367.txt	raw_ShamelaY19	0.33956	[0.33956]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0181IbnMubarak.Zuhd.JK000055-ara1	RELEASE	0.33956	[0.33956, 0.33296]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	7849.automARkdown	RAW_Ghbook	0.33953	[0.33953]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	33372.json	RAWrabicaShamAY2	0.33952	[0.33952]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	12070.automARkdown	RAW_Ghbook	0.33951	[0.33951]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	6049.json	RAWrabicaShamAY1	0.33948	[0.33948]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	37937.json	RAWrabicaShamAY3	0.33944	[0.33944]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	9162.json	RAW_ABLibrary	0.33943	[0.33943]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1	RELEASE	0.33942	[0.33942]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	1186.json	RAWrabicaShamAY1	0.3394	[0.3394]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	329.json	RAWrabicaShamAY1	0.3394	[0.3394]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shamela026877.txt	raw_ShamelaY19	0.33939	[0.33939]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	2999.html	RAWrabicaRafed	0.33938	[0.33938]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0597IbnJawzi.FununAfnan.Shamela0001402-ara1	RELEASE	0.33937	[0.33937]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0303Nasai.Ighrab.Shamela0026871-ara1	RELEASE	0.33937	[0.33937, 0.33448]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0124IbnShihabZuhri.TanzilQuran.Shamela0026887-ara1	RELEASE	0.33937	[0.33937, 0.33643]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	2751.automARkdown	RAW_Ghbook	0.33937	[0.33937]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	36162.json	RAWrabicaShamAY3	0.33936	[0.33936]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	36361.bok.json	RAWrabicaSham19Y	0.33935	[0.33935]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	32921.json	RAWrabicaShamAY2	0.33933	[0.33933]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	26514.json	RAWrabicaShamAY2	0.33933	[0.33933]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	6068.bok.json	RAWrabicaSham19Y	0.33932	[0.33932]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	38006.json	RAWrabicaShamAY3	0.33931	[0.33931]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shia002539	RAWrabica040000	0.33931	[0.33931]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	30482.json	RAWrabicaShamAY2	0.33929	[0.33929]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	1947.json	RAWrabicaShamAY1	0.33927	[0.33927]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Sham30K0008220	RAWrabica010000	0.33925	[0.33925]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	001949.automARkdown	RAW_Masaha	0.33922	[0.33922]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	1093.json	RAWrabicaShamAY1	0.33921	[0.33921]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Sham30K0008145	RAWrabica010000	0.33921	[0.33921]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	9583.json	RAW_ABLibrary	0.3392	[0.3392]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0285IbrahimHarbi.IkramDayf.JK000053-ara1	RELEASE	0.33918	[0.33918]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Shamela0008771	RAWrabica035000	0.33917	[0.33917]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	5022.automARkdown	RAW_Ghbook	0.33917	[0.33917]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	Sham30K0002797	RAWrabica005000	0.33916	[0.33916]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	33762.json	RAWrabicaShamAY2	0.33916	[0.33916]
0189MuhammadShaybani.Siyar.Shamela0007231-ara1	0385SahibIbnCabbadTalqani.MuhitFiLugha.ShamAY0034686-ara1	RELEASE	0.33914	[0.33914, 0.33456]
