source	target	lib	tfidfMax	tfidfDistances
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	7539.json	RAWrabicaShamAY1	0.53809	[0.53809]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	12112.automARkdown	RAW_Ghbook	0.53808	[0.53808]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	003984.automARkdown	RAW_Masaha	0.53807	[0.53807]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1	RELEASE	0.53807	[0.53807]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	598.json	RAWrabicaShamAY1	0.53807	[0.53807]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	34843.json	RAWrabicaShamAY3	0.53805	[0.53805]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	36677.json	RAWrabicaShamAY3	0.53805	[0.53805]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	35038.json	RAWrabicaShamAY3	0.53805	[0.53805]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	000344.automARkdown	RAW_Masaha	0.53805	[0.53805]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2053.json	RAWrabicaShamAY1	0.53804	[0.53804]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1	RELEASE	0.53803	[0.53803, 0.5374]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	000238.automARkdown	RAW_Masaha	0.53802	[0.53802]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	23684.json	RAWrabicaShamAY2	0.53801	[0.53801]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9553.json	RAW_ABLibrary	0.53799	[0.53799]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	83.json	RAW_ABLibrary	0.53799	[0.53799]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	34646.json	RAWrabicaShamAY3	0.53799	[0.53799]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	32118.json	RAWrabicaShamAY2	0.53798	[0.53798]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2852.html	RAWrabicaRafed	0.53798	[0.53798]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9530.json	RAW_ABLibrary	0.53796	[0.53796]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Sham30K0038901	RAWrabica025000	0.53796	[0.53796]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	6639.automARkdown	RAW_Ghbook	0.53796	[0.53796]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela021566.txt	raw_ShamelaY19	0.53796	[0.53796]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2029.html	RAWrabicaRafed	0.53796	[0.53796]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	34969.json	RAWrabicaShamAY3	0.53795	[0.53795]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	14309.bok.json	RAWrabicaSham19Y	0.53793	[0.53793]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	909.json	RAWrabicaShamAY1	0.53793	[0.53793]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	36900.json	RAWrabicaShamAY3	0.53793	[0.53793]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	3739.html	RAWrabicaRafed	0.53792	[0.53792]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1	RELEASE	0.53791	[0.53791]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	7920.json	RAW_ABLibrary	0.5379	[0.5379]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	7459.json	RAW_ABLibrary	0.53788	[0.53788]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Sham30K0002550	RAWrabica005000	0.53786	[0.53786]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	32462.json	RAWrabicaShamAY2	0.53786	[0.53786]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	32664.json	RAWrabicaShamAY2	0.53786	[0.53786]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	000857Vols.automARkdown	RAW_Masaha	0.53786	[0.53786]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2222.html	RAWrabicaRafed	0.53785	[0.53785]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1179.html	RAWrabicaRafed	0.53785	[0.53785]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	001723.automARkdown	RAW_Masaha	0.53785	[0.53785]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	34111.json	RAWrabicaShamAY2	0.53784	[0.53784]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	000139.automARkdown	RAW_Masaha	0.53783	[0.53783]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	21518.json	RAWrabicaShamAY2	0.53781	[0.53781]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	316.json	RAWrabicaShamAY1	0.5378	[0.5378]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela037800.txt	raw_ShamelaY19	0.5378	[0.5378]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	10552.automARkdown	RAW_Ghbook	0.53779	[0.53779]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	005004.automARkdown	RAW_Masaha	0.53779	[0.53779]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2682.html	RAWrabicaRafed	0.53778	[0.53778]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela127663.txt	raw_ShamelaY19	0.53778	[0.53778]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	16146.automARkdown	RAW_Ghbook	0.53778	[0.53778]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2403.html	RAWrabicaRafed	0.53777	[0.53777]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	3532.html	RAWrabicaRafed	0.53776	[0.53776]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9295.json	RAW_ABLibrary	0.53775	[0.53775]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1449.json	RAWrabicaShamAY1	0.53773	[0.53773]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	12935.json	RAWrabicaShamAY2	0.53771	[0.53771]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	35266.json	RAWrabicaShamAY3	0.53771	[0.53771]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Sham30K0034121	RAWrabica020000	0.53769	[0.53769]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela036525.txt	raw_ShamelaY19	0.53769	[0.53769]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	37087.json	RAWrabicaShamAY3	0.53768	[0.53768]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	12895.json	RAWrabicaShamAY2	0.53767	[0.53767]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela095864.txt	raw_ShamelaY19	0.53767	[0.53767]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela096753.txt	raw_ShamelaY19	0.53767	[0.53767]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	3991.html	RAWrabicaRafed	0.53764	[0.53764]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1376.html	RAWrabicaRafed	0.53764	[0.53764]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0480IbnHaddadQaysi.Diwan.ShamAY0037849-ara1	RELEASE	0.53763	[0.53763]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	33403.json	RAWrabicaShamAY2	0.53763	[0.53763]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2674.html	RAWrabicaRafed	0.53762	[0.53762]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	8077.automARkdown	RAW_Ghbook	0.53762	[0.53762]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	11350.automARkdown	RAW_Ghbook	0.5376	[0.5376]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	10129.automARkdown	RAW_Ghbook	0.53759	[0.53759]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	368.json	RAWrabicaShamAY1	0.53759	[0.53759]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1194.html	RAWrabicaRafed	0.53759	[0.53759]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	931.html	RAWrabicaRafed	0.53759	[0.53759]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	3706.html	RAWrabicaRafed	0.53758	[0.53758]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	34738.json	RAWrabicaShamAY3	0.53758	[0.53758]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	11668.automARkdown	RAW_Ghbook	0.53758	[0.53758]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	34804.json	RAWrabicaShamAY3	0.53757	[0.53757]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela020647.txt	raw_ShamelaY19	0.53757	[0.53757]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	4791.automARkdown	RAW_Ghbook	0.53756	[0.53756]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1151.json	RAWrabicaShamAY1	0.53753	[0.53753]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0795IbnRajabHanbali.SharhCilalTirmidhi.ShamAY0034011-ara1	RELEASE	0.53753	[0.53753]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	000557.automARkdown	RAW_Masaha	0.53752	[0.53752]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shia002790	RAWrabica040000	0.53751	[0.53751]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	3237.html	RAWrabicaRafed	0.53749	[0.53749]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	003621.automARkdown	RAW_Masaha	0.53748	[0.53748]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1897.html	RAWrabicaRafed	0.53747	[0.53747]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9651.json	RAW_ABLibrary	0.53746	[0.53746]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1450Milani.NafahatAzhar.Shia004456Vols-ara1	RELEASE	0.53746	[0.53746, 0.53316]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	38788.json	RAWrabicaShamAY3	0.53745	[0.53745]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela0008527	RAWrabica035000	0.53745	[0.53745]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	705.html	RAWrabicaRafed	0.53745	[0.53745]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1	RELEASE	0.53742	[0.53742, 0.53721]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9056.json	RAW_ABLibrary	0.53741	[0.53741]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1638.json	RAWrabicaShamAY1	0.5374	[0.5374]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1336.json	RAWrabicaShamAY1	0.5374	[0.5374]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	32163.json	RAWrabicaShamAY2	0.5374	[0.5374]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0437MakkiIbnHammushQaysi.MushkilIcrabQuran.JK000445-ara1	RELEASE	0.53738	[0.53738, 0.53733]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	33010.json	RAWrabicaShamAY2	0.53737	[0.53737]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1	RELEASE	0.53736	[0.53736, 0.53413]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	7784.automARkdown	RAW_Ghbook	0.53735	[0.53735]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	35645.json	RAWrabicaShamAY3	0.53734	[0.53734]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	172.html	RAWrabicaRafed	0.53732	[0.53732]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	10026.automARkdown	RAW_Ghbook	0.53732	[0.53732]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	11259.json	RAWrabicaShamAY2	0.53731	[0.53731]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela037037.txt	raw_ShamelaY19	0.53729	[0.53729]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0728IbnTaymiyya.BacithHathith.JK006970-ara1	RELEASE	0.53728	[0.53728]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	26094.bok.json	RAWrabicaSham19Y	0.53728	[0.53728]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	507.html	RAWrabicaRafed	0.53728	[0.53728]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	498.json	RAWrabicaShamAY1	0.53727	[0.53727]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	7121.automARkdown	RAW_Ghbook	0.53726	[0.53726]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela031350.txt	raw_ShamelaY19	0.53726	[0.53726]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	8585.json	RAWrabicaShamAY1	0.53722	[0.53722]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	34742.json	RAWrabicaShamAY3	0.53722	[0.53722]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9859.automARkdown	RAW_Ghbook	0.53722	[0.53722]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	35065.json	RAWrabicaShamAY3	0.53721	[0.53721]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1	RELEASE	0.5372	[0.5372]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9858.automARkdown	RAW_Ghbook	0.5372	[0.5372]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela096546.txt	raw_ShamelaY19	0.53718	[0.53718]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	8167.automARkdown	RAW_Ghbook	0.53718	[0.53718]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0387IbnBattaCukbari.IbanaCanSharica.ShamAY0035405-ara3	RELEASE	0.53716	[0.53716]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	30885.json	RAWrabicaShamAY2	0.53716	[0.53716]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0428IbnSina.Ilahiyyat.ALCorpus00013-ara1	RELEASE	0.53715	[0.53715, 0.53466]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1412SayyidTabatabai.SunanNabi.Shia001625-ara1	RELEASE	0.53714	[0.53714, 0.53425]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	8579.json	RAW_ABLibrary	0.53714	[0.53714]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9856.automARkdown	RAW_Ghbook	0.53714	[0.53714]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	21799.json	RAWrabicaShamAY2	0.53711	[0.53711]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9969.json	RAWrabicaShamAY1	0.53711	[0.53711]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela096173.txt	raw_ShamelaY19	0.5371	[0.5371]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	10392.automARkdown	RAW_Ghbook	0.5371	[0.5371]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	12054.automARkdown	RAW_Ghbook	0.53708	[0.53708]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	30797.json	RAWrabicaShamAY2	0.53707	[0.53707]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	000224.automARkdown	RAW_Masaha	0.53707	[0.53707]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	5897.automARkdown	RAW_Ghbook	0.53707	[0.53707]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0930IbnCumarBahraqHadrami.HusamMaslul.Shamela0019542-ara1	RELEASE	0.53706	[0.53706]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	787.json	RAW_ABLibrary	0.53705	[0.53705]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9251.json	RAW_ABLibrary	0.53704	[0.53704]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	28115.json	RAWrabicaShamAY2	0.53703	[0.53703]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	37749.json	RAWrabicaShamAY3	0.53702	[0.53702]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	133374.bok.json	RAWrabicaSham19Y	0.53701	[0.53701]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	5406.json	RAWrabicaShamAY1	0.53698	[0.53698]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	34970.json	RAWrabicaShamAY3	0.53698	[0.53698]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1	RELEASE	0.53698	[0.53698, 0.53654]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0339AbuNasrFarabi.Huruf.JK010697-ara1	RELEASE	0.53697	[0.53697, 0.53432]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela023018.txt	raw_ShamelaY19	0.53695	[0.53695]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	930.json	RAWrabicaShamAY1	0.53693	[0.53693]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	3322.html	RAWrabicaRafed	0.53692	[0.53692]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	000390.automARkdown	RAW_Masaha	0.5369	[0.5369]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	33046.json	RAWrabicaShamAY2	0.53689	[0.53689]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	10706.json	RAWrabicaShamAY1	0.53689	[0.53689]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	56.json	RAWrabicaShamAY1	0.53689	[0.53689]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shia003823	RAWrabica045000	0.53687	[0.53687]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shia004178	RAWrabica045000	0.53687	[0.53687]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	7599.json	RAWrabicaShamAY1	0.53686	[0.53686]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	83.html	RAWrabicaRafed	0.53686	[0.53686]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	12017.json	RAWrabicaShamAY2	0.53686	[0.53686]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela037648.txt	raw_ShamelaY19	0.53685	[0.53685]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	38980.json	RAWrabicaShamAY3	0.53684	[0.53684]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela096299.txt	raw_ShamelaY19	0.53684	[0.53684]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shia002746Vols	RAWrabica040000	0.53684	[0.53684]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9605.automARkdown	RAW_Ghbook	0.53683	[0.53683]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0350Anonymous.AristutalisFiNafs.GRAR000020-ara1	RELEASE	0.53682	[0.53682, 0.53567]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	000583.automARkdown	RAW_Masaha	0.53681	[0.53681]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	004889.automARkdown	RAW_Masaha	0.53681	[0.53681]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0338AbuJacfarNahhas.IcrabQuran.Shamela0023587-ara1	RELEASE	0.5368	[0.5368, 0.53652]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	32282.json	RAWrabicaShamAY2	0.5368	[0.5368]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	38033.json	RAWrabicaShamAY3	0.53679	[0.53679]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	004300.automARkdown	RAW_Masaha	0.53679	[0.53679]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1402.html	RAWrabicaRafed	0.53679	[0.53679]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1525.json	RAWrabicaShamAY1	0.53678	[0.53678]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	16152.automARkdown	RAW_Ghbook	0.53678	[0.53678]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shia002215Vols	RAWrabica040000	0.53677	[0.53677]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	005068Vols.automARkdown	RAW_Masaha	0.53675	[0.53675]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	852.json	RAWrabicaShamAY1	0.53675	[0.53675]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	3732.html	RAWrabicaRafed	0.53674	[0.53674]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	3126.html	RAWrabicaRafed	0.53673	[0.53673]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1	RELEASE	0.53673	[0.53673, 0.53662]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	004733.automARkdown	RAW_Masaha	0.53671	[0.53671]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	37427.json	RAWrabicaShamAY3	0.5367	[0.5367]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	8819.json	RAWrabicaShamAY1	0.53668	[0.53668]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela026106.txt	raw_ShamelaY19	0.53668	[0.53668]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	1196.html	RAWrabicaRafed	0.53666	[0.53666]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	37641.json	RAWrabicaShamAY3	0.53666	[0.53666]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0879IbnQutlubugha.RafcIshtibah.Shamela0096853-ara1	RELEASE	0.53665	[0.53665]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	000485.automARkdown	RAW_Masaha	0.53664	[0.53664]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	33211.json	RAWrabicaShamAY2	0.53664	[0.53664]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela124909.txt	raw_ShamelaY19	0.53662	[0.53662]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2390.html	RAWrabicaRafed	0.53662	[0.53662]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	321.json	RAWrabicaShamAY1	0.53659	[0.53659]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	15403.automARkdown	RAW_Ghbook	0.53659	[0.53659]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9539.automARkdown	RAW_Ghbook	0.53657	[0.53657]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0324Ashcari.MaqalatIslamiyyin.ShamAY0001167-ara1	RELEASE	0.53656	[0.53656]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	5538.json	RAWrabicaShamAY1	0.53656	[0.53656]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2992.html	RAWrabicaRafed	0.53656	[0.53656]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	4568.automARkdown	RAW_Ghbook	0.53656	[0.53656]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shamela023684.txt	raw_ShamelaY19	0.53652	[0.53652]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0795IbnRajabHanbali.FarqBaynaNasihaWaTacyir.Shamela0022566-ara1	RELEASE	0.53652	[0.53652]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shia002755	RAWrabica040000	0.53651	[0.53651]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	7783.automARkdown	RAW_Ghbook	0.53651	[0.53651]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	8770.json	RAW_ABLibrary	0.53651	[0.53651]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2082.html	RAWrabicaRafed	0.5365	[0.5365]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	11269.json	RAWrabicaShamAY2	0.5365	[0.5365]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	706.json	RAWrabicaShamAY1	0.53647	[0.53647]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	17791.bok.json	RAWrabicaSham19Y	0.53645	[0.53645]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0771TajDinSubki.RafcHajib.JK009151-ara1	RELEASE	0.53643	[0.53643]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	11956.automARkdown	RAW_Ghbook	0.53643	[0.53643]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	5292.automARkdown	RAW_Ghbook	0.53643	[0.53643]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0428IbnSina.Mantiq.ShamAY0035934-ara1	RELEASE	0.5364	[0.5364]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2076.json	RAWrabicaShamAY1	0.5364	[0.5364]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	37242.json	RAWrabicaShamAY3	0.53637	[0.53637]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	8487.json	RAW_ABLibrary	0.53636	[0.53636]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	9252.json	RAW_ABLibrary	0.53635	[0.53635]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	5017.automARkdown	RAW_Ghbook	0.53633	[0.53633]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	Shia004434	RAWrabica045000	0.53633	[0.53633]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	7535.json	RAWrabicaShamAY1	0.53632	[0.53632]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	35150.json	RAWrabicaShamAY3	0.53631	[0.53631]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0845Maqrizi.ItticazHunafa.Shamela0000176-ara1	RELEASE	0.5363	[0.5363]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	2563.html	RAWrabicaRafed	0.53628	[0.53628]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	6342.bok.json	RAWrabicaSham19Y	0.53628	[0.53628]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	3498.html	RAWrabicaRafed	0.53628	[0.53628]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	205.html	RAWrabicaRafed	0.53628	[0.53628]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	3389.html	RAWrabicaRafed	0.53627	[0.53627]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	0437MakkiIbnHammushQaysi.MushkilIcrabQuran.Shamela0005538-ara1	RELEASE	0.53626	[0.53626]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	34905.json	RAWrabicaShamAY3	0.53626	[0.53626]
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1	001153Vols.automARkdown	RAW_Masaha	0.53625	[0.53625]
