source	target	lib	tfidfMax	tfidfDistances
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	30925.json	RAWrabicaShamAY2	0.34942	[0.34942]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0458Bayhaqi.HadithJuwaybari.Shamela0007531-ara1	RELEASE	0.34942	[0.34942]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1	RELEASE	0.34941	[0.34941]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shia004056	RAWrabica045000	0.34939	[0.34939]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	10620.json	RAWrabicaShamAY1	0.34939	[0.34939]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	000908.automARkdown	RAW_Masaha	0.34939	[0.34939]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	14532.bok.json	RAWrabicaSham19Y	0.34937	[0.34937]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1871.json	RAWrabicaShamAY1	0.34935	[0.34935]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	6641.bok.json	RAWrabicaSham19Y	0.34932	[0.34932]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shia004452	RAWrabica045000	0.34931	[0.34931]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1080.json	RAWrabicaShamAY1	0.34931	[0.34931]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Sham30K0043993	RAWrabica030000	0.34931	[0.34931]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	7508.automARkdown	RAW_Ghbook	0.34931	[0.34931]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0288ThabitIbnQurra.MadkhalLiNiqumakhus.GRAR000060-ara1	RELEASE	0.34929	[0.34929]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	37839.json	RAWrabicaShamAY3	0.34928	[0.34928]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1426.html	RAWrabicaRafed	0.34926	[0.34926]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	33471.json	RAWrabicaShamAY2	0.34924	[0.34924]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1	RELEASE	0.34923	[0.34923]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	31634.json	RAWrabicaShamAY2	0.34922	[0.34922]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	35020.json	RAWrabicaShamAY3	0.34918	[0.34918]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	291.html	RAWrabicaRafed	0.34917	[0.34917]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1	RELEASE	0.34911	[0.34911]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0259IbnYacqubJuzjani.AhwalRijal.ShamAY0034603-ara1	RELEASE	0.34909	[0.34909]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	6641.json	RAWrabicaShamAY1	0.34907	[0.34907]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1450Anonymous.KhatmMayyit.Zaydiyya0000234-ara1	RELEASE	0.34907	[0.34907]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	3680.html	RAWrabicaRafed	0.34906	[0.34906]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shamela148486.txt	raw_ShamelaY19	0.34905	[0.34905]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	21520.json	RAWrabicaShamAY2	0.34904	[0.34904]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0204AbuDawudTayalisi.Musnad.JK000470-ara1	RELEASE	0.34904	[0.34904]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	004115.automARkdown	RAW_Masaha	0.34896	[0.34896]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1857.json	RAWrabicaShamAY1	0.34891	[0.34891]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1179.json	RAWrabicaShamAY1	0.34891	[0.34891]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	13092.json	RAWrabicaShamAY2	0.34889	[0.34889]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	939.json	RAWrabicaShamAY1	0.34885	[0.34885]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	9938.json	RAW_ABLibrary	0.34883	[0.34883]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	5832.bok.json	RAWrabicaSham19Y	0.34883	[0.34883]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1166.json	RAWrabicaShamAY1	0.34881	[0.34881]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1450MuhammadKhayrRamadan.TakmilatMucjamMuallifin.Shamela0036031-ara1	RELEASE	0.34881	[0.34881]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	238.html	RAWrabicaRafed	0.34879	[0.34879]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0294IbnDurays.FadailQuran.JK011566-ara1	RELEASE	0.34878	[0.34878]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shia003847	RAWrabica045000	0.34877	[0.34877]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	2122.html	RAWrabicaRafed	0.34877	[0.34877]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shia001928	RAWrabica040000	0.34876	[0.34876]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	31984.json	RAWrabicaShamAY2	0.34871	[0.34871]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0124IbnShihabZuhri.TanzilQuran.Shamela0026887-ara1	RELEASE	0.34869	[0.34869]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0259IbnYacqubJuzjani.AhwalRijal.JK000664-ara1	RELEASE	0.34867	[0.34867]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shamela036341.txt	raw_ShamelaY19	0.34867	[0.34867]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shia002984Vols	RAWrabica045000	0.34861	[0.34861]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	7814.automARkdown	RAW_Ghbook	0.34861	[0.34861]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	86.json	RAW_ABLibrary	0.3486	[0.3486]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	9157.json	RAW_ABLibrary	0.34859	[0.34859]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0060MucawiyaIbnAbiSufyan.Diwan.Sham19Y0149482-ara1	RELEASE	0.34858	[0.34858]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	3498.automARkdown	RAW_Ghbook	0.34857	[0.34857]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shamela0008711	RAWrabica035000	0.34857	[0.34857]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Sham30K0002641	RAWrabica005000	0.34855	[0.34855]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	11454.json	RAWrabicaShamAY2	0.34854	[0.34854]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	981.json	RAW_ABLibrary	0.34854	[0.34854]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	10520.automARkdown	RAW_Ghbook	0.34851	[0.34851]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	36199.json	RAWrabicaShamAY3	0.3485	[0.3485]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1860.json	RAWrabicaShamAY1	0.34848	[0.34848]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	745.html	RAWrabicaRafed	0.34847	[0.34847]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1686.json	RAWrabicaShamAY1	0.34847	[0.34847]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1374.json	RAWrabicaShamAY1	0.34846	[0.34846]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	004757.automARkdown	RAW_Masaha	0.34842	[0.34842]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1	RELEASE	0.34842	[0.34842]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shamela021504.txt	raw_ShamelaY19	0.34837	[0.34837]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Sham30K0033831	RAWrabica020000	0.34837	[0.34837]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	9044.json	RAW_ABLibrary	0.34837	[0.34837]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1097.json	RAWrabicaShamAY1	0.34836	[0.34836]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1454.html	RAWrabicaRafed	0.34835	[0.34835]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	9336.json	RAW_ABLibrary	0.34834	[0.34834]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	6225.json	RAWrabicaShamAY1	0.34834	[0.34834]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	14750.automARkdown	RAW_Ghbook	0.34832	[0.34832]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1	RELEASE	0.34831	[0.34831]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	122397.bok.json	RAWrabicaSham19Y	0.34831	[0.34831]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	12752.json	RAWrabicaShamAY2	0.34831	[0.34831]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	7628.json	RAW_ABLibrary	0.3483	[0.3483]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	000983.automARkdown	RAW_Masaha	0.34828	[0.34828]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	32818.json	RAWrabicaShamAY2	0.34827	[0.34827]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shia004477	RAWrabica045000	0.34825	[0.34825]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	744.html	RAWrabicaRafed	0.3482	[0.3482]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	12991.bok.json	RAWrabicaSham19Y	0.34817	[0.34817]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	8987.json	RAW_ABLibrary	0.34817	[0.34817]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shamela096496.txt	raw_ShamelaY19	0.34816	[0.34816]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	34552.json	RAWrabicaShamAY3	0.34816	[0.34816]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Sham30K0033953	RAWrabica020000	0.34814	[0.34814]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Sham30K0033909	RAWrabica020000	0.34813	[0.34813]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	38890.json	RAWrabicaShamAY3	0.34813	[0.34813]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	9871.json	RAW_ABLibrary	0.34813	[0.34813]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	34592.json	RAWrabicaShamAY3	0.3481	[0.3481]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	35094.json	RAWrabicaShamAY3	0.34809	[0.34809]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shamela036162.txt	raw_ShamelaY19	0.34809	[0.34809]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shamela0008560	RAWrabica035000	0.34809	[0.34809]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shia003112Vols	RAWrabica045000	0.34807	[0.34807]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shamela0008188	RAWrabica035000	0.34806	[0.34806]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0360AbuBakrAjurri.FadlQiyamLayl.Shamela0012746-ara1	RELEASE	0.34804	[0.34804]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	12751.json	RAWrabicaShamAY2	0.348	[0.348]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0262.bok.json	RAWrabicaSham19Y	0.34798	[0.34798]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	408.html	RAWrabicaRafed	0.34795	[0.34795]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	7561.json	RAWrabicaShamAY1	0.34795	[0.34795]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shia001938	RAWrabica040000	0.34795	[0.34795]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	002355.automARkdown	RAW_Masaha	0.34793	[0.34793]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	9317.json	RAWrabicaShamAY1	0.34791	[0.34791]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Sham30K0008242	RAWrabica010000	0.34789	[0.34789]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	85.json	RAWrabicaShamAY1	0.34789	[0.34789]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	9200.json	RAW_ABLibrary	0.34789	[0.34789]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Sham30K0043841	RAWrabica030000	0.34788	[0.34788]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0241IbnHanbal.Musnad.Shia001707Vols-ara6	RELEASE	0.34782	[0.34782]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	33224.json	RAWrabicaShamAY2	0.34778	[0.34778]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shamela026874.txt	raw_ShamelaY19	0.34777	[0.34777]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shamela026664.txt	raw_ShamelaY19	0.34777	[0.34777]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	9200.json	RAWrabicaShamAY1	0.34774	[0.34774]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0215IbnHazimBahili.Diwan.ShamAY0037856-ara1	RELEASE	0.34773	[0.34773]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	33062.json	RAWrabicaShamAY2	0.34772	[0.34772]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Sham30K0043865	RAWrabica030000	0.34772	[0.34772]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0380Khalidiyyan.Diwan.ShamAY0037826-ara1	RELEASE	0.3477	[0.3477]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	36055.json	RAWrabicaShamAY3	0.3477	[0.3477]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	235.json	RAWrabicaShamAY1	0.34769	[0.34769]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0316IbnAbiDawudSijistani.Bacth.JK011319-ara1	RELEASE	0.34763	[0.34763]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0294IbnDurays.FadailQuran.Shamela0009317-ara1	RELEASE	0.34762	[0.34762]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	7573.automARkdown	RAW_Ghbook	0.34758	[0.34758]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	9939.json	RAWrabicaShamAY1	0.34757	[0.34757]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	2643.automARkdown	RAW_Ghbook	0.34752	[0.34752]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	002889Vols.automARkdown	RAW_Masaha	0.34751	[0.34751]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	35886.json	RAWrabicaShamAY3	0.34748	[0.34748]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1	RELEASE	0.34745	[0.34745]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1301.json	RAWrabicaShamAY1	0.34744	[0.34744]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0230IbnSacd.TabaqatKubra.Shamela0001686-ara1	RELEASE	0.34744	[0.34744]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	2117.html	RAWrabicaRafed	0.34743	[0.34743]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	9807.json	RAWrabicaShamAY1	0.34741	[0.34741]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shamela031485.txt	raw_ShamelaY19	0.3474	[0.3474]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shamela037067.txt	raw_ShamelaY19	0.34738	[0.34738]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	35222.json	RAWrabicaShamAY3	0.34737	[0.34737]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	8163.automARkdown	RAW_Ghbook	0.34736	[0.34736]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	35635.json	RAWrabicaShamAY3	0.34735	[0.34735]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	11527.json	RAWrabicaShamAY2	0.34733	[0.34733]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	878.html	RAWrabicaRafed	0.34732	[0.34732]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	8027.automARkdown	RAW_Ghbook	0.34732	[0.34732]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	9830.automARkdown	RAW_Ghbook	0.34732	[0.34732]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0444AbuFadlIbnMahdi.DhikrShuyukh.ShamAY0033644-ara1	RELEASE	0.3473	[0.3473]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	13044.bok.json	RAWrabicaSham19Y	0.3473	[0.3473]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shia003230Vols	RAWrabica045000	0.34727	[0.34727]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	37586.json	RAWrabicaShamAY3	0.34724	[0.34724]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1450SayyidSistani.Istiftaat.Zaydiyya0000251-ara1	RELEASE	0.34723	[0.34723]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0546.bok.json	RAWrabicaSham19Y	0.34721	[0.34721]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	37595.json	RAWrabicaShamAY3	0.34717	[0.34717]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1342.json	RAWrabicaShamAY1	0.34716	[0.34716]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	10005.automARkdown	RAW_Ghbook	0.34715	[0.34715]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	9140.json	RAW_ABLibrary	0.34715	[0.34715]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	34117.json	RAWrabicaShamAY2	0.34714	[0.34714]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0281IbnAbiDunya.KalamLayali.Shamela0008242-ara1	RELEASE	0.34712	[0.34712]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shia004213	RAWrabica045000	0.3471	[0.3471]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shamela030368.txt	raw_ShamelaY19	0.34707	[0.34707]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Sham30K0043988	RAWrabica030000	0.34707	[0.34707]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	36341.bok.json	RAWrabicaSham19Y	0.347	[0.347]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0354IbnCabdJabbarNiffari.Mukhatabat.JK009335-ara1	RELEASE	0.34699	[0.34699]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1	RELEASE	0.34698	[0.34698]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	5940.bok.json	RAWrabicaSham19Y	0.34686	[0.34686]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	6585.automARkdown	RAW_Ghbook	0.34685	[0.34685]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1	RELEASE	0.34683	[0.34683]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1	RELEASE	0.34682	[0.34682]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1715.html	RAWrabicaRafed	0.34678	[0.34678]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1	RELEASE	0.34678	[0.34678]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	12277.automARkdown	RAW_Ghbook	0.34677	[0.34677]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	002296Vols.automARkdown	RAW_Masaha	0.34673	[0.34673]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1	RELEASE	0.34673	[0.34673]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	9517.automARkdown	RAW_Ghbook	0.34671	[0.34671]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	6899.json	RAWrabicaShamAY1	0.34669	[0.34669]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1041.json	RAWrabicaShamAY1	0.34668	[0.34668]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	36402.json	RAWrabicaShamAY3	0.34667	[0.34667]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1947.json	RAWrabicaShamAY1	0.34667	[0.34667]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2	RELEASE	0.3466	[0.3466]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	12991.json	RAWrabicaShamAY2	0.3466	[0.3466]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1975.json	RAWrabicaShamAY1	0.3466	[0.3466]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1335.json	RAWrabicaShamAY1	0.34658	[0.34658]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	002054Vols.automARkdown	RAW_Masaha	0.34657	[0.34657]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	1201.json	RAWrabicaShamAY1	0.34655	[0.34655]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1	RELEASE	0.34655	[0.34655]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0728.bok.json	RAWrabicaSham19Y	0.34654	[0.34654]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shia004251	RAWrabica045000	0.3465	[0.3465]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shamela026341.txt	raw_ShamelaY19	0.34648	[0.34648]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	2175.html	RAWrabicaRafed	0.34646	[0.34646]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	36707.json	RAWrabicaShamAY3	0.34646	[0.34646]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Sham30K0014485	RAWrabica015000	0.34645	[0.34645]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	4043.html	RAWrabicaRafed	0.34643	[0.34643]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1	RELEASE	0.34641	[0.34641]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	9987.automARkdown	RAW_Ghbook	0.34641	[0.34641]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1	RELEASE	0.3464	[0.3464]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0281IbnAbiDunya.QasrAmal.JK009174-ara1	RELEASE	0.34639	[0.34639]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	8548.json	RAWrabicaShamAY1	0.34638	[0.34638]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	728.json	RAWrabicaShamAY1	0.34634	[0.34634]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shia004593	RAWrabica045000	0.34634	[0.34634]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Sham30K0014304	RAWrabica015000	0.34634	[0.34634]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0255Jahiz.MadhNabidh.Shamela0010428BK23-ara1	RELEASE	0.34631	[0.34631]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	34024.json	RAWrabicaShamAY2	0.34621	[0.34621]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Sham30K0014317	RAWrabica015000	0.34621	[0.34621]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shamela037555.txt	raw_ShamelaY19	0.3462	[0.3462]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	33930.json	RAWrabicaShamAY2	0.34617	[0.34617]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Sham30K0014433	RAWrabica015000	0.34616	[0.34616]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	38528.json	RAWrabicaShamAY3	0.34613	[0.34613]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	Shia001922	RAWrabica040000	0.34609	[0.34609]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	29976.bok.json	RAWrabicaSham19Y	0.34609	[0.34609]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	0463IbnCabdBarr.Durar.Shamela0010695-ara1	RELEASE	0.34608	[0.34608]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	9578.automARkdown	RAW_Ghbook	0.34607	[0.34607]
0170KhalilFarahidi.JumalFiNahw.ShamAY0034704-ara1	35108.json	RAWrabicaShamAY3	0.34607	[0.34607]
