source	target	lib	tfidfMax	tfidfDistances
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shia001947	RAWrabica040000	0.30531	[0.30531]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1507.bok.json	RAWrabicaSham19Y	0.30531	[0.30531]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela029904.txt	raw_ShamelaY19	0.30531	[0.30531]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1107HashimBahrani.KashfMihimm.Shia004037-ara1	RELEASE	0.3053	[0.3053]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	34426.json	RAWrabicaShamAY3	0.3053	[0.3053]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela026450.txt	raw_ShamelaY19	0.30527	[0.30527]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	32802.json	RAWrabicaShamAY2	0.30526	[0.30526]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	684.json	RAWrabicaShamAY1	0.30524	[0.30524]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	8573.json	RAWrabicaShamAY1	0.30523	[0.30523]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Sham30K0038947	RAWrabica025000	0.30523	[0.30523]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0370IbnCaliJassas.MukhtasarIkhtilafCulama.Shamela0006222-ara1	RELEASE	0.30523	[0.30523, 0.29816]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0281IbnAbiDunya.IctibarWaAcqab.Shamela0012996-ara1	RELEASE	0.30523	[0.30523]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	004817Vols.automARkdown	RAW_Masaha	0.30522	[0.30522]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0911Suyuti.AmrBiIttibac.Shamela0000248-ara1	RELEASE	0.30521	[0.30521]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	9628.json	RAWrabicaShamAY1	0.30521	[0.30521]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela151010.txt	raw_ShamelaY19	0.3052	[0.3052]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0181IbnMubarak.ArbacunHadithan.ShamAY0033652-ara1	RELEASE	0.3052	[0.3052, 0.29867]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	3820.html	RAWrabicaRafed	0.30519	[0.30519]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0262IbnCasimIsbahani.Juz.Shamela0009314-ara1	RELEASE	0.30519	[0.30519]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	26568.json	RAWrabicaShamAY2	0.30517	[0.30517]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Sham30K0033931	RAWrabica020000	0.30515	[0.30515]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0370IbnCaliJassas.MukhtasarIkhtilafCulama.JK000292-ara1	RELEASE	0.30514	[0.30514]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1	RELEASE	0.30514	[0.30514]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1	RELEASE	0.30513	[0.30513]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1	RELEASE	0.30513	[0.30513]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	9994.json	RAWrabicaShamAY1	0.30511	[0.30511]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0458Bayhaqi.FadailAwqat.JK000024-ara1	RELEASE	0.3051	[0.3051, 0.29805]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela029868.txt	raw_ShamelaY19	0.30508	[0.30508]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0384IbnCaliTanukhi.Mustajad.JK010768-ara1	RELEASE	0.30508	[0.30508, 0.29943]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela030601.txt	raw_ShamelaY19	0.30507	[0.30507]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3	RELEASE	0.30507	[0.30507]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	000544.automARkdown	RAW_Masaha	0.30506	[0.30506]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela026816.txt	raw_ShamelaY19	0.30505	[0.30505]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Sham30K0002745	RAWrabica005000	0.30504	[0.30504]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	32186.json	RAWrabicaShamAY2	0.30504	[0.30504]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0379MuhammadRabci.Juz.Shamela0026343-ara1	RELEASE	0.30504	[0.30504, 0.29645]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	11395.json	RAWrabicaShamAY2	0.30503	[0.30503]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0597IbnJawzi.KashfMushkil.JK007128-ara1	RELEASE	0.30502	[0.30502]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1	RELEASE	0.30501	[0.30501, 0.29866]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shia001970	RAWrabica040000	0.305	[0.305]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	18.html	RAWrabicaRafed	0.30494	[0.30494]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	RELEASE	0.30493	[0.30493, 0.29908]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1	RELEASE	0.30491	[0.30491]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	36053.json	RAWrabicaShamAY3	0.30491	[0.30491]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	29774.bok.json	RAWrabicaSham19Y	0.30489	[0.30489]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	37293.json	RAWrabicaShamAY3	0.30486	[0.30486]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	32762.json	RAWrabicaShamAY2	0.30485	[0.30485]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	87.html	RAWrabicaRafed	0.30484	[0.30484]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0458Bayhaqi.FadailAwqat.Shamela0013134-ara1	RELEASE	0.30482	[0.30482]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	35250.json	RAWrabicaShamAY3	0.30482	[0.30482]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	32450.json	RAWrabicaShamAY2	0.30481	[0.30481]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1	RELEASE	0.3048	[0.3048, 0.29902]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	32953.json	RAWrabicaShamAY2	0.3048	[0.3048]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	18272.bok.json	RAWrabicaSham19Y	0.30479	[0.30479]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	001299Vols.automARkdown	RAW_Masaha	0.30479	[0.30479]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	11274.json	RAWrabicaShamAY2	0.30479	[0.30479]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	757.json	RAW_ABLibrary	0.30477	[0.30477]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0625BahaDinAkwac.AkhbarArbacin.Zaydiyya0000383-ara1	RELEASE	0.30475	[0.30475]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	9550.automARkdown	RAW_Ghbook	0.30475	[0.30475]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	5997.json	RAWrabicaShamAY1	0.30472	[0.30472]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	26487.json	RAWrabicaShamAY2	0.30471	[0.30471]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1	RELEASE	0.30471	[0.30471]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	3573.html	RAWrabicaRafed	0.30469	[0.30469]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	34782.json	RAWrabicaShamAY3	0.30468	[0.30468]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	35550.json	RAWrabicaShamAY3	0.30467	[0.30467]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	10443.json	RAWrabicaShamAY1	0.30467	[0.30467]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	9823.bok.json	RAWrabicaSham19Y	0.30466	[0.30466]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0909IbnCabdHadi.JawabBacdKhadam.Shamela0009420-ara1	RELEASE	0.30461	[0.30461]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1956.json	RAWrabicaShamAY1	0.3046	[0.3046]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	4349.json	RAWrabicaShamAY1	0.30458	[0.30458]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1	RELEASE	0.30457	[0.30457]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	10496.json	RAWrabicaShamAY1	0.30457	[0.30457]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1	RELEASE	0.30457	[0.30457, 0.2986]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	21554.json	RAWrabicaShamAY2	0.30457	[0.30457]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0597IbnJawzi.ZadMasir.JK000791-ara1	RELEASE	0.30455	[0.30455]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0258AhmadIbnFurat.JuzCawali.Shamela0026716-ara1	RELEASE	0.30453	[0.30453, 0.29813]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Sham30K0002786	RAWrabica005000	0.30451	[0.30451]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	8082.automARkdown	RAW_Ghbook	0.3045	[0.3045]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1	RELEASE	0.3045	[0.3045]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	12393.bok.json	RAWrabicaSham19Y	0.30449	[0.30449]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1	RELEASE	0.30449	[0.30449]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Sham30K0014292	RAWrabica015000	0.30449	[0.30449]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0150AbuHanifa.FiqhAbsat.JK006837-ara1	RELEASE	0.30446	[0.30446]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1147.html	RAWrabicaRafed	0.30445	[0.30445]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	24229.json	RAWrabicaShamAY2	0.30445	[0.30445]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	7444.json	RAW_ABLibrary	0.30444	[0.30444]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	2565.html	RAWrabicaRafed	0.30443	[0.30443]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Sham30K0002575	RAWrabica005000	0.30442	[0.30442]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	000477.automARkdown	RAW_Masaha	0.3044	[0.3044]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0953IbnTulun.Tarshih.ShamAY0033558-ara1	RELEASE	0.30439	[0.30439]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	305.html	RAWrabicaRafed	0.30437	[0.30437]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	15561.automARkdown	RAW_Ghbook	0.30433	[0.30433]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	8590.json	RAWrabicaShamAY1	0.30431	[0.30431]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	977.json	RAW_ABLibrary	0.30431	[0.30431]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	6936.json	RAWrabicaShamAY1	0.30428	[0.30428]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	339.html	RAWrabicaRafed	0.30427	[0.30427]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	2744.html	RAWrabicaRafed	0.30427	[0.30427]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shia004309	RAWrabica045000	0.30425	[0.30425]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela022949.txt	raw_ShamelaY19	0.30424	[0.30424]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	6555.json	RAWrabicaShamAY1	0.30424	[0.30424]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	338.html	RAWrabicaRafed	0.30422	[0.30422]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela030306.txt	raw_ShamelaY19	0.30422	[0.30422]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	35245.json	RAWrabicaShamAY3	0.3042	[0.3042]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0224QasimIbnSalam.Iman.Shamela0010638-ara1	RELEASE	0.30418	[0.30418, 0.29861]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela148083.txt	raw_ShamelaY19	0.30418	[0.30418]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	29774.json	RAWrabicaShamAY2	0.30417	[0.30417]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela036112.txt	raw_ShamelaY19	0.30417	[0.30417]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	16225Vols.automARkdown	RAW_Ghbook	0.30415	[0.30415]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1628.html	RAWrabicaRafed	0.30414	[0.30414]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	683.html	RAWrabicaRafed	0.30414	[0.30414]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Sham30K0038816	RAWrabica025000	0.30414	[0.30414]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	34358.json	RAWrabicaShamAY3	0.30413	[0.30413]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1	RELEASE	0.30413	[0.30413, 0.29649]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1	RELEASE	0.30412	[0.30412, 0.29887]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1	RELEASE	0.30412	[0.30412, 0.29766]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0844ShamsDinMisri.MiftahSacidiyya.Shamela0096878-ara1	RELEASE	0.30411	[0.30411]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela026550.txt	raw_ShamelaY19	0.3041	[0.3041]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	33016.json	RAWrabicaShamAY2	0.30408	[0.30408]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	38113.json	RAWrabicaShamAY3	0.30405	[0.30405]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	33741.json	RAWrabicaShamAY2	0.30404	[0.30404]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	2026.json	RAWrabicaShamAY1	0.30404	[0.30404]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela0008210	RAWrabica035000	0.30403	[0.30403]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1421.json	RAWrabicaShamAY1	0.30402	[0.30402]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1	RELEASE	0.30401	[0.30401]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1005.html	RAWrabicaRafed	0.30401	[0.30401]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	21491.json	RAWrabicaShamAY2	0.304	[0.304]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	7588.json	RAW_ABLibrary	0.304	[0.304]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	31584.json	RAWrabicaShamAY2	0.30399	[0.30399]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	000431.automARkdown	RAW_Masaha	0.30398	[0.30398]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1	RELEASE	0.30398	[0.30398, 0.29874]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	5651.json	RAWrabicaShamAY1	0.30396	[0.30396]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0911Suyuti.FaddWica.Shamela0006262-ara1	RELEASE	0.30394	[0.30394]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	33728.json	RAWrabicaShamAY2	0.3039	[0.3039]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0374IbnHusaynAzdi.Mawacidh.ShamAY0032941-ara1	RELEASE	0.30387	[0.30387, 0.29755]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1	RELEASE	0.30387	[0.30387]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1	RELEASE	0.30386	[0.30386]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	3914.html	RAWrabicaRafed	0.30384	[0.30384]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	004063.automARkdown	RAW_Masaha	0.30382	[0.30382]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	33558.json	RAWrabicaShamAY2	0.30382	[0.30382]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0328IbnQasimAnbari.MajlisMinAmali.Shamela0026738-ara1	RELEASE	0.30382	[0.30382, 0.30157]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	33745.json	RAWrabicaShamAY2	0.30381	[0.30381]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela096878.txt	raw_ShamelaY19	0.3038	[0.3038]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0974IbnHajarHaytami.IfsahCanHadithNikah.JK000678-ara1	RELEASE	0.30379	[0.30379]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	7697.automARkdown	RAW_Ghbook	0.30378	[0.30378]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1	RELEASE	0.30375	[0.30375, 0.29716]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	26385.json	RAWrabicaShamAY2	0.30375	[0.30375]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2	RELEASE	0.30372	[0.30372, 0.29868]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	9392.json	RAWrabicaShamAY1	0.30372	[0.30372]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	5906.json	RAWrabicaShamAY1	0.3037	[0.3037]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0664IbnTawus.QabasMinKitabGhiyath.Shia001376-ara1	RELEASE	0.30368	[0.30368]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	33589.json	RAWrabicaShamAY2	0.30368	[0.30368]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0911Suyuti.IsraWaMicraj.ShamAY0037386-ara1	RELEASE	0.30367	[0.30367]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2	RELEASE	0.30367	[0.30367, 0.2974]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0281IbnAbiDunya.IctibarWaAcqab.ShamAY0038124-ara1	RELEASE	0.30366	[0.30366]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	38129.json	RAWrabicaShamAY3	0.30366	[0.30366]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	12546.bok.json	RAWrabicaSham19Y	0.30365	[0.30365]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shia001958	RAWrabica040000	0.30365	[0.30365]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1	RELEASE	0.30365	[0.30365]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1351.json	RAWrabicaShamAY1	0.30365	[0.30365]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0316IbnAbiDawudSijistani.Masahif.JK009180-ara1	RELEASE	0.30364	[0.30364, 0.2942]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	30242.json	RAWrabicaShamAY2	0.30362	[0.30362]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	9096.bok.json	RAWrabicaSham19Y	0.30362	[0.30362]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0761IbnKaykaldiCalai.Tanbihat.Shamela0010322-ara1	RELEASE	0.3036	[0.3036]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1	RELEASE	0.30358	[0.30358]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	34859.json	RAWrabicaShamAY3	0.30358	[0.30358]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0854IbnDiyaMakki.Juz.Shamela0030306-ara1	RELEASE	0.30353	[0.30353]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	9380.json	RAWrabicaShamAY1	0.30353	[0.30353]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	7736.json	RAW_ABLibrary	0.30352	[0.30352]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1359CabbasQummi.Kuna.Shia003764Vols-ara1	RELEASE	0.30351	[0.30351]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1	RELEASE	0.3035	[0.3035]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1	RELEASE	0.30349	[0.30349]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	2814.html	RAWrabicaRafed	0.30347	[0.30347]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	002310.automARkdown	RAW_Masaha	0.30346	[0.30346]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0498AbuCaliJayyani.TaqyidMuhmal.Shamela0005795-ara1	RELEASE	0.30346	[0.30346, 0.29665]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0281IbnAbiDunya.Qanaca.Shamela0022347-ara1	RELEASE	0.30345	[0.30345, 0.2978]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1	RELEASE	0.30345	[0.30345]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1	RELEASE	0.30342	[0.30342]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0241IbnHanbal.RaddCalaZanadiqa.Shamela0007623-ara1	RELEASE	0.3034	[0.3034, 0.29761]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0748Dhahabi.TarikhIslam.Shamela0035100-ara1	RELEASE	0.3034	[0.3034]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	29991.bok.json	RAWrabicaSham19Y	0.3034	[0.3034]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1	RELEASE	0.30337	[0.30337, 0.29702]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	36668.json	RAWrabicaShamAY3	0.30336	[0.30336]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0285IbnYazidMubarrad.Fadil.JK010735-ara1	RELEASE	0.30336	[0.30336]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1711.json	RAWrabicaShamAY1	0.30335	[0.30335]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	11395.bok.json	RAWrabicaSham19Y	0.30331	[0.30331]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela035100.txt	raw_ShamelaY19	0.30331	[0.30331]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	Shamela026487.txt	raw_ShamelaY19	0.30331	[0.30331]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0281IbnAbiDunya.IkhlasWaNiyya.ShamAY0038073-ara1	RELEASE	0.3033	[0.3033]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0307AbuYaclaMawsili.Musnad.Shamela0012520-ara1	RELEASE	0.30329	[0.30329]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	37278.json	RAWrabicaShamAY3	0.30329	[0.30329]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	33780.json	RAWrabicaShamAY2	0.30329	[0.30329]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	297.html	RAWrabicaRafed	0.30328	[0.30328]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1	RELEASE	0.30327	[0.30327]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0690IbnAbiTalibFadilYusufi.KashfRumuz.Shia000063Vols-ara1	RELEASE	0.30327	[0.30327]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1	RELEASE	0.30323	[0.30323]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	36522.json	RAWrabicaShamAY3	0.30321	[0.30321]
0104MujahidIbnJabr.Tafsir.Shia002456Vols-ara1	0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1	RELEASE	0.3032	[0.3032]
