source	target	lib	tfidfMax	tfidfDistances
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	771.json	RAWrabicaShamAY1	0.50236	[0.50236]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela131003.txt	raw_ShamelaY19	0.50235	[0.50235]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0911Suyuti.Ashbah.Shamela0021719-ara1	RELEASE	0.50234	[0.50234]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	2139.bok.json	RAWrabicaSham19Y	0.50232	[0.50232]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	RELEASE	0.50232	[0.50232]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	10527.json	RAWrabicaShamAY1	0.50231	[0.50231]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	3421.html	RAWrabicaRafed	0.50231	[0.50231]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	28181.json	RAWrabicaShamAY2	0.50228	[0.50228]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0311AbuBakrKhallal.AmrBiMacruf.Shamela0008248-ara1	RELEASE	0.50226	[0.50226, 0.49834]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	963.json	RAWrabicaShamAY1	0.50226	[0.50226]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0778NazirJaysh.TamhidQawacid.Sham19Y0016826-ara1	RELEASE	0.50225	[0.50225]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	34250.json	RAWrabicaShamAY3	0.50225	[0.50225]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0385IbnShahin.FadailFatima.Shamela0009449-ara1	RELEASE	0.50225	[0.50225, 0.49743]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	12992.json	RAWrabicaShamAY2	0.50224	[0.50224]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	004092.automARkdown	RAW_Masaha	0.50224	[0.50224]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	11757.json	RAWrabicaShamAY2	0.50224	[0.50224]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1444.json	RAWrabicaShamAY1	0.50223	[0.50223]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	431.json	RAWrabicaShamAY1	0.5022	[0.5022]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0726CallamaHilli.MabadiWusul.Shia002754-ara1	RELEASE	0.5022	[0.5022]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	33397.json	RAWrabicaShamAY2	0.5022	[0.5022]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	3362.html	RAWrabicaRafed	0.5022	[0.5022]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0276IbnQutaybaDinawari.Macarif.Shia003424-ara1	RELEASE	0.5022	[0.5022]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	12284.automARkdown	RAW_Ghbook	0.50218	[0.50218]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0301AbuBakrFaryabi.Fawaid.Shamela0013050-ara1	RELEASE	0.50217	[0.50217, 0.49571]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	37994.json	RAWrabicaShamAY3	0.50216	[0.50216]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	38610.json	RAWrabicaShamAY3	0.50215	[0.50215]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shia003859Vols	RAWrabica045000	0.50215	[0.50215]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	30873.json	RAWrabicaShamAY2	0.50215	[0.50215]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	8165.automARkdown	RAW_Ghbook	0.5021	[0.5021]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	599.json	RAWrabicaShamAY1	0.5021	[0.5021]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	001464Vols.automARkdown	RAW_Masaha	0.50208	[0.50208]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shia002397Vols	RAWrabica040000	0.50208	[0.50208]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	37318.json	RAWrabicaShamAY3	0.50207	[0.50207]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shia004268	RAWrabica045000	0.50207	[0.50207]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	33309.json	RAWrabicaShamAY2	0.50206	[0.50206]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	2845.automARkdown	RAW_Ghbook	0.50202	[0.50202]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0292Yacqubi.Tarikh.JK001493-ara1	RELEASE	0.50201	[0.50201, 0.5004]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0292Yacqubi.Tarikh.Shia003468Vols-ara1	RELEASE	0.502	[0.502]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	2507.html	RAWrabicaRafed	0.50198	[0.50198]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	34031.json	RAWrabicaShamAY2	0.50196	[0.50196]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	21483.json	RAWrabicaShamAY2	0.50196	[0.50196]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1	RELEASE	0.50194	[0.50194]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0544QadiCiyad.MashariqAnwar.Shamela0010527-ara1	RELEASE	0.50192	[0.50192, 0.49961]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	8903.json	RAWrabicaShamAY1	0.50192	[0.50192]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0995AhmadManjur.SharhManhajMuntakhab.Sham19Y0018279-ara1	RELEASE	0.50192	[0.50192]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	36587.json	RAWrabicaShamAY3	0.5019	[0.5019]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shia004286	RAWrabica045000	0.50189	[0.50189]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1	RELEASE	0.50188	[0.50188]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	32681.json	RAWrabicaShamAY2	0.50187	[0.50187]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shia003483	RAWrabica045000	0.50187	[0.50187]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1774.json	RAWrabicaShamAY1	0.50187	[0.50187]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	3114.html	RAWrabicaRafed	0.50186	[0.50186]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	662.json	RAWrabicaShamAY1	0.50186	[0.50186]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	8071.automARkdown	RAW_Ghbook	0.50181	[0.50181]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	36664.json	RAWrabicaShamAY3	0.5018	[0.5018]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	5030.automARkdown	RAW_Ghbook	0.5018	[0.5018]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shia003276Vols	RAWrabica045000	0.50176	[0.50176]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0516IbnCaliHariri.Maqamat.JK009202-ara1	RELEASE	0.50173	[0.50173]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	12982.json	RAWrabicaShamAY2	0.50173	[0.50173]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0993MuhaqqiqArdabili.MajmacFaida.Shia000182VolsBK2-ara1	RELEASE	0.50172	[0.50172]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	9448.automARkdown	RAW_Ghbook	0.50171	[0.50171]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	004165Vols.automARkdown	RAW_Masaha	0.50171	[0.50171]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	2651.html	RAWrabicaRafed	0.5017	[0.5017]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	2112.html	RAWrabicaRafed	0.5017	[0.5017]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0430CabdMalikIbnBishranUmawi.Majlis.ShamAY0032888BK1-ara1	RELEASE	0.50167	[0.50167, 0.4983]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0891AhmadBakri.SiratImamCali.Shia003731-ara1	RELEASE	0.50167	[0.50167]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0711IbnIbrahimCimadDinWasiti.Rihla.LMN20200830-ara1	RELEASE	0.50167	[0.50167]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0412IbnAbiFawaris.Majlis.ShamAY0032888BK2-ara1	RELEASE	0.50167	[0.50167, 0.4983]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	2672.html	RAWrabicaRafed	0.50165	[0.50165]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1304AhmadFarisShidyaq.SaqCalaSaq.Shamela0009693-ara1	RELEASE	0.50165	[0.50165]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	597.html	RAWrabicaRafed	0.50165	[0.50165]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	8039.automARkdown	RAW_Ghbook	0.50164	[0.50164]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	13082.json	RAWrabicaShamAY2	0.50163	[0.50163]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1	RELEASE	0.50162	[0.50162]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	2322.html	RAWrabicaRafed	0.50161	[0.50161]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	33916.json	RAWrabicaShamAY2	0.5016	[0.5016]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	23670.bok.json	RAWrabicaSham19Y	0.50159	[0.50159]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	7527.json	RAW_ABLibrary	0.50159	[0.50159]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	6738.json	RAWrabicaShamAY1	0.50158	[0.50158]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela096496.txt	raw_ShamelaY19	0.50157	[0.50157]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	8395.json	RAW_ABLibrary	0.50156	[0.50156]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	33905.json	RAWrabicaShamAY2	0.50156	[0.50156]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	21772.json	RAWrabicaShamAY2	0.50155	[0.50155]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1	RELEASE	0.50155	[0.50155, 0.49884]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	544.json	RAWrabicaShamAY1	0.50154	[0.50154]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	5507.json	RAWrabicaShamAY1	0.50153	[0.50153]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0246HusaynMarwazi.BirrWaSila.JK000033-ara1	RELEASE	0.50153	[0.50153]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela096299.txt	raw_ShamelaY19	0.50152	[0.50152]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	31594.json	RAWrabicaShamAY2	0.50152	[0.50152]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0544QadiCiyad.MashariqAnwar.JK000953-ara1	RELEASE	0.50151	[0.50151]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1	RELEASE	0.50151	[0.50151]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0429IbnShihabCukburi.RisalaFiUsulFiqh.JK006965-ara1	RELEASE	0.5015	[0.5015]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	895.json	RAW_ABLibrary	0.5015	[0.5015]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	838.json	RAW_ABLibrary	0.50145	[0.50145]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	12760.json	RAWrabicaShamAY2	0.50144	[0.50144]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shia002261Vols	RAWrabica040000	0.50144	[0.50144]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	3246.html	RAWrabicaRafed	0.50141	[0.50141]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela036116.txt	raw_ShamelaY19	0.5014	[0.5014]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	74.html	RAWrabicaRafed	0.5014	[0.5014]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	26877.json	RAWrabicaShamAY2	0.50138	[0.50138]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	8540.json	RAW_ABLibrary	0.50135	[0.50135]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela023765.txt	raw_ShamelaY19	0.50133	[0.50133]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	122393.bok.json	RAWrabicaSham19Y	0.50132	[0.50132]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	000218.automARkdown	RAW_Masaha	0.50131	[0.50131]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	21592.json	RAWrabicaShamAY2	0.50131	[0.50131]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	10492.json	RAWrabicaShamAY1	0.5013	[0.5013]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1	RELEASE	0.50128	[0.50128, 0.49665]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	23672.json	RAWrabicaShamAY2	0.50128	[0.50128]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	33941.json	RAWrabicaShamAY2	0.50128	[0.50128]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	2465.automARkdown	RAW_Ghbook	0.50127	[0.50127]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	32879.json	RAWrabicaShamAY2	0.50126	[0.50126]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	9396.json	RAW_ABLibrary	0.50126	[0.50126]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0335Suli.AkhbarAbiTamam.Shamela0000515-ara1	RELEASE	0.50123	[0.50123, 0.4982]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	13100.bok.json	RAWrabicaSham19Y	0.50123	[0.50123]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	7726.json	RAW_ABLibrary	0.5012	[0.5012]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	005001.automARkdown	RAW_Masaha	0.50119	[0.50119]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Sham30K0044069	RAWrabica030000	0.50119	[0.50119]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	34836.json	RAWrabicaShamAY3	0.50119	[0.50119]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	37552.json	RAWrabicaShamAY3	0.50113	[0.50113]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1	RELEASE	0.50111	[0.50111]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shia003776	RAWrabica045000	0.5011	[0.5011]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	32836.json	RAWrabicaShamAY2	0.50109	[0.50109]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	003517.automARkdown	RAW_Masaha	0.50109	[0.50109]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	78.json	RAW_ABLibrary	0.50108	[0.50108]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	33548.json	RAWrabicaShamAY2	0.50107	[0.50107]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	9010.automARkdown	RAW_Ghbook	0.50107	[0.50107]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Sham30K0002505	RAWrabica005000	0.50106	[0.50106]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1450CabdKarimKhudayr.SharhKitabSiyam.Shamela0023745-ara1	RELEASE	0.50105	[0.50105, 0.49734]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0292Yacqubi.Tarikh.Zaydiyya0000057-ara1	RELEASE	0.50105	[0.50105]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	001078Vols.automARkdown	RAW_Masaha	0.50105	[0.50105]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1	RELEASE	0.50104	[0.50104]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela026584.txt	raw_ShamelaY19	0.50104	[0.50104]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela096239.txt	raw_ShamelaY19	0.50104	[0.50104]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	38982.json	RAWrabicaShamAY3	0.50103	[0.50103]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	163.json	RAWrabicaShamAY1	0.50102	[0.50102]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shia004000	RAWrabica045000	0.501	[0.501]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	13007.json	RAWrabicaShamAY2	0.501	[0.501]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	5838.bok.json	RAWrabicaSham19Y	0.501	[0.501]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	32584.json	RAWrabicaShamAY2	0.50099	[0.50099]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	32795.json	RAWrabicaShamAY2	0.50098	[0.50098]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	9644.json	RAWrabicaShamAY1	0.50097	[0.50097]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	37799.json	RAWrabicaShamAY3	0.50097	[0.50097]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	31577.json	RAWrabicaShamAY2	0.50096	[0.50096]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	7571.automARkdown	RAW_Ghbook	0.50096	[0.50096]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1	RELEASE	0.50095	[0.50095, 0.49698]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1041Maqqari.NafhTib.Shamela0001002-ara1	RELEASE	0.50094	[0.50094]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1070MuhammadKibrit.SirajMunir.Sham19Y0018272-ara1	RELEASE	0.50093	[0.50093]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	37115.json	RAWrabicaShamAY3	0.50093	[0.50093]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shia001952Vols	RAWrabica040000	0.50093	[0.50093]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	001747.automARkdown	RAW_Masaha	0.50092	[0.50092]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0203IbnSulaymanGhazi.MusnadRida.Shia001268-ara1	RELEASE	0.50092	[0.50092, 0.50037]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0902Sakhawi.Buldaniyyat.JK007062-ara1	RELEASE	0.50092	[0.50092]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	630.html	RAWrabicaRafed	0.50091	[0.50091]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	7270.json	RAWrabicaShamAY1	0.50091	[0.50091]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	26584.json	RAWrabicaShamAY2	0.5009	[0.5009]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1	RELEASE	0.50088	[0.50088, 0.49539]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	10720.json	RAWrabicaShamAY1	0.50087	[0.50087]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	13100.json	RAWrabicaShamAY2	0.50087	[0.50087]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	004019Vols.automARkdown	RAW_Masaha	0.50087	[0.50087]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	003596.automARkdown	RAW_Masaha	0.50083	[0.50083]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	25873.json	RAWrabicaShamAY2	0.50082	[0.50082]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1	RELEASE	0.50077	[0.50077, 0.49896]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	21644.json	RAWrabicaShamAY2	0.50077	[0.50077]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	3642.html	RAWrabicaRafed	0.50077	[0.50077]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	7001.bok.json	RAWrabicaSham19Y	0.50076	[0.50076]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0173SayyidHimyari.Diwan.ShamAY0037888-ara1	RELEASE	0.50075	[0.50075, 0.49779]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Shamela148084.txt	raw_ShamelaY19	0.50075	[0.50075]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	900.json	RAW_ABLibrary	0.50074	[0.50074]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0335Suli.AkhbarAbiTamam.JK010515-ara1	RELEASE	0.50074	[0.50074]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1536.html	RAWrabicaRafed	0.50074	[0.50074]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	939.html	RAWrabicaRafed	0.5007	[0.5007]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0845Maqrizi.MukhtasarKamil.Shamela0005848-ara1	RELEASE	0.50069	[0.50069]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	003767.automARkdown	RAW_Masaha	0.50069	[0.50069]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	32174.json	RAWrabicaShamAY2	0.50069	[0.50069]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0911Suyuti.Shamarikh.ShamAY0033817-ara1	RELEASE	0.50067	[0.50067]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	11306.json	RAWrabicaShamAY2	0.50065	[0.50065]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	Sham30K0008209	RAWrabica010000	0.50065	[0.50065]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	11193.json	RAWrabicaShamAY2	0.50065	[0.50065]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	12046.json	RAWrabicaShamAY2	0.50063	[0.50063]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	38847.json	RAWrabicaShamAY3	0.50063	[0.50063]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1281MurtadaAnsari.Nikah.Shia000382-ara1	RELEASE	0.50061	[0.50061]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	35913.json	RAWrabicaShamAY3	0.5006	[0.5006]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	11163.json	RAWrabicaShamAY2	0.5006	[0.5006]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0448HilalSabi.TuhfatUmara.Shamela0026106-ara1	RELEASE	0.50059	[0.50059, 0.49607]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	33022.json	RAWrabicaShamAY2	0.50057	[0.50057]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1	RELEASE	0.50056	[0.50056, 0.49572]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	1830.json	RAWrabicaShamAY1	0.50053	[0.50053]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	5838.json	RAWrabicaShamAY1	0.50052	[0.50052]
0182AbuYusufYacqub.RaddCalaSiyarAwzaci.JK000389-ara1	0705AbuMuhammadMalaqi.DurrNathir.Sham19Y0016999-ara1	RELEASE	0.50049	[0.50049]
