source	target	lib	tfidfMax	tfidfDistances
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	479.json	RAWrabicaShamAY1	0.34989	[0.34989]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0033838	RAWrabica020000	0.34989	[0.34989]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0034126	RAWrabica020000	0.34989	[0.34989]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	37637.json	RAWrabicaShamAY3	0.34988	[0.34988]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2	RELEASE	0.34988	[0.34988]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0002603	RAWrabica005000	0.34988	[0.34988]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	11171.json	RAWrabicaShamAY2	0.34987	[0.34987]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shia004149	RAWrabica045000	0.34985	[0.34985]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela037802.txt	raw_ShamelaY19	0.34985	[0.34985]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	209.json	RAWrabicaShamAY1	0.3498	[0.3498]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	263.html	RAWrabicaRafed	0.34978	[0.34978]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1450MuhammadYahyaCizzan.QurashiyyatKhilafa.Zaydiyya0000106-ara1	RELEASE	0.34975	[0.34975]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8915.json	RAW_ABLibrary	0.34975	[0.34975]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1373AhmadShamat.AimmatAhlBaytZaydiyya.Zaydiyya0000382-ara1	RELEASE	0.34974	[0.34974]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	21788.json	RAWrabicaShamAY2	0.34973	[0.34973]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0008276	RAWrabica010000	0.34973	[0.34973]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	3054.html	RAWrabicaRafed	0.34972	[0.34972]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	37251.json	RAWrabicaShamAY3	0.34971	[0.34971]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1883.json	RAWrabicaShamAY1	0.34971	[0.34971]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0426IbnMuhammadBarqani.SualatLiDaraqutni.Shia002080-ara2	RELEASE	0.3497	[0.3497]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela038000.txt	raw_ShamelaY19	0.3497	[0.3497]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shia004271	RAWrabica045000	0.3497	[0.3497]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	132385.bok.json	RAWrabicaSham19Y	0.34968	[0.34968]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35285.json	RAWrabicaShamAY3	0.34966	[0.34966]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	9679.bok.json	RAWrabicaSham19Y	0.34963	[0.34963]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela037973.txt	raw_ShamelaY19	0.3496	[0.3496]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0008164	RAWrabica010000	0.34959	[0.34959]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0456IbnHazm.FadlAndalus.ShamAY0033827-ara1	RELEASE	0.34959	[0.34959]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0430CabdMalikIbnBishranUmawi.Amali.Shamela0029888-ara1	RELEASE	0.34959	[0.34959]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	15587.automARkdown	RAW_Ghbook	0.34958	[0.34958]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	33808.json	RAWrabicaShamAY2	0.34958	[0.34958]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	31594.json	RAWrabicaShamAY2	0.34955	[0.34955]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	37546.json	RAWrabicaShamAY3	0.34954	[0.34954]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0275AbuDawudSijistani.RisalaIlaAhlMakka.Shamela0006013-ara1	RELEASE	0.34953	[0.34953]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35045.json	RAWrabicaShamAY3	0.34953	[0.34953]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8217.bok.json	RAWrabicaSham19Y	0.34951	[0.34951]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela150967.txt	raw_ShamelaY19	0.34946	[0.34946]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0033990	RAWrabica020000	0.34945	[0.34945]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8847.json	RAW_ABLibrary	0.34945	[0.34945]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	34756.json	RAWrabicaShamAY3	0.34945	[0.34945]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela021735.txt	raw_ShamelaY19	0.34942	[0.34942]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	567.html	RAWrabicaRafed	0.34942	[0.34942]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7567.json	RAWrabicaShamAY1	0.34941	[0.34941]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	21539.json	RAWrabicaShamAY2	0.34941	[0.34941]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7874.automARkdown	RAW_Ghbook	0.3494	[0.3494]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0014323	RAWrabica015000	0.34937	[0.34937]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela097927.txt	raw_ShamelaY19	0.34937	[0.34937]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela018318.txt	raw_ShamelaY19	0.34935	[0.34935]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0034010	RAWrabica020000	0.34933	[0.34933]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	4823.automARkdown	RAW_Ghbook	0.34933	[0.34933]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	2013.json	RAWrabicaShamAY1	0.34933	[0.34933]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela096480.txt	raw_ShamelaY19	0.34933	[0.34933]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0014302	RAWrabica015000	0.34931	[0.34931]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35571.json	RAWrabicaShamAY3	0.3493	[0.3493]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1128.json	RAWrabicaShamAY1	0.34928	[0.34928]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0014288	RAWrabica015000	0.34928	[0.34928]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1375AhmadIbnHasanQasimi.TuhfatAclam.Zaydiyya0000125-ara1	RELEASE	0.34928	[0.34928]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0044131	RAWrabica030000	0.34928	[0.34928]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0327AbuCaliKawkabi.Akhbar.ShamAY0032845-ara1	RELEASE	0.34927	[0.34927]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1	RELEASE	0.34925	[0.34925]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	34263.json	RAWrabicaShamAY3	0.34923	[0.34923]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	31616.json	RAWrabicaShamAY2	0.34921	[0.34921]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	11166.bok.json	RAWrabicaSham19Y	0.34919	[0.34919]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	31292.json	RAWrabicaShamAY2	0.34919	[0.34919]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	3389.html	RAWrabicaRafed	0.34917	[0.34917]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	6893.bok.json	RAWrabicaSham19Y	0.34916	[0.34916]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela029888.txt	raw_ShamelaY19	0.34915	[0.34915]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	34926.json	RAWrabicaShamAY3	0.34914	[0.34914]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shia004026	RAWrabica045000	0.34912	[0.34912]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0413ShaykhMufid.FusulMukhtara.Shia001303-ara1	RELEASE	0.34912	[0.34912]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	805.json	RAWrabicaShamAY1	0.3491	[0.3491]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1450MuhammadQasimDaci.Istifa.Zaydiyya0000385-ara1	RELEASE	0.3491	[0.3491]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	33044.json	RAWrabicaShamAY2	0.34909	[0.34909]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	2015.html	RAWrabicaRafed	0.34908	[0.34908]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0008306	RAWrabica010000	0.34907	[0.34907]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	2914.json	RAWrabicaShamAY1	0.34906	[0.34906]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	18102.bok.json	RAWrabicaSham19Y	0.34904	[0.34904]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela035261.txt	raw_ShamelaY19	0.34903	[0.34903]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	11171.bok.json	RAWrabicaSham19Y	0.34902	[0.34902]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1839.html	RAWrabicaRafed	0.349	[0.349]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela023626.txt	raw_ShamelaY19	0.34895	[0.34895]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	32558.json	RAWrabicaShamAY2	0.34894	[0.34894]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8710.json	RAW_ABLibrary	0.34894	[0.34894]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	30870.json	RAWrabicaShamAY2	0.34893	[0.34893]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	000213.automARkdown	RAW_Masaha	0.34893	[0.34893]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7140.automARkdown	RAW_Ghbook	0.34892	[0.34892]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela023677.txt	raw_ShamelaY19	0.34892	[0.34892]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1446.html	RAWrabicaRafed	0.34891	[0.34891]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	30921.json	RAWrabicaShamAY2	0.34887	[0.34887]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35279.json	RAWrabicaShamAY3	0.34886	[0.34886]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela026658.txt	raw_ShamelaY19	0.34886	[0.34886]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela030281.txt	raw_ShamelaY19	0.34886	[0.34886]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shia002281	RAWrabica040000	0.34885	[0.34885]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	001582.automARkdown	RAW_Masaha	0.34883	[0.34883]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela037614.txt	raw_ShamelaY19	0.34883	[0.34883]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0335Suli.AkhbarAbiTamam.Shamela0000515-ara1	RELEASE	0.34882	[0.34882]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	788.json	RAW_ABLibrary	0.34882	[0.34882]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	34572.json	RAWrabicaShamAY3	0.34881	[0.34881]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7833.automARkdown	RAW_Ghbook	0.34881	[0.34881]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	3580.html	RAWrabicaRafed	0.34878	[0.34878]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	16154.automARkdown	RAW_Ghbook	0.34876	[0.34876]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela0008230	RAWrabica035000	0.34874	[0.34874]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	16150.automARkdown	RAW_Ghbook	0.34872	[0.34872]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1349.json	RAWrabicaShamAY1	0.34871	[0.34871]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	5789.json	RAWrabicaShamAY1	0.34871	[0.34871]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	26876.json	RAWrabicaShamAY2	0.3487	[0.3487]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7015.json	RAWrabicaShamAY1	0.3487	[0.3487]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	3601.html	RAWrabicaRafed	0.34869	[0.34869]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela023671.txt	raw_ShamelaY19	0.34869	[0.34869]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8306.json	RAW_ABLibrary	0.34867	[0.34867]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	000496.automARkdown	RAW_Masaha	0.34866	[0.34866]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	22645.bok.json	RAWrabicaSham19Y	0.34866	[0.34866]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	002823Vols.automARkdown	RAW_Masaha	0.34866	[0.34866]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	685.html	RAWrabicaRafed	0.34865	[0.34865]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0008373	RAWrabica010000	0.34863	[0.34863]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	2228.bok.json	RAWrabicaSham19Y	0.34863	[0.34863]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35116.json	RAWrabicaShamAY3	0.3486	[0.3486]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	348.html	RAWrabicaRafed	0.34859	[0.34859]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	004564.automARkdown	RAW_Masaha	0.34857	[0.34857]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8966.json	RAWrabicaShamAY1	0.34856	[0.34856]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela096534.txt	raw_ShamelaY19	0.34855	[0.34855]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35490.json	RAWrabicaShamAY3	0.34855	[0.34855]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	000203.automARkdown	RAW_Masaha	0.34854	[0.34854]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7636.json	RAWrabicaShamAY1	0.34852	[0.34852]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	3987.html	RAWrabicaRafed	0.34849	[0.34849]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35726.json	RAWrabicaShamAY3	0.34848	[0.34848]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0034125	RAWrabica020000	0.34846	[0.34846]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	36458.json	RAWrabicaShamAY3	0.34846	[0.34846]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	37021.json	RAWrabicaShamAY3	0.34846	[0.34846]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela022651.txt	raw_ShamelaY19	0.34845	[0.34845]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	33437.json	RAWrabicaShamAY2	0.34844	[0.34844]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35761.json	RAWrabicaShamAY3	0.34843	[0.34843]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7504.json	RAW_ABLibrary	0.34841	[0.34841]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela026876.txt	raw_ShamelaY19	0.34837	[0.34837]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	3232.html	RAWrabicaRafed	0.34835	[0.34835]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0335Suli.AkhbarAbiTamam.JK010515-ara1	RELEASE	0.34835	[0.34835]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela123667.txt	raw_ShamelaY19	0.34834	[0.34834]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shia004609	RAWrabica045000	0.34833	[0.34833]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0033925	RAWrabica020000	0.34832	[0.34832]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	16235.automARkdown	RAW_Ghbook	0.34831	[0.34831]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	3722.html	RAWrabicaRafed	0.34829	[0.34829]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	001649.automARkdown	RAW_Masaha	0.34827	[0.34827]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	6721.automARkdown	RAW_Ghbook	0.34827	[0.34827]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1433.html	RAWrabicaRafed	0.34825	[0.34825]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	9679.json	RAWrabicaShamAY1	0.34824	[0.34824]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0043867	RAWrabica030000	0.34823	[0.34823]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	6309.bok.json	RAWrabicaSham19Y	0.34823	[0.34823]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	34205.json	RAWrabicaShamAY3	0.34822	[0.34822]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	32011.json	RAWrabicaShamAY2	0.3482	[0.3482]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0482IbnSacidNucmani.Juz.Shamela0030054-ara1	RELEASE	0.34818	[0.34818]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1818.html	RAWrabicaRafed	0.34818	[0.34818]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1	RELEASE	0.34817	[0.34817]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1007.json	RAWrabicaShamAY1	0.34817	[0.34817]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela026906.txt	raw_ShamelaY19	0.34816	[0.34816]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	34749.json	RAWrabicaShamAY3	0.34815	[0.34815]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35148.json	RAWrabicaShamAY3	0.34814	[0.34814]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8083.automARkdown	RAW_Ghbook	0.34814	[0.34814]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	32567.json	RAWrabicaShamAY2	0.34813	[0.34813]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	002417.automARkdown	RAW_Masaha	0.34813	[0.34813]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1	RELEASE	0.34812	[0.34812]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	3045.html	RAWrabicaRafed	0.3481	[0.3481]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	32354.json	RAWrabicaShamAY2	0.34808	[0.34808]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	36005.json	RAWrabicaShamAY3	0.34807	[0.34807]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	000393.automARkdown	RAW_Masaha	0.34806	[0.34806]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela096512.txt	raw_ShamelaY19	0.34804	[0.34804]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7699.json	RAWrabicaShamAY1	0.34804	[0.34804]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1835.json	RAWrabicaShamAY1	0.34804	[0.34804]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1444.html	RAWrabicaRafed	0.34803	[0.34803]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela030868.txt	raw_ShamelaY19	0.34801	[0.34801]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0209MacmarIbnMuthanna.Dibaj.JK010636-ara1	RELEASE	0.34801	[0.34801]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0002640	RAWrabica005000	0.34799	[0.34799]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1	RELEASE	0.34799	[0.34799]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0355MuhammadKindi.FadailMisr.Shamela0000405-ara1	RELEASE	0.34799	[0.34799]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0303Nasai.AsilaFiRijal.Shia001971BK7-ara3	RELEASE	0.34798	[0.34798]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	9346.json	RAW_ABLibrary	0.34797	[0.34797]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	000547.automARkdown	RAW_Masaha	0.34797	[0.34797]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	2008.json	RAWrabicaShamAY1	0.34794	[0.34794]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela095668.txt	raw_ShamelaY19	0.34793	[0.34793]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1	RELEASE	0.34793	[0.34793]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0355MuhammadKindi.FadailMisr.JK010405-ara1	RELEASE	0.3479	[0.3479]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0033976	RAWrabica020000	0.34789	[0.34789]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1	RELEASE	0.34788	[0.34788]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0038852	RAWrabica025000	0.34786	[0.34786]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	33827.json	RAWrabicaShamAY2	0.34784	[0.34784]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	000472.automARkdown	RAW_Masaha	0.34784	[0.34784]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	36542.bok.json	RAWrabicaSham19Y	0.34783	[0.34783]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8880.json	RAW_ABLibrary	0.34781	[0.34781]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	1207.json	RAWrabicaShamAY1	0.34776	[0.34776]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	38642.json	RAWrabicaShamAY3	0.34776	[0.34776]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	2010.json	RAWrabicaShamAY1	0.34776	[0.34776]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0209MacmarIbnMuthanna.Dibaj.Shamela0000636-ara1	RELEASE	0.34775	[0.34775]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela023625.txt	raw_ShamelaY19	0.34775	[0.34775]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	5936.automARkdown	RAW_Ghbook	0.34775	[0.34775]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	10417.automARkdown	RAW_Ghbook	0.34775	[0.34775]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	38446.json	RAWrabicaShamAY3	0.34774	[0.34774]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	37270.json	RAWrabicaShamAY3	0.34774	[0.34774]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0369AbuShaykhIsbahani.Tafkir.ShamAY0033877-ara1	RELEASE	0.34774	[0.34774]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35475.json	RAWrabicaShamAY3	0.34773	[0.34773]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0450AbuHasanShirazi.Ahadith.ShamAY0032831-ara1	RELEASE	0.34773	[0.34773]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	9789.json	RAWrabicaShamAY1	0.34772	[0.34772]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	937.html	RAWrabicaRafed	0.34769	[0.34769]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	186.html	RAWrabicaRafed	0.34766	[0.34766]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Sham30K0008452	RAWrabica010000	0.34765	[0.34765]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1	RELEASE	0.34762	[0.34762]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	33096.json	RAWrabicaShamAY2	0.34761	[0.34761]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1	RELEASE	0.34758	[0.34758]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	3137.html	RAWrabicaRafed	0.34758	[0.34758]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8445.json	RAW_ABLibrary	0.34757	[0.34757]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	6626.bok.json	RAWrabicaSham19Y	0.34756	[0.34756]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	6893.json	RAWrabicaShamAY1	0.34755	[0.34755]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	36878.json	RAWrabicaShamAY3	0.34754	[0.34754]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7124.automARkdown	RAW_Ghbook	0.34753	[0.34753]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1	RELEASE	0.3475	[0.3475]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	35531.json	RAWrabicaShamAY3	0.34749	[0.34749]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	22651.bok.json	RAWrabicaSham19Y	0.34748	[0.34748]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	0449AbuFathKarajiki.DalilNass.Shia004002-ara1	RELEASE	0.34747	[0.34747]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8185.bok.json	RAWrabicaSham19Y	0.34747	[0.34747]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	8872.json	RAW_ABLibrary	0.34744	[0.34744]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	9496.automARkdown	RAW_Ghbook	0.34743	[0.34743]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	7926.json	RAW_ABLibrary	0.3474	[0.3474]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	11273.bok.json	RAWrabicaSham19Y	0.34738	[0.34738]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	11166.json	RAWrabicaShamAY2	0.34737	[0.34737]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	Shamela021646.txt	raw_ShamelaY19	0.34737	[0.34737]
0175LaythIbnSacd.Cawali.Shamela0005676-ara1	9557.json	RAWrabicaShamAY1	0.34736	[0.34736]
