source	target	lib	tfidfMax	tfidfDistances
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0505Ghazali.MacarijQuds.Shamela0006494-ara1	RELEASE	0.45168	[0.45168, 0.45161]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	3270.json	RAWrabicaShamAY1	0.45166	[0.45166]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela132388.txt	raw_ShamelaY19	0.45164	[0.45164]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela036383.txt	raw_ShamelaY19	0.45162	[0.45162]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0505Ghazali.MacarijQuds.JK000061-ara1	RELEASE	0.45162	[0.45162]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	8215.json	RAWrabicaShamAY1	0.45161	[0.45161]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	8559.json	RAWrabicaShamAY1	0.4516	[0.4516]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	32912.json	RAWrabicaShamAY2	0.45159	[0.45159]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	38967.json	RAWrabicaShamAY3	0.45158	[0.45158]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	35255.json	RAWrabicaShamAY3	0.45157	[0.45157]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	10506.json	RAWrabicaShamAY1	0.45156	[0.45156]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	31373.json	RAWrabicaShamAY2	0.45155	[0.45155]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela0008989	RAWrabica035000	0.45154	[0.45154]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0360Tabarani.Awail.Shamela0013002-ara1	RELEASE	0.45154	[0.45154]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0497HasanIbnCabdMalik.Amali.ShamAY0038074-ara1	RELEASE	0.45152	[0.45152, 0.44776]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	15431.automARkdown	RAW_Ghbook	0.45151	[0.45151]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	13165.json	RAWrabicaShamAY2	0.4515	[0.4515]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shia003153	RAWrabica045000	0.45149	[0.45149]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9979.automARkdown	RAW_Ghbook	0.45148	[0.45148]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1	RELEASE	0.45147	[0.45147]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shia002181	RAWrabica040000	0.45146	[0.45146]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela021564.txt	raw_ShamelaY19	0.45145	[0.45145]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	257.json	RAWrabicaShamAY1	0.45143	[0.45143]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0544QadiCiyad.MashariqAnwar.JK000953-ara1	RELEASE	0.45143	[0.45143]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0294IbnNasrMarwazi.SalatWitr.JK011548-ara1	RELEASE	0.4514	[0.4514, 0.44469]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0730QasimTujibi.Barnamaj.Shamela0009870-ara1	RELEASE	0.45139	[0.45139]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1605.html	RAWrabicaRafed	0.45139	[0.45139]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	000309.automARkdown	RAW_Masaha	0.45137	[0.45137]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9985.automARkdown	RAW_Ghbook	0.45137	[0.45137]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela0008206	RAWrabica035000	0.45137	[0.45137]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	34908.json	RAWrabicaShamAY3	0.45137	[0.45137]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	8540.json	RAW_ABLibrary	0.45136	[0.45136]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	16351.automARkdown	RAW_Ghbook	0.45134	[0.45134]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	37358.json	RAWrabicaShamAY3	0.45134	[0.45134]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela037333.txt	raw_ShamelaY19	0.45133	[0.45133]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shia002913	RAWrabica045000	0.45132	[0.45132]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0685IbnSacidMaghribi.GhusunYanica.Shamela0009235-ara1	RELEASE	0.45129	[0.45129]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Sham30K0034129	RAWrabica020000	0.45129	[0.45129]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9189.json	RAW_ABLibrary	0.45128	[0.45128]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	147661.bok.json	RAWrabicaSham19Y	0.45128	[0.45128]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	38596.json	RAWrabicaShamAY3	0.45125	[0.45125]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	2322.automARkdown	RAW_Ghbook	0.45124	[0.45124]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela021605.txt	raw_ShamelaY19	0.45123	[0.45123]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shia002155	RAWrabica040000	0.45123	[0.45123]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	33789.json	RAWrabicaShamAY2	0.45122	[0.45122]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1	RELEASE	0.45122	[0.45122, 0.44977]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	35556.json	RAWrabicaShamAY3	0.45121	[0.45121]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	001643.automARkdown	RAW_Masaha	0.45121	[0.45121]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Sham30K0039013	RAWrabica025000	0.4512	[0.4512]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shia004628	RAWrabica045000	0.45118	[0.45118]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	8562.json	RAWrabicaShamAY1	0.45118	[0.45118]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0463KhatibBaghdadi.TarikhBaghdad.Shia003129Vols-ara1	RELEASE	0.45118	[0.45118]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	22993.json	RAWrabicaShamAY2	0.45118	[0.45118]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	26395.json	RAWrabicaShamAY2	0.45116	[0.45116]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	32817.json	RAWrabicaShamAY2	0.45115	[0.45115]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela028181.txt	raw_ShamelaY19	0.45114	[0.45114]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9513.json	RAW_ABLibrary	0.45114	[0.45114]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	662.html	RAWrabicaRafed	0.45114	[0.45114]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1400.html	RAWrabicaRafed	0.45113	[0.45113]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0309IbnMarzuban.FadlKilab.ShamAY0033791-ara1	RELEASE	0.45111	[0.45111]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9326.json	RAW_ABLibrary	0.45111	[0.45111]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9083.bok.json	RAWrabicaSham19Y	0.45111	[0.45111]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shia004634	RAWrabica045000	0.4511	[0.4511]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1	RELEASE	0.45108	[0.45108]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0505Ghazali.ShifaGhalil.Sham19Y0017827-ara1	RELEASE	0.45107	[0.45107, 0.45102]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	97978.bok.json	RAWrabicaSham19Y	0.45105	[0.45105]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1	RELEASE	0.45105	[0.45105, 0.44963]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Sham30K0014287	RAWrabica015000	0.45103	[0.45103]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	001456.automARkdown	RAW_Masaha	0.45102	[0.45102]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela023660.txt	raw_ShamelaY19	0.45099	[0.45099]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	005025.automARkdown	RAW_Masaha	0.45096	[0.45096]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	34141.json	RAWrabicaShamAY2	0.45093	[0.45093]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	34227.json	RAWrabicaShamAY3	0.45091	[0.45091]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela038219.txt	raw_ShamelaY19	0.4509	[0.4509]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0414IbnHasanGhadairi.Juz.Shamela0026395-ara1	RELEASE	0.4509	[0.4509, 0.44483]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1306MullaCaliKanni.TawdihMaqal.Shia002969-ara1	RELEASE	0.4509	[0.4509]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	80.json	RAW_ABLibrary	0.45089	[0.45089]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1697.json	RAWrabicaShamAY1	0.45088	[0.45088]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela023764.txt	raw_ShamelaY19	0.45088	[0.45088]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	362.json	RAWrabicaShamAY1	0.45087	[0.45087]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0275AbuDawudSijistani.Zuhd.JK011358-ara1	RELEASE	0.45087	[0.45087, 0.44958]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	34693.json	RAWrabicaShamAY3	0.45086	[0.45086]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	12863.automARkdown	RAW_Ghbook	0.45083	[0.45083]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	001193Vols.automARkdown	RAW_Masaha	0.4508	[0.4508]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9980.bok.json	RAWrabicaSham19Y	0.4508	[0.4508]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela030504.txt	raw_ShamelaY19	0.45079	[0.45079]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0362AbuFarajIsbahani.ImaShawacir.JK009369-ara1	RELEASE	0.45078	[0.45078]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0710IbnRifca.Nafais.GVDB20190213-ara1	RELEASE	0.45076	[0.45076]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	38105.json	RAWrabicaShamAY3	0.45075	[0.45075]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	31564.json	RAWrabicaShamAY2	0.45074	[0.45074]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	2232.html	RAWrabicaRafed	0.45074	[0.45074]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0347IbnHazlam.Juz.Shamela0029720-ara1	RELEASE	0.45073	[0.45073]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	6242.automARkdown	RAW_Ghbook	0.45073	[0.45073]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	005003.automARkdown	RAW_Masaha	0.45072	[0.45072]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	000293.automARkdown	RAW_Masaha	0.45069	[0.45069]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0578IbnBashkuwal.AkhbarIbnWahb.ShamAY0033539-ara1	RELEASE	0.45068	[0.45068, 0.44772]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	7270.json	RAWrabicaShamAY1	0.45067	[0.45067]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	37762.json	RAWrabicaShamAY3	0.45067	[0.45067]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1678.json	RAWrabicaShamAY1	0.45066	[0.45066]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	30750.json	RAWrabicaShamAY2	0.45065	[0.45065]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	35298.json	RAWrabicaShamAY3	0.45063	[0.45063]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	8328.json	RAW_ABLibrary	0.45063	[0.45063]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	32784.json	RAWrabicaShamAY2	0.45063	[0.45063]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	7660.json	RAWrabicaShamAY1	0.45062	[0.45062]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Sham30K0038807	RAWrabica025000	0.45062	[0.45062]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	2970.html	RAWrabicaRafed	0.4506	[0.4506]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela029591.txt	raw_ShamelaY19	0.4506	[0.4506]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	35703.json	RAWrabicaShamAY3	0.4506	[0.4506]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Sham30K0008233	RAWrabica010000	0.4506	[0.4506]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	32312.json	RAWrabicaShamAY2	0.45058	[0.45058]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	37434.json	RAWrabicaShamAY3	0.45058	[0.45058]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shia003426Vols	RAWrabica045000	0.45056	[0.45056]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	16164.automARkdown	RAW_Ghbook	0.45056	[0.45056]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0834MuhammadQaysiMintawri.MajlisFiHadithJabir.ShamAY0033624-ara1	RELEASE	0.45054	[0.45054]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.Shamela0021608-ara1	RELEASE	0.45053	[0.45053]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shia004293	RAWrabica045000	0.45051	[0.45051]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela021315.txt	raw_ShamelaY19	0.4505	[0.4505]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	29458.bok.json	RAWrabicaSham19Y	0.45048	[0.45048]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1861.html	RAWrabicaRafed	0.45047	[0.45047]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1	RELEASE	0.45045	[0.45045, 0.44907]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	3479.html	RAWrabicaRafed	0.45044	[0.45044]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Sham30K0039026	RAWrabica025000	0.45043	[0.45043]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	32480.json	RAWrabicaShamAY2	0.45043	[0.45043]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	285.html	RAWrabicaRafed	0.45042	[0.45042]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1029QasimIbnMuhammadImam.MirqatWusul.Zaydiyya0000139-ara1	RELEASE	0.45039	[0.45039]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9713.json	RAW_ABLibrary	0.45038	[0.45038]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	8523.json	RAW_ABLibrary	0.45038	[0.45038]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	7541.automARkdown	RAW_Ghbook	0.45035	[0.45035]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	8763.json	RAW_ABLibrary	0.45034	[0.45034]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1	RELEASE	0.45033	[0.45033, 0.44586]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Sham30K0014318	RAWrabica015000	0.4503	[0.4503]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	11122.automARkdown	RAW_Ghbook	0.4503	[0.4503]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	14552.bok.json	RAWrabicaSham19Y	0.4503	[0.4503]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9541.json	RAW_ABLibrary	0.45029	[0.45029]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9293.json	RAW_ABLibrary	0.45027	[0.45027]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1087.html	RAWrabicaRafed	0.45026	[0.45026]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Sham30K0034027	RAWrabica020000	0.45025	[0.45025]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	37496.json	RAWrabicaShamAY3	0.45025	[0.45025]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	35236.json	RAWrabicaShamAY3	0.45024	[0.45024]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	6079.bok.json	RAWrabicaSham19Y	0.45024	[0.45024]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1	RELEASE	0.45023	[0.45023]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	30887.json	RAWrabicaShamAY2	0.45023	[0.45023]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	5998.automARkdown	RAW_Ghbook	0.45021	[0.45021]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	36529.json	RAWrabicaShamAY3	0.4502	[0.4502]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	2558.html	RAWrabicaRafed	0.45019	[0.45019]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Sham30K0044133	RAWrabica030000	0.45019	[0.45019]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Sham30K0043878	RAWrabica030000	0.45019	[0.45019]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	10506.bok.json	RAWrabicaSham19Y	0.45017	[0.45017]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0378IbnIsmacilWarraq.MajlisFiFadlYawmCarafa.Shamela0027097-ara1	RELEASE	0.45017	[0.45017, 0.44723]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	31589.json	RAWrabicaShamAY2	0.45016	[0.45016]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela148082.txt	raw_ShamelaY19	0.45014	[0.45014]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1563.json	RAWrabicaShamAY1	0.45012	[0.45012]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	8759.json	RAW_ABLibrary	0.45011	[0.45011]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	6280.automARkdown	RAW_Ghbook	0.45009	[0.45009]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	32338.json	RAWrabicaShamAY2	0.45009	[0.45009]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	10109.automARkdown	RAW_Ghbook	0.45009	[0.45009]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	000752Vols.automARkdown	RAW_Masaha	0.45008	[0.45008]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1028.json	RAWrabicaShamAY1	0.45007	[0.45007]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	11329.json	RAWrabicaShamAY2	0.45006	[0.45006]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	5897.automARkdown	RAW_Ghbook	0.45005	[0.45005]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	35381.json	RAWrabicaShamAY3	0.45004	[0.45004]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1	RELEASE	0.45003	[0.45003, 0.44896]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	10646.automARkdown	RAW_Ghbook	0.45002	[0.45002]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	13252.bok.json	RAWrabicaSham19Y	0.44999	[0.44999]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Sham30K0038977	RAWrabica025000	0.44996	[0.44996]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	26731.json	RAWrabicaShamAY2	0.44995	[0.44995]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1	RELEASE	0.44993	[0.44993]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1496.json	RAWrabicaShamAY1	0.44993	[0.44993]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9745.json	RAW_ABLibrary	0.44992	[0.44992]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	8468.json	RAW_ABLibrary	0.44989	[0.44989]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	36369.json	RAWrabicaShamAY3	0.44989	[0.44989]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	7813.json	RAW_ABLibrary	0.44988	[0.44988]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	7365.json	RAWrabicaShamAY1	0.44985	[0.44985]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	34234.json	RAWrabicaShamAY3	0.44984	[0.44984]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1338AbuMuslimBahlani.Diwan.ShamIbadiyya0000653-ara1	RELEASE	0.44982	[0.44982]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1	RELEASE	0.4498	[0.4498, 0.44695]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	11479.json	RAWrabicaShamAY2	0.44979	[0.44979]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela031341.txt	raw_ShamelaY19	0.44978	[0.44978]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	000471.automARkdown	RAW_Masaha	0.44977	[0.44977]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	35385.json	RAWrabicaShamAY3	0.44976	[0.44976]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0241IbnHanbal.Ashriba.Shamela0012995-ara2	RELEASE	0.44976	[0.44976]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0478ImamHaramaynJuwayni.LamcAdilla.Shamela0006398-ara1	RELEASE	0.44976	[0.44976]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	32006.json	RAWrabicaShamAY2	0.44973	[0.44973]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1992.html	RAWrabicaRafed	0.44973	[0.44973]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela020562.txt	raw_ShamelaY19	0.44972	[0.44972]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	3681.html	RAWrabicaRafed	0.44971	[0.44971]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0413ShaykhMufid.Mazar.Shia001305-ara1	RELEASE	0.4497	[0.4497, 0.44773]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0474IbnKhalafBaji.Nasiha.Shamela0006865-ara1	RELEASE	0.44969	[0.44969]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	7528.json	RAWrabicaShamAY1	0.44969	[0.44969]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000220Vols-ara1	RELEASE	0.44968	[0.44968]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	36819.json	RAWrabicaShamAY3	0.44968	[0.44968]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	29952.json	RAWrabicaShamAY2	0.44966	[0.44966]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela0008753	RAWrabica035000	0.44966	[0.44966]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	1302.json	RAWrabicaShamAY1	0.44966	[0.44966]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1	RELEASE	0.44964	[0.44964, 0.44713]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	001078Vols.automARkdown	RAW_Masaha	0.44963	[0.44963]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	001005.automARkdown	RAW_Masaha	0.44962	[0.44962]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	3667.html	RAWrabicaRafed	0.4496	[0.4496]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	6865.json	RAWrabicaShamAY1	0.4496	[0.4496]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	13022.json	RAWrabicaShamAY2	0.44957	[0.44957]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	21664.json	RAWrabicaShamAY2	0.44955	[0.44955]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1	RELEASE	0.44954	[0.44954, 0.44812]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0181IbnMubarak.Diwan.ShamAY0037919-ara1	RELEASE	0.44953	[0.44953, 0.44253]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9339.json	RAW_ABLibrary	0.44953	[0.44953]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	2432.html	RAWrabicaRafed	0.4495	[0.4495]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0250IbnCatiyyaShami.Ahadith.ShamAY0032745-ara1	RELEASE	0.4495	[0.4495, 0.44766]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	Shamela026877.txt	raw_ShamelaY19	0.44949	[0.44949]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1	RELEASE	0.44949	[0.44949]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1	RELEASE	0.44949	[0.44949]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	6605.automARkdown	RAW_Ghbook	0.44948	[0.44948]
0150AbuHanifa.FiqhAbsat.Shamela0006387-ara1	9560.automARkdown	RAW_Ghbook	0.44948	[0.44948]
