source	target	lib	tfidfMax	tfidfDistances
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela027248.txt	raw_ShamelaY19	0.57926	[0.57926]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	2641.automARkdown	RAW_Ghbook	0.57926	[0.57926]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	37648.bok.json	RAWrabicaSham19Y	0.57926	[0.57926]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	000487.automARkdown	RAW_Masaha	0.57925	[0.57925]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	003137Vols.automARkdown	RAW_Masaha	0.57923	[0.57923]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	34826.json	RAWrabicaShamAY3	0.57921	[0.57921]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	3964.html	RAWrabicaRafed	0.57921	[0.57921]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	412.json	RAWrabicaShamAY1	0.57921	[0.57921]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	32446.json	RAWrabicaShamAY2	0.57921	[0.57921]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8635.json	RAW_ABLibrary	0.57921	[0.57921]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela030856.txt	raw_ShamelaY19	0.5792	[0.5792]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8994.json	RAW_ABLibrary	0.5792	[0.5792]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	34204.json	RAWrabicaShamAY3	0.57919	[0.57919]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	7800.json	RAW_ABLibrary	0.57917	[0.57917]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela030888.txt	raw_ShamelaY19	0.57917	[0.57917]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1652.json	RAWrabicaShamAY1	0.57916	[0.57916]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	2618.html	RAWrabicaRafed	0.57916	[0.57916]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	000144.automARkdown	RAW_Masaha	0.57915	[0.57915]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8795.json	RAW_ABLibrary	0.57914	[0.57914]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	2043.html	RAWrabicaRafed	0.57913	[0.57913]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9865.bok.json	RAWrabicaSham19Y	0.57913	[0.57913]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8880.json	RAW_ABLibrary	0.57912	[0.57912]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8879.json	RAW_ABLibrary	0.5791	[0.5791]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela096230.txt	raw_ShamelaY19	0.5791	[0.5791]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela037478.txt	raw_ShamelaY19	0.5791	[0.5791]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	003498.automARkdown	RAW_Masaha	0.5791	[0.5791]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela096548.txt	raw_ShamelaY19	0.57909	[0.57909]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	48.json	RAWrabicaShamAY1	0.57909	[0.57909]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	003303Vols.automARkdown	RAW_Masaha	0.57909	[0.57909]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1091.json	RAWrabicaShamAY1	0.57908	[0.57908]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	6589.json	RAWrabicaShamAY1	0.57908	[0.57908]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela036971.txt	raw_ShamelaY19	0.57907	[0.57907]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	10016.json	RAWrabicaShamAY1	0.57907	[0.57907]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	12770.json	RAWrabicaShamAY2	0.57906	[0.57906]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1576.html	RAWrabicaRafed	0.57903	[0.57903]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	80.json	RAW_ABLibrary	0.57901	[0.57901]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	20.html	RAWrabicaRafed	0.579	[0.579]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	21751.json	RAWrabicaShamAY2	0.57899	[0.57899]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0002553	RAWrabica005000	0.57899	[0.57899]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	37488.json	RAWrabicaShamAY3	0.57896	[0.57896]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	7449.json	RAW_ABLibrary	0.57895	[0.57895]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0310Tabari.IkhtilafFuqaha.Shamela0007492-ara1	RELEASE	0.57894	[0.57894]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9486.json	RAW_ABLibrary	0.57894	[0.57894]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9964.bok.json	RAWrabicaSham19Y	0.57893	[0.57893]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9304.json	RAW_ABLibrary	0.57892	[0.57892]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	000383.automARkdown	RAW_Masaha	0.57892	[0.57892]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	38478.json	RAWrabicaShamAY3	0.57892	[0.57892]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	13626.bok.json	RAWrabicaSham19Y	0.57891	[0.57891]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	004085.automARkdown	RAW_Masaha	0.5789	[0.5789]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1	RELEASE	0.5789	[0.5789]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	004067.automARkdown	RAW_Masaha	0.5789	[0.5789]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	33128.json	RAWrabicaShamAY2	0.57889	[0.57889]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	004991.automARkdown	RAW_Masaha	0.57888	[0.57888]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	478.json	RAWrabicaShamAY1	0.57885	[0.57885]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	3105.html	RAWrabicaRafed	0.57884	[0.57884]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0310Tabari.IkhtilafFuqaha.JK000300-ara1	RELEASE	0.57884	[0.57884]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9892.json	RAW_ABLibrary	0.57884	[0.57884]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	22623.json	RAWrabicaShamAY2	0.57883	[0.57883]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	10435.automARkdown	RAW_Ghbook	0.57882	[0.57882]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	688.html	RAWrabicaRafed	0.57882	[0.57882]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	35263.json	RAWrabicaShamAY3	0.57881	[0.57881]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8487.json	RAW_ABLibrary	0.5788	[0.5788]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	3973.html	RAWrabicaRafed	0.5788	[0.5788]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36945.json	RAWrabicaShamAY3	0.57879	[0.57879]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1450CabdAllahIbnHamudCizzi.RuyatAllah.Zaydiyya0000270-ara1	RELEASE	0.57879	[0.57879]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	37480.json	RAWrabicaShamAY3	0.57878	[0.57878]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0038892	RAWrabica025000	0.57877	[0.57877]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	788.json	RAWrabicaShamAY1	0.57877	[0.57877]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9371.json	RAW_ABLibrary	0.57877	[0.57877]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	38.html	RAWrabicaRafed	0.57876	[0.57876]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela020588.txt	raw_ShamelaY19	0.57876	[0.57876]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	726.json	RAWrabicaShamAY1	0.57876	[0.57876]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	34102.json	RAWrabicaShamAY2	0.57876	[0.57876]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	12624.json	RAWrabicaShamAY2	0.57875	[0.57875]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0403AbuBakrBaqillani.TaqribWaIrshad.Sham19Y0017883-ara1	RELEASE	0.57873	[0.57873]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela147669.txt	raw_ShamelaY19	0.57872	[0.57872]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	34062.json	RAWrabicaShamAY2	0.57872	[0.57872]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8422.json	RAW_ABLibrary	0.57871	[0.57871]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	117.json	RAWrabicaShamAY1	0.57871	[0.57871]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	34612.json	RAWrabicaShamAY3	0.57871	[0.57871]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	35506.json	RAWrabicaShamAY3	0.57871	[0.57871]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shia003746Vols	RAWrabica045000	0.57868	[0.57868]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	003049Vols.automARkdown	RAW_Masaha	0.57866	[0.57866]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0014387	RAWrabica015000	0.57865	[0.57865]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	000500.automARkdown	RAW_Masaha	0.57865	[0.57865]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9554.json	RAW_ABLibrary	0.57865	[0.57865]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1	RELEASE	0.57864	[0.57864]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8694.json	RAW_ABLibrary	0.57863	[0.57863]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	524.html	RAWrabicaRafed	0.57861	[0.57861]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9874.json	RAWrabicaShamAY1	0.5786	[0.5786]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	23684.json	RAWrabicaShamAY2	0.57858	[0.57858]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	3050.html	RAWrabicaRafed	0.57857	[0.57857]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	2275.json	RAWrabicaShamAY1	0.57856	[0.57856]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela035261.txt	raw_ShamelaY19	0.57855	[0.57855]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	12840.automARkdown	RAW_Ghbook	0.57854	[0.57854]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	11093.bok.json	RAWrabicaSham19Y	0.57854	[0.57854]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	21808.json	RAWrabicaShamAY2	0.57853	[0.57853]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0346Mascudi.AkhbarZaman.Shamela0008620-ara1	RELEASE	0.57853	[0.57853]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela095667.txt	raw_ShamelaY19	0.57853	[0.57853]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela021677.txt	raw_ShamelaY19	0.57853	[0.57853]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela035096.txt	raw_ShamelaY19	0.57852	[0.57852]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9092.json	RAW_ABLibrary	0.5785	[0.5785]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	6951.json	RAWrabicaShamAY1	0.5785	[0.5785]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela036402.txt	raw_ShamelaY19	0.57849	[0.57849]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	33239.json	RAWrabicaShamAY2	0.57849	[0.57849]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0033942	RAWrabica020000	0.57848	[0.57848]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	12380.json	RAWrabicaShamAY2	0.57846	[0.57846]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0275AbuHawariCumani.Diraya.ShamIbadiyya0000441-ara1	RELEASE	0.57845	[0.57845]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0204Shafici.JimacCilm.JK000249-ara1	RELEASE	0.57845	[0.57845]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1936.json	RAWrabicaShamAY1	0.57845	[0.57845]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	3879.html	RAWrabicaRafed	0.57844	[0.57844]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0002523	RAWrabica005000	0.57841	[0.57841]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	37590.json	RAWrabicaShamAY3	0.57841	[0.57841]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	35033.json	RAWrabicaShamAY3	0.57841	[0.57841]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela036569.txt	raw_ShamelaY19	0.5784	[0.5784]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9316.json	RAW_ABLibrary	0.57839	[0.57839]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	767.json	RAW_ABLibrary	0.57839	[0.57839]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	37802.json	RAWrabicaShamAY3	0.57837	[0.57837]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	000437.automARkdown	RAW_Masaha	0.57835	[0.57835]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	000199.automARkdown	RAW_Masaha	0.57833	[0.57833]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	33312.json	RAWrabicaShamAY2	0.57828	[0.57828]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	3701.html	RAWrabicaRafed	0.57828	[0.57828]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	2617.automARkdown	RAW_Ghbook	0.57828	[0.57828]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	5683.json	RAWrabicaShamAY1	0.57828	[0.57828]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1647.json	RAWrabicaShamAY1	0.57827	[0.57827]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36037.json	RAWrabicaShamAY3	0.57825	[0.57825]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	908.html	RAWrabicaRafed	0.57825	[0.57825]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	32097.json	RAWrabicaShamAY2	0.57824	[0.57824]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	10281.json	RAWrabicaShamAY1	0.57823	[0.57823]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1369MuhammadRida.Muhammad.Shamela0012935-ara1	RELEASE	0.57823	[0.57823]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	2129.html	RAWrabicaRafed	0.57823	[0.57823]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	001923.automARkdown	RAW_Masaha	0.57822	[0.57822]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36516.json	RAWrabicaShamAY3	0.57822	[0.57822]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	32317.json	RAWrabicaShamAY2	0.57822	[0.57822]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	32096.json	RAWrabicaShamAY2	0.57822	[0.57822]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1	RELEASE	0.57821	[0.57821]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	32464.json	RAWrabicaShamAY2	0.57821	[0.57821]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1	RELEASE	0.5782	[0.5782]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	843.json	RAWrabicaShamAY1	0.57819	[0.57819]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	3291.html	RAWrabicaRafed	0.57819	[0.57819]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1792.json	RAWrabicaShamAY1	0.57819	[0.57819]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela036110.txt	raw_ShamelaY19	0.57818	[0.57818]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8366.automARkdown	RAW_Ghbook	0.57817	[0.57817]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela145206.txt	raw_ShamelaY19	0.57817	[0.57817]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	776.json	RAW_ABLibrary	0.57816	[0.57816]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36030.json	RAWrabicaShamAY3	0.57816	[0.57816]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0449IbnBattalQurtubi.SharhSahihBukhari.Shamela0010486-ara1	RELEASE	0.57815	[0.57815]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	654.html	RAWrabicaRafed	0.57813	[0.57813]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	33132.json	RAWrabicaShamAY2	0.57811	[0.57811]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0014328	RAWrabica015000	0.5781	[0.5781]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1	RELEASE	0.57809	[0.57809]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	003360.automARkdown	RAW_Masaha	0.57808	[0.57808]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9591.json	RAW_ABLibrary	0.57808	[0.57808]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	686.json	RAWrabicaShamAY1	0.57807	[0.57807]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9317.json	RAW_ABLibrary	0.57807	[0.57807]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	3285.html	RAWrabicaRafed	0.57806	[0.57806]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1720.html	RAWrabicaRafed	0.57806	[0.57806]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36571.json	RAWrabicaShamAY3	0.57806	[0.57806]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	2827.json	RAWrabicaShamAY1	0.57801	[0.57801]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9436.json	RAW_ABLibrary	0.57801	[0.57801]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	36035.json	RAWrabicaShamAY3	0.578	[0.578]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	12046.automARkdown	RAW_Ghbook	0.57799	[0.57799]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	9691.json	RAW_ABLibrary	0.57799	[0.57799]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	11091.json	RAWrabicaShamAY2	0.57797	[0.57797]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	617.json	RAWrabicaShamAY1	0.57797	[0.57797]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela037004.txt	raw_ShamelaY19	0.57797	[0.57797]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	145.html	RAWrabicaRafed	0.57796	[0.57796]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1404.json	RAWrabicaShamAY1	0.57796	[0.57796]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	32541.json	RAWrabicaShamAY2	0.57795	[0.57795]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	12164.bok.json	RAWrabicaSham19Y	0.57792	[0.57792]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0002774_d	RAWrabica005000	0.57791	[0.57791]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	35113.json	RAWrabicaShamAY3	0.5779	[0.5779]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	1241.json	RAWrabicaShamAY1	0.57789	[0.57789]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	002882.automARkdown	RAW_Masaha	0.57788	[0.57788]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	5550.json	RAWrabicaShamAY1	0.57787	[0.57787]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	297.json	RAWrabicaShamAY1	0.57785	[0.57785]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	7591.json	RAWrabicaShamAY1	0.57785	[0.57785]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	001739.automARkdown	RAW_Masaha	0.57785	[0.57785]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	35609.json	RAWrabicaShamAY3	0.57783	[0.57783]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	0478MutawalliNaysaburi.GhunyaFiUsulDin.ShamAY0033882-ara1	RELEASE	0.57781	[0.57781]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Sham30K0038969	RAWrabica025000	0.57781	[0.57781]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	35679.json	RAWrabicaShamAY3	0.57781	[0.57781]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	8633.json	RAW_ABLibrary	0.57781	[0.57781]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	003827.automARkdown	RAW_Masaha	0.57781	[0.57781]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	3004.html	RAWrabicaRafed	0.57781	[0.57781]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela096541.txt	raw_ShamelaY19	0.57779	[0.57779]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela022645.txt	raw_ShamelaY19	0.57778	[0.57778]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	Shamela037422.txt	raw_ShamelaY19	0.57777	[0.57777]
0110IbnSirin.MuntakhabKalamFiTafsirAhlam.Shia004640Vols-ara1	31788.json	RAWrabicaShamAY2	0.57777	[0.57777]
