source	target	lib	tfidfMax	tfidfDistances
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0021729	RAWrabica020000	0.27454	[0.27454]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0033167	RAWrabica020000	0.27454	[0.27454]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0045921	RAWrabica035000	0.27454	[0.27454]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	JK005201	RAWrabica005000	0.27454	[0.27454]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0004602	RAWrabica010000	0.27454	[0.27454]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	11633.json	RAW_ABLibrary	0.27454	[0.27454]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	000691.automARkdown	RAW_Masaha	0.27454	[0.27454]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	10262.json	RAWrabicaShamAY1	0.27454	[0.27454]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	12907.json	RAW_ABLibrary	0.27454	[0.27454]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	12472.json	RAW_ABLibrary	0.27453	[0.27453]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0002918	RAWrabica010000	0.27453	[0.27453]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela001407.txt	raw_ShamelaY19	0.27453	[0.27453]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	8868.json	RAW_ABLibrary	0.27453	[0.27453]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0033031	RAWrabica020000	0.27453	[0.27453]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1559.json	RAWrabicaShamAY1	0.27453	[0.27453]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	145205.bok.json	RAWrabicaSham19Y	0.27453	[0.27453]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1744.json	RAWrabicaShamAY1	0.27453	[0.27453]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	7490.json	RAWrabicaShamAY1	0.27453	[0.27453]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	34775.json	RAWrabicaShamAY3	0.27453	[0.27453]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0013342	RAWrabica015000	0.27452	[0.27452]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0011056	RAWrabica015000	0.27452	[0.27452]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0010321	RAWrabica015000	0.27451	[0.27451]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1	RELEASE	0.27451	[0.27451, 0.26988]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	30916.json	RAWrabicaShamAY2	0.27451	[0.27451]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0041459	RAWrabica030000	0.27451	[0.27451]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	7474.json	RAW_ABLibrary	0.27451	[0.27451]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0255Jahiz.MahasinWaAddad.JK009364-ara1	RELEASE	0.2745	[0.2745]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	9541.json	RAW_ABLibrary	0.2745	[0.2745]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0041603	RAWrabica030000	0.2745	[0.2745]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela007242.txt	raw_ShamelaY19	0.2745	[0.2745]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	174.html	RAWrabicaRafed	0.27449	[0.27449]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0035724	RAWrabica025000	0.27449	[0.27449]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	34099.json	RAWrabicaShamAY2	0.27449	[0.27449]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	11661.json	RAWrabicaShamAY2	0.27448	[0.27448]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0001457	RAWrabica005000	0.27448	[0.27448]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela007260.txt	raw_ShamelaY19	0.27447	[0.27447]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0046376	RAWrabica035000	0.27447	[0.27447]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	12031.json	RAW_ABLibrary	0.27446	[0.27446]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0034580	RAWrabica025000	0.27446	[0.27446]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	12079.json	RAWrabicaShamAY2	0.27446	[0.27446]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0597IbnJawzi.Tabsira.Shamela0026351-ara1	RELEASE	0.27446	[0.27446]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0008488	RAWrabica015000	0.27446	[0.27446]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela016526.txt	raw_ShamelaY19	0.27444	[0.27444]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	9492.json	RAW_ABLibrary	0.27444	[0.27444]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0011379	RAWrabica040000	0.27444	[0.27444]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	2664.html	RAWrabicaRafed	0.27444	[0.27444]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	12102.json	RAWrabicaShamAY2	0.27444	[0.27444]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0911Suyuti.ItmamDiraya.Shamela0010733-ara1	RELEASE	0.27443	[0.27443]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	001152.automARkdown	RAW_Masaha	0.27443	[0.27443]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1915.html	RAWrabicaRafed	0.27442	[0.27442]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0005985	RAWrabica010000	0.27442	[0.27442]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	8505.json	RAWrabicaShamAY1	0.27442	[0.27442]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela010369.txt	raw_ShamelaY19	0.27442	[0.27442]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	000242.automARkdown	RAW_Masaha	0.27441	[0.27441]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0008555	RAWrabica035000	0.27441	[0.27441]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	606.html	RAWrabicaRafed	0.27441	[0.27441]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0035585	RAWrabica025000	0.27441	[0.27441]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0004522	RAWrabica010000	0.2744	[0.2744]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela132443.txt	raw_ShamelaY19	0.2744	[0.2744]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0002688	RAWrabica005000	0.2744	[0.2744]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	35405.json	RAWrabicaShamAY3	0.2744	[0.2744]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1102.json	RAWrabicaShamAY1	0.2744	[0.2744]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1	RELEASE	0.27439	[0.27439, 0.26974]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1450CabdKarimKhudayr.SharhKitabFitan.Shamela0021741-ara1	RELEASE	0.27439	[0.27439, 0.26996]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	36898.json	RAWrabicaShamAY3	0.27439	[0.27439]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0041638	RAWrabica030000	0.27439	[0.27439]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1	RELEASE	0.27439	[0.27439]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0036946	RAWrabica025000	0.27438	[0.27438]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1450SaibCabdHamid.IbnTaymiyyaHayathu.Zaydiyya0000102-ara1	RELEASE	0.27438	[0.27438, 0.26974]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	3070.html	RAWrabicaRafed	0.27438	[0.27438]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1450HasanIbnFarhanMaliki.MacaSulaymanCalwan.Zaydiyya0000403-ara1	RELEASE	0.27438	[0.27438, 0.26744]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	34467.json	RAWrabicaShamAY3	0.27438	[0.27438]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0040975	RAWrabica030000	0.27438	[0.27438]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	11094.json	RAWrabicaShamAY2	0.27438	[0.27438]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	9808.json	RAW_ABLibrary	0.27438	[0.27438]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	4591.automARkdown	RAW_Ghbook	0.27438	[0.27438]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	8125.automARkdown	RAW_Ghbook	0.27438	[0.27438]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0002034	RAWrabica005000	0.27438	[0.27438]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	003778.automARkdown	RAW_Masaha	0.27438	[0.27438]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	33019.json	RAWrabicaShamAY2	0.27437	[0.27437]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0046004	RAWrabica035000	0.27437	[0.27437]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	000635.automARkdown	RAW_Masaha	0.27437	[0.27437]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0014900	RAWrabica020000	0.27437	[0.27437]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0346JacfarBinMansurYaman.Kashf.Kraken2107051655511-ara1	RELEASE	0.27437	[0.27437]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0035443	RAWrabica025000	0.27437	[0.27437]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela009112.txt	raw_ShamelaY19	0.27436	[0.27436]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0009114	RAWrabica015000	0.27436	[0.27436]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shia004337	RAWrabica045000	0.27436	[0.27436]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1	RELEASE	0.27436	[0.27436, 0.26991]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	JK010776	RAWrabica005000	0.27436	[0.27436]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	9112.json	RAWrabicaShamAY1	0.27435	[0.27435]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0036148	RAWrabica025000	0.27435	[0.27435]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0037092	RAWrabica025000	0.27435	[0.27435]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0046750	RAWrabica035000	0.27435	[0.27435]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	8160.json	RAWrabicaShamAY1	0.27435	[0.27435]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	2530.html	RAWrabicaRafed	0.27435	[0.27435]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	10719.json	RAW_ABLibrary	0.27434	[0.27434]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	JK000280	RAWrabica005000	0.27434	[0.27434]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1	RELEASE	0.27434	[0.27434]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0011469	RAWrabica015000	0.27434	[0.27434]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	146126.bok.json	RAWrabicaSham19Y	0.27434	[0.27434]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	3315.html	RAWrabicaRafed	0.27434	[0.27434]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela002569.txt	raw_ShamelaY19	0.27433	[0.27433]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0039189	RAWrabica030000	0.27433	[0.27433]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	782.html	RAWrabicaRafed	0.27433	[0.27433]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0037866	RAWrabica025000	0.27433	[0.27433]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	003460.automARkdown	RAW_Masaha	0.27433	[0.27433]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1338Tawzari.TawdihAhkam.Sham19Y0133369-ara1	RELEASE	0.27433	[0.27433, 0.26882]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0008497	RAWrabica015000	0.27433	[0.27433]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0001765	RAWrabica005000	0.27432	[0.27432]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1147IbnSharafDinKhalili.FatawaKhalili.Shamela0008648-ara1	RELEASE	0.27432	[0.27432, 0.26947]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela011216.txt	raw_ShamelaY19	0.27432	[0.27432]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0000731_a	RAWrabica035000	0.27432	[0.27432]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0450AbuFadlDimashqi.FuruqFiqhiyya.Sham19Y0020763-ara1	RELEASE	0.27432	[0.27432]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela006121.txt	raw_ShamelaY19	0.27432	[0.27432]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	7723.bok.json	RAWrabicaSham19Y	0.27431	[0.27431]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	JK000391	RAWrabica005000	0.27431	[0.27431]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	7589.automARkdown	RAW_Ghbook	0.27431	[0.27431]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0986IbnCaliFattani.TadhkiratMawducat.Shia002281-ara1	RELEASE	0.27431	[0.27431]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	38324.json	RAWrabicaShamAY3	0.2743	[0.2743]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	37840.json	RAWrabicaShamAY3	0.2743	[0.2743]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	11838.json	RAW_ABLibrary	0.2743	[0.2743]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela005361.txt	raw_ShamelaY19	0.2743	[0.2743]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela007736.txt	raw_ShamelaY19	0.2743	[0.2743]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	33263.json	RAWrabicaShamAY2	0.2743	[0.2743]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	928.json	RAWrabicaShamAY1	0.2743	[0.2743]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0033809	RAWrabica020000	0.27429	[0.27429]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	11596.json	RAW_ABLibrary	0.27429	[0.27429]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	12227.json	RAWrabicaShamAY2	0.27429	[0.27429]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0022720	RAWrabica020000	0.27428	[0.27428]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0001444	RAWrabica035000	0.27428	[0.27428]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1	RELEASE	0.27428	[0.27428]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0013982	RAWrabica015000	0.27427	[0.27427]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	31770.json	RAWrabicaShamAY2	0.27427	[0.27427]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	973.html	RAWrabicaRafed	0.27427	[0.27427]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	3763.html	RAWrabicaRafed	0.27427	[0.27427]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela122257.txt	raw_ShamelaY19	0.27427	[0.27427]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	001445.automARkdown	RAW_Masaha	0.27427	[0.27427]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela021102.txt	raw_ShamelaY19	0.27427	[0.27427]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0040087	RAWrabica030000	0.27427	[0.27427]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shia003882	RAWrabica045000	0.27427	[0.27427]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	76.json	RAWrabicaShamAY1	0.27427	[0.27427]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	6675.json	RAWrabicaShamAY1	0.27427	[0.27427]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	9878.json	RAWrabicaShamAY1	0.27427	[0.27427]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1182.html	RAWrabicaRafed	0.27426	[0.27426]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	21628.json	RAWrabicaShamAY2	0.27426	[0.27426]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	11144.automARkdown	RAW_Ghbook	0.27426	[0.27426]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1	RELEASE	0.27426	[0.27426]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela010752.txt	raw_ShamelaY19	0.27426	[0.27426]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	8640.json	RAWrabicaShamAY1	0.27426	[0.27426]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela014280.txt	raw_ShamelaY19	0.27426	[0.27426]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.JK007005-ara1	RELEASE	0.27426	[0.27426]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela022862.txt	raw_ShamelaY19	0.27425	[0.27425]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	JK001192	RAWrabica005000	0.27425	[0.27425]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0005043	RAWrabica010000	0.27425	[0.27425]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0360KushajimShacir.Diwan.JK007626-ara1	RELEASE	0.27425	[0.27425]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	8514.json	RAWrabicaShamAY1	0.27425	[0.27425]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	847.html	RAWrabicaRafed	0.27425	[0.27425]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1450SalihFawzan.MajmucFatawa.Shamela0008612-ara1	RELEASE	0.27424	[0.27424, 0.26931]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1	RELEASE	0.27424	[0.27424]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela037029.txt	raw_ShamelaY19	0.27424	[0.27424]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0015753	RAWrabica020000	0.27424	[0.27424]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0009781	RAWrabica040000	0.27423	[0.27423]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0005712	RAWrabica010000	0.27423	[0.27423]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0035839	RAWrabica025000	0.27423	[0.27423]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0732IbnCumarBurhanDinJacbari.RusukhAhbar.Sham19Y0014032-ara1	RELEASE	0.27423	[0.27423, 0.26976]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela096520.txt	raw_ShamelaY19	0.27423	[0.27423]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0006874	RAWrabica035000	0.27423	[0.27423]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0006939	RAWrabica010000	0.27423	[0.27423]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0003854	RAWrabica010000	0.27422	[0.27422]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0039614	RAWrabica030000	0.27422	[0.27422]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	31564.json	RAWrabicaShamAY2	0.27422	[0.27422]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela007263.txt	raw_ShamelaY19	0.27422	[0.27422]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1211.json	RAW_ABLibrary	0.27422	[0.27422]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	913.html	RAWrabicaRafed	0.27422	[0.27422]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	12116.automARkdown	RAW_Ghbook	0.27421	[0.27421]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	8689.json	RAW_ABLibrary	0.27421	[0.27421]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	646.json	RAWrabicaShamAY1	0.27421	[0.27421]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	13579.json	RAW_ABLibrary	0.27421	[0.27421]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	8522.json	RAW_ABLibrary	0.27421	[0.27421]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	917.json	RAWrabicaShamAY1	0.2742	[0.2742]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0880IbnAhmadShamsDinAsyuti.IthafAkhissa.Sham19Y0014045-ara1	RELEASE	0.2742	[0.2742, 0.27039]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	11107.json	RAW_ABLibrary	0.2742	[0.2742]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela145209.txt	raw_ShamelaY19	0.2742	[0.2742]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	569.html	RAWrabicaRafed	0.27419	[0.27419]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0034295	RAWrabica025000	0.27419	[0.27419]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1	RELEASE	0.27418	[0.27418]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	9674.json	RAW_ABLibrary	0.27418	[0.27418]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	9883.json	RAWrabicaShamAY1	0.27418	[0.27418]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	004729Vols.automARkdown	RAW_Masaha	0.27417	[0.27417]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0040929	RAWrabica030000	0.27417	[0.27417]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	12450.json	RAW_ABLibrary	0.27417	[0.27417]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela037030.txt	raw_ShamelaY19	0.27417	[0.27417]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	12135.automARkdown	RAW_Ghbook	0.27416	[0.27416]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0033371	RAWrabica020000	0.27416	[0.27416]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0038840	RAWrabica025000	0.27416	[0.27416]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	3739.html	RAWrabicaRafed	0.27416	[0.27416]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	9868.json	RAW_ABLibrary	0.27416	[0.27416]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0021766	RAWrabica020000	0.27415	[0.27415]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	5003.automARkdown	RAW_Ghbook	0.27415	[0.27415]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	7520.json	RAWrabicaShamAY1	0.27414	[0.27414]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0000367	RAWrabica005000	0.27414	[0.27414]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0035664	RAWrabica025000	0.27414	[0.27414]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	21511.bok.json	RAWrabicaSham19Y	0.27414	[0.27414]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	2476.html	RAWrabicaRafed	0.27414	[0.27414]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1703.html	RAWrabicaRafed	0.27414	[0.27414]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	203.html	RAWrabicaRafed	0.27414	[0.27414]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1010TamimiDari.TabaqatSaniya.JK010322-ara1	RELEASE	0.27414	[0.27414]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0006554	RAWrabica035000	0.27413	[0.27413]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	11505.json	RAW_ABLibrary	0.27413	[0.27413]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0007528	RAWrabica010000	0.27412	[0.27412]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	2830.html	RAWrabicaRafed	0.27412	[0.27412]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0011849	RAWrabica015000	0.27412	[0.27412]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0031663	RAWrabica020000	0.27412	[0.27412]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	13769.json	RAW_ABLibrary	0.27412	[0.27412]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	11653.json	RAW_ABLibrary	0.27412	[0.27412]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	1263.json	RAW_ABLibrary	0.27411	[0.27411]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0728IbnTaymiyya.Istighatha.Sham19Y0018328-ara1	RELEASE	0.27411	[0.27411, 0.26884]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela010262.txt	raw_ShamelaY19	0.27411	[0.27411]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1	RELEASE	0.27411	[0.27411]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	64.json	RAWrabicaShamAY1	0.27411	[0.27411]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0037483	RAWrabica040000	0.27411	[0.27411]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	7654.json	RAWrabicaShamAY1	0.2741	[0.2741]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Shamela0006357	RAWrabica035000	0.2741	[0.2741]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	003448Vols.automARkdown	RAW_Masaha	0.2741	[0.2741]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	5914.automARkdown	RAW_Ghbook	0.2741	[0.2741]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	000905.automARkdown	RAW_Masaha	0.27409	[0.27409]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	34042.json	RAWrabicaShamAY2	0.27409	[0.27409]
1450Anonymous.Sacda.Zaydiyya0000246-ara1	Sham30K0031260	RAWrabica020000	0.27409	[0.27409]
