source	target	lib	tfidfMax	tfidfDistances
0001NabighaDhubyani.Diwan.JK007511-ara1	Shia003425	RAWrabica045000	0.33421	[0.33421]
0001NabighaDhubyani.Diwan.JK007511-ara1	33200.json	RAWrabicaShamAY2	0.33421	[0.33421]
0001NabighaDhubyani.Diwan.JK007511-ara1	199.json	RAWrabicaShamAY1	0.3342	[0.3342]
0001NabighaDhubyani.Diwan.JK007511-ara1	Sham30K0002796	RAWrabica005000	0.33419	[0.33419]
0001NabighaDhubyani.Diwan.JK007511-ara1	1120.html	RAWrabicaRafed	0.33418	[0.33418]
0001NabighaDhubyani.Diwan.JK007511-ara1	37137.json	RAWrabicaShamAY3	0.33417	[0.33417]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shamela096277.txt	raw_ShamelaY19	0.33417	[0.33417]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shamela023660.txt	raw_ShamelaY19	0.33417	[0.33417]
0001NabighaDhubyani.Diwan.JK007511-ara1	35757.json	RAWrabicaShamAY3	0.33416	[0.33416]
0001NabighaDhubyani.Diwan.JK007511-ara1	35379.json	RAWrabicaShamAY3	0.33415	[0.33415]
0001NabighaDhubyani.Diwan.JK007511-ara1	875.json	RAWrabicaShamAY1	0.33415	[0.33415]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shamela029877.txt	raw_ShamelaY19	0.33414	[0.33414]
0001NabighaDhubyani.Diwan.JK007511-ara1	0150AbuHanifa.Wasiyya.ShamAY0035261-ara1	RELEASE	0.33413	[0.33413, 0.33271]
0001NabighaDhubyani.Diwan.JK007511-ara1	0300QustaIbnLuqa.FulutarkhusFiAraTabiciyya.GRAR000077-ara1	RELEASE	0.33412	[0.33412, 0.33241]
0001NabighaDhubyani.Diwan.JK007511-ara1	0656IbnAhmadShihabDinZanjani.TakhrijFuruc.JK000212-ara1	RELEASE	0.33412	[0.33412]
0001NabighaDhubyani.Diwan.JK007511-ara1	395.json	RAWrabicaShamAY1	0.33411	[0.33411]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shamela037634.txt	raw_ShamelaY19	0.33411	[0.33411]
0001NabighaDhubyani.Diwan.JK007511-ara1	6952.json	RAWrabicaShamAY1	0.3341	[0.3341]
0001NabighaDhubyani.Diwan.JK007511-ara1	11395.bok.json	RAWrabicaSham19Y	0.33409	[0.33409]
0001NabighaDhubyani.Diwan.JK007511-ara1	7647.automARkdown	RAW_Ghbook	0.33408	[0.33408]
0001NabighaDhubyani.Diwan.JK007511-ara1	32253.json	RAWrabicaShamAY2	0.33408	[0.33408]
0001NabighaDhubyani.Diwan.JK007511-ara1	1004ShamsDinRamli.FatawaRamli.JK011712-ara1	RELEASE	0.33408	[0.33408]
0001NabighaDhubyani.Diwan.JK007511-ara1	3843.html	RAWrabicaRafed	0.33407	[0.33407]
0001NabighaDhubyani.Diwan.JK007511-ara1	36816.json	RAWrabicaShamAY3	0.33407	[0.33407]
0001NabighaDhubyani.Diwan.JK007511-ara1	33162.json	RAWrabicaShamAY2	0.33406	[0.33406]
0001NabighaDhubyani.Diwan.JK007511-ara1	9231.json	RAW_ABLibrary	0.33406	[0.33406]
0001NabighaDhubyani.Diwan.JK007511-ara1	5554.json	RAWrabicaShamAY1	0.33405	[0.33405]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shamela037588.txt	raw_ShamelaY19	0.33405	[0.33405]
0001NabighaDhubyani.Diwan.JK007511-ara1	11664.automARkdown	RAW_Ghbook	0.33403	[0.33403]
0001NabighaDhubyani.Diwan.JK007511-ara1	5272.automARkdown	RAW_Ghbook	0.33401	[0.33401]
0001NabighaDhubyani.Diwan.JK007511-ara1	883.json	RAWrabicaShamAY1	0.33401	[0.33401]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shamela095661.txt	raw_ShamelaY19	0.334	[0.334]
0001NabighaDhubyani.Diwan.JK007511-ara1	34963.json	RAWrabicaShamAY3	0.33399	[0.33399]
0001NabighaDhubyani.Diwan.JK007511-ara1	36082.json	RAWrabicaShamAY3	0.33399	[0.33399]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shia004313	RAWrabica045000	0.33399	[0.33399]
0001NabighaDhubyani.Diwan.JK007511-ara1	8406.automARkdown	RAW_Ghbook	0.33399	[0.33399]
0001NabighaDhubyani.Diwan.JK007511-ara1	1277IbnDarwishHut.AsnaMatalib.JK005014-ara1	RELEASE	0.33399	[0.33399]
0001NabighaDhubyani.Diwan.JK007511-ara1	Sham30K0002621	RAWrabica005000	0.33397	[0.33397]
0001NabighaDhubyani.Diwan.JK007511-ara1	970.json	RAWrabicaShamAY1	0.33397	[0.33397]
0001NabighaDhubyani.Diwan.JK007511-ara1	36120.json	RAWrabicaShamAY3	0.33397	[0.33397]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shia004413Vols	RAWrabica045000	0.33397	[0.33397]
0001NabighaDhubyani.Diwan.JK007511-ara1	33747.json	RAWrabicaShamAY2	0.33394	[0.33394]
0001NabighaDhubyani.Diwan.JK007511-ara1	1968.bok.json	RAWrabicaSham19Y	0.33394	[0.33394]
0001NabighaDhubyani.Diwan.JK007511-ara1	29710.bok.json	RAWrabicaSham19Y	0.33394	[0.33394]
0001NabighaDhubyani.Diwan.JK007511-ara1	0241IbnHanbal.Warac.JK000307-ara2	RELEASE	0.33393	[0.33393]
0001NabighaDhubyani.Diwan.JK007511-ara1	10301.json	RAWrabicaShamAY1	0.33393	[0.33393]
0001NabighaDhubyani.Diwan.JK007511-ara1	0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1	RELEASE	0.33391	[0.33391]
0001NabighaDhubyani.Diwan.JK007511-ara1	35498.json	RAWrabicaShamAY3	0.33391	[0.33391]
0001NabighaDhubyani.Diwan.JK007511-ara1	4573.automARkdown	RAW_Ghbook	0.33389	[0.33389]
0001NabighaDhubyani.Diwan.JK007511-ara1	1072.json	RAWrabicaShamAY1	0.33389	[0.33389]
0001NabighaDhubyani.Diwan.JK007511-ara1	1426.json	RAWrabicaShamAY1	0.33387	[0.33387]
0001NabighaDhubyani.Diwan.JK007511-ara1	34937.json	RAWrabicaShamAY3	0.33386	[0.33386]
0001NabighaDhubyani.Diwan.JK007511-ara1	11273.json	RAWrabicaShamAY2	0.33385	[0.33385]
0001NabighaDhubyani.Diwan.JK007511-ara1	9803.json	RAW_ABLibrary	0.33384	[0.33384]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shia004589	RAWrabica045000	0.33384	[0.33384]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shamela096855.txt	raw_ShamelaY19	0.33383	[0.33383]
0001NabighaDhubyani.Diwan.JK007511-ara1	37115.json	RAWrabicaShamAY3	0.33382	[0.33382]
0001NabighaDhubyani.Diwan.JK007511-ara1	Sham30K0044060	RAWrabica030000	0.33382	[0.33382]
0001NabighaDhubyani.Diwan.JK007511-ara1	3875.html	RAWrabicaRafed	0.3338	[0.3338]
0001NabighaDhubyani.Diwan.JK007511-ara1	36385.json	RAWrabicaShamAY3	0.3338	[0.3338]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shia003039	RAWrabica045000	0.33378	[0.33378]
0001NabighaDhubyani.Diwan.JK007511-ara1	0353AbuCabbasHasani.Masabih.Shamela0117366BK2-ara1	RELEASE	0.33378	[0.33378]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shamela021731.txt	raw_ShamelaY19	0.33378	[0.33378]
0001NabighaDhubyani.Diwan.JK007511-ara1	8740.automARkdown	RAW_Ghbook	0.33377	[0.33377]
0001NabighaDhubyani.Diwan.JK007511-ara1	7600.json	RAWrabicaShamAY1	0.33377	[0.33377]
0001NabighaDhubyani.Diwan.JK007511-ara1	800.html	RAWrabicaRafed	0.33377	[0.33377]
0001NabighaDhubyani.Diwan.JK007511-ara1	Sham30K0014384	RAWrabica015000	0.33376	[0.33376]
0001NabighaDhubyani.Diwan.JK007511-ara1	21579.json	RAWrabicaShamAY2	0.33376	[0.33376]
0001NabighaDhubyani.Diwan.JK007511-ara1	32314.json	RAWrabicaShamAY2	0.33375	[0.33375]
0001NabighaDhubyani.Diwan.JK007511-ara1	0378IbnSalihQahtani.QasidaNuniyya.Shamela0007533-ara1	RELEASE	0.33374	[0.33374, 0.3333]
0001NabighaDhubyani.Diwan.JK007511-ara1	37110.json	RAWrabicaShamAY3	0.33374	[0.33374]
0001NabighaDhubyani.Diwan.JK007511-ara1	0646IbnBaytarAndalusi.JamicLiMufradat.ShamAY0034792-ara1	RELEASE	0.33373	[0.33373]
0001NabighaDhubyani.Diwan.JK007511-ara1	Sham30K0008197	RAWrabica010000	0.33373	[0.33373]
0001NabighaDhubyani.Diwan.JK007511-ara1	31811.json	RAWrabicaShamAY2	0.33373	[0.33373]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shia003797	RAWrabica045000	0.33372	[0.33372]
0001NabighaDhubyani.Diwan.JK007511-ara1	34805.json	RAWrabicaShamAY3	0.33372	[0.33372]
0001NabighaDhubyani.Diwan.JK007511-ara1	32676.json	RAWrabicaShamAY2	0.33371	[0.33371]
0001NabighaDhubyani.Diwan.JK007511-ara1	30910.json	RAWrabicaShamAY2	0.3337	[0.3337]
0001NabighaDhubyani.Diwan.JK007511-ara1	33586.json	RAWrabicaShamAY2	0.33369	[0.33369]
0001NabighaDhubyani.Diwan.JK007511-ara1	968.json	RAWrabicaShamAY1	0.33369	[0.33369]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shia004059	RAWrabica045000	0.33367	[0.33367]
0001NabighaDhubyani.Diwan.JK007511-ara1	8252.json	RAW_ABLibrary	0.33366	[0.33366]
0001NabighaDhubyani.Diwan.JK007511-ara1	38447.json	RAWrabicaShamAY3	0.33365	[0.33365]
0001NabighaDhubyani.Diwan.JK007511-ara1	0378IbnSalihQahtani.QasidaNuniyya.JK001201-ara1	RELEASE	0.33365	[0.33365]
0001NabighaDhubyani.Diwan.JK007511-ara1	003759Vols.automARkdown	RAW_Masaha	0.33365	[0.33365]
0001NabighaDhubyani.Diwan.JK007511-ara1	780.html	RAWrabicaRafed	0.33364	[0.33364]
0001NabighaDhubyani.Diwan.JK007511-ara1	0259HunaynIbnIshaq.AbuqratFiAmradBiladiyya.GRAR000087-ara1	RELEASE	0.33363	[0.33363, 0.33311]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shamela021587.txt	raw_ShamelaY19	0.33363	[0.33363]
0001NabighaDhubyani.Diwan.JK007511-ara1	2880.html	RAWrabicaRafed	0.33362	[0.33362]
0001NabighaDhubyani.Diwan.JK007511-ara1	2528.html	RAWrabicaRafed	0.33359	[0.33359]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shamela096537.txt	raw_ShamelaY19	0.33359	[0.33359]
0001NabighaDhubyani.Diwan.JK007511-ara1	1816.json	RAWrabicaShamAY1	0.33358	[0.33358]
0001NabighaDhubyani.Diwan.JK007511-ara1	25.html	RAWrabicaRafed	0.33354	[0.33354]
0001NabighaDhubyani.Diwan.JK007511-ara1	760.json	RAWrabicaShamAY1	0.33354	[0.33354]
0001NabighaDhubyani.Diwan.JK007511-ara1	9700.json	RAW_ABLibrary	0.33353	[0.33353]
0001NabighaDhubyani.Diwan.JK007511-ara1	0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1	RELEASE	0.33353	[0.33353]
0001NabighaDhubyani.Diwan.JK007511-ara1	0381IbnBabawayh.Hidaya.Shia000004-ara1	RELEASE	0.33352	[0.33352, 0.33194]
0001NabighaDhubyani.Diwan.JK007511-ara1	0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1	RELEASE	0.33351	[0.33351]
0001NabighaDhubyani.Diwan.JK007511-ara1	31246.json	RAWrabicaShamAY2	0.33351	[0.33351]
0001NabighaDhubyani.Diwan.JK007511-ara1	12397.json	RAWrabicaShamAY2	0.33351	[0.33351]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shamela037595.txt	raw_ShamelaY19	0.3335	[0.3335]
0001NabighaDhubyani.Diwan.JK007511-ara1	35416.json	RAWrabicaShamAY3	0.3335	[0.3335]
0001NabighaDhubyani.Diwan.JK007511-ara1	5944.automARkdown	RAW_Ghbook	0.3335	[0.3335]
0001NabighaDhubyani.Diwan.JK007511-ara1	0354IbnHibbanBusti.RawdatCuqala.Shamela0006944-ara1	RELEASE	0.33349	[0.33349, 0.33068]
0001NabighaDhubyani.Diwan.JK007511-ara1	10066.json	RAWrabicaShamAY1	0.33349	[0.33349]
0001NabighaDhubyani.Diwan.JK007511-ara1	1070MuhammadKibrit.SirajMunir.Sham19Y0018272-ara1	RELEASE	0.33348	[0.33348]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shamela037737.txt	raw_ShamelaY19	0.33346	[0.33346]
0001NabighaDhubyani.Diwan.JK007511-ara1	Sham30K0002561	RAWrabica005000	0.33346	[0.33346]
0001NabighaDhubyani.Diwan.JK007511-ara1	37512.json	RAWrabicaShamAY3	0.33345	[0.33345]
0001NabighaDhubyani.Diwan.JK007511-ara1	1877.json	RAWrabicaShamAY1	0.33344	[0.33344]
0001NabighaDhubyani.Diwan.JK007511-ara1	1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar.Shamela0010010-ara1	RELEASE	0.33342	[0.33342]
0001NabighaDhubyani.Diwan.JK007511-ara1	8143.automARkdown	RAW_Ghbook	0.33341	[0.33341]
0001NabighaDhubyani.Diwan.JK007511-ara1	11252.automARkdown	RAW_Ghbook	0.33339	[0.33339]
0001NabighaDhubyani.Diwan.JK007511-ara1	34453.json	RAWrabicaShamAY3	0.33338	[0.33338]
0001NabighaDhubyani.Diwan.JK007511-ara1	35440.json	RAWrabicaShamAY3	0.33337	[0.33337]
0001NabighaDhubyani.Diwan.JK007511-ara1	1982.html	RAWrabicaRafed	0.33337	[0.33337]
0001NabighaDhubyani.Diwan.JK007511-ara1	34996.json	RAWrabicaShamAY3	0.33336	[0.33336]
0001NabighaDhubyani.Diwan.JK007511-ara1	37353.json	RAWrabicaShamAY3	0.33336	[0.33336]
0001NabighaDhubyani.Diwan.JK007511-ara1	8074.automARkdown	RAW_Ghbook	0.33336	[0.33336]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shamela148082.txt	raw_ShamelaY19	0.33336	[0.33336]
0001NabighaDhubyani.Diwan.JK007511-ara1	0642IbnMawaq.BughyatNuqqad.Sham19Y0016636-ara1	RELEASE	0.33335	[0.33335]
0001NabighaDhubyani.Diwan.JK007511-ara1	0728IbnTaymiyya.MasalaFiTawhidFalasifa.Sham19Y0147670-ara1	RELEASE	0.33334	[0.33334]
0001NabighaDhubyani.Diwan.JK007511-ara1	15205.automARkdown	RAW_Ghbook	0.33334	[0.33334]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shamela0008180	RAWrabica035000	0.33333	[0.33333]
0001NabighaDhubyani.Diwan.JK007511-ara1	35864.json	RAWrabicaShamAY3	0.33332	[0.33332]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shamela0008874	RAWrabica035000	0.33332	[0.33332]
0001NabighaDhubyani.Diwan.JK007511-ara1	4226.json	RAWrabicaShamAY1	0.3333	[0.3333]
0001NabighaDhubyani.Diwan.JK007511-ara1	9048.json	RAW_ABLibrary	0.3333	[0.3333]
0001NabighaDhubyani.Diwan.JK007511-ara1	0957ShihabDinRamli.FatawaRamli.Shamela0021623-ara1	RELEASE	0.33329	[0.33329]
0001NabighaDhubyani.Diwan.JK007511-ara1	Sham30K0002808	RAWrabica005000	0.33328	[0.33328]
0001NabighaDhubyani.Diwan.JK007511-ara1	36614.json	RAWrabicaShamAY3	0.33326	[0.33326]
0001NabighaDhubyani.Diwan.JK007511-ara1	10069.automARkdown	RAW_Ghbook	0.33325	[0.33325]
0001NabighaDhubyani.Diwan.JK007511-ara1	2047.json	RAWrabicaShamAY1	0.33325	[0.33325]
0001NabighaDhubyani.Diwan.JK007511-ara1	9467.automARkdown	RAW_Ghbook	0.33324	[0.33324]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shia004314	RAWrabica045000	0.33322	[0.33322]
0001NabighaDhubyani.Diwan.JK007511-ara1	9542.automARkdown	RAW_Ghbook	0.33322	[0.33322]
0001NabighaDhubyani.Diwan.JK007511-ara1	120.html	RAWrabicaRafed	0.33321	[0.33321]
0001NabighaDhubyani.Diwan.JK007511-ara1	Sham30K0008290	RAWrabica010000	0.3332	[0.3332]
0001NabighaDhubyani.Diwan.JK007511-ara1	37101.json	RAWrabicaShamAY3	0.3332	[0.3332]
0001NabighaDhubyani.Diwan.JK007511-ara1	23071.json	RAWrabicaShamAY2	0.33319	[0.33319]
0001NabighaDhubyani.Diwan.JK007511-ara1	23667.json	RAWrabicaShamAY2	0.33319	[0.33319]
0001NabighaDhubyani.Diwan.JK007511-ara1	0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan.ShamAY0038350-ara1	RELEASE	0.33319	[0.33319]
0001NabighaDhubyani.Diwan.JK007511-ara1	35596.json	RAWrabicaShamAY3	0.33318	[0.33318]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shia002213	RAWrabica040000	0.33317	[0.33317]
0001NabighaDhubyani.Diwan.JK007511-ara1	37299.json	RAWrabicaShamAY3	0.33317	[0.33317]
0001NabighaDhubyani.Diwan.JK007511-ara1	0573IbnHibatAllahQutbDinRawandi.Kharaij.Shia001344Vols-ara1	RELEASE	0.33315	[0.33315, 0.33173]
0001NabighaDhubyani.Diwan.JK007511-ara1	1287.json	RAWrabicaShamAY1	0.33315	[0.33315]
0001NabighaDhubyani.Diwan.JK007511-ara1	Sham30K0014534	RAWrabica015000	0.33315	[0.33315]
0001NabighaDhubyani.Diwan.JK007511-ara1	0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1	RELEASE	0.33315	[0.33315]
0001NabighaDhubyani.Diwan.JK007511-ara1	33182.json	RAWrabicaShamAY2	0.33314	[0.33314]
0001NabighaDhubyani.Diwan.JK007511-ara1	0795IbnRajabHanbali.TasliyatNufusNisa.Shamela0001519-ara1	RELEASE	0.33313	[0.33313]
0001NabighaDhubyani.Diwan.JK007511-ara1	35518.json	RAWrabicaShamAY3	0.33313	[0.33313]
0001NabighaDhubyani.Diwan.JK007511-ara1	13252.bok.json	RAWrabicaSham19Y	0.33313	[0.33313]
0001NabighaDhubyani.Diwan.JK007511-ara1	34897.json	RAWrabicaShamAY3	0.33312	[0.33312]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shia002032	RAWrabica040000	0.33312	[0.33312]
0001NabighaDhubyani.Diwan.JK007511-ara1	35661.json	RAWrabicaShamAY3	0.33311	[0.33311]
0001NabighaDhubyani.Diwan.JK007511-ara1	453.json	RAWrabicaShamAY1	0.33311	[0.33311]
0001NabighaDhubyani.Diwan.JK007511-ara1	1938.html	RAWrabicaRafed	0.33311	[0.33311]
0001NabighaDhubyani.Diwan.JK007511-ara1	0338AbuJacfarNahhas.QatcWaItinaf.Sham19Y0020966-ara1	RELEASE	0.33311	[0.33311, 0.33272]
0001NabighaDhubyani.Diwan.JK007511-ara1	7515.bok.json	RAWrabicaSham19Y	0.3331	[0.3331]
0001NabighaDhubyani.Diwan.JK007511-ara1	21587.bok.json	RAWrabicaSham19Y	0.3331	[0.3331]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shamela0008320	RAWrabica035000	0.3331	[0.3331]
0001NabighaDhubyani.Diwan.JK007511-ara1	12100.json	RAWrabicaShamAY2	0.33309	[0.33309]
0001NabighaDhubyani.Diwan.JK007511-ara1	7600.bok.json	RAWrabicaSham19Y	0.33306	[0.33306]
0001NabighaDhubyani.Diwan.JK007511-ara1	3918.html	RAWrabicaRafed	0.33306	[0.33306]
0001NabighaDhubyani.Diwan.JK007511-ara1	2842.html	RAWrabicaRafed	0.33305	[0.33305]
0001NabighaDhubyani.Diwan.JK007511-ara1	667.json	RAWrabicaShamAY1	0.33303	[0.33303]
0001NabighaDhubyani.Diwan.JK007511-ara1	454.html	RAWrabicaRafed	0.33302	[0.33302]
0001NabighaDhubyani.Diwan.JK007511-ara1	6785.json	RAWrabicaShamAY1	0.33302	[0.33302]
0001NabighaDhubyani.Diwan.JK007511-ara1	11746.json	RAWrabicaShamAY2	0.33302	[0.33302]
0001NabighaDhubyani.Diwan.JK007511-ara1	1003.html	RAWrabicaRafed	0.33301	[0.33301]
0001NabighaDhubyani.Diwan.JK007511-ara1	4599.automARkdown	RAW_Ghbook	0.33301	[0.33301]
0001NabighaDhubyani.Diwan.JK007511-ara1	7962.automARkdown	RAW_Ghbook	0.33301	[0.33301]
0001NabighaDhubyani.Diwan.JK007511-ara1	Sham30K0014250	RAWrabica015000	0.33301	[0.33301]
0001NabighaDhubyani.Diwan.JK007511-ara1	37799.json	RAWrabicaShamAY3	0.33299	[0.33299]
0001NabighaDhubyani.Diwan.JK007511-ara1	0956IbnMuhammadHalabiHanafi.Rahs.ShamAY0036052-ara1	RELEASE	0.33297	[0.33297]
0001NabighaDhubyani.Diwan.JK007511-ara1	0369IbnShaqilaHanbali.Munazara.ShamAY0035745-ara1	RELEASE	0.33295	[0.33295, 0.33241]
0001NabighaDhubyani.Diwan.JK007511-ara1	34918.json	RAWrabicaShamAY3	0.33295	[0.33295]
0001NabighaDhubyani.Diwan.JK007511-ara1	96928.bok.json	RAWrabicaSham19Y	0.33294	[0.33294]
0001NabighaDhubyani.Diwan.JK007511-ara1	Sham30K0008405	RAWrabica010000	0.33294	[0.33294]
0001NabighaDhubyani.Diwan.JK007511-ara1	Sham30K0044050	RAWrabica030000	0.33294	[0.33294]
0001NabighaDhubyani.Diwan.JK007511-ara1	14043.automARkdown	RAW_Ghbook	0.33293	[0.33293]
0001NabighaDhubyani.Diwan.JK007511-ara1	0354IbnHibbanBusti.RawdatCuqala.JK000834-ara1	RELEASE	0.33293	[0.33293]
0001NabighaDhubyani.Diwan.JK007511-ara1	201.json	RAWrabicaShamAY1	0.33293	[0.33293]
0001NabighaDhubyani.Diwan.JK007511-ara1	37591.json	RAWrabicaShamAY3	0.33293	[0.33293]
0001NabighaDhubyani.Diwan.JK007511-ara1	0650IbnMuhammadRadiDinSaghani.Takmila.Sham19Y0018254-ara1	RELEASE	0.33292	[0.33292]
0001NabighaDhubyani.Diwan.JK007511-ara1	0620IbnQudamaMaqdisi.HikayatMunazara.JK000328-ara1	RELEASE	0.33292	[0.33292]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shia004481	RAWrabica045000	0.33292	[0.33292]
0001NabighaDhubyani.Diwan.JK007511-ara1	1837.json	RAWrabicaShamAY1	0.3329	[0.3329]
0001NabighaDhubyani.Diwan.JK007511-ara1	38843.json	RAWrabicaShamAY3	0.33287	[0.33287]
0001NabighaDhubyani.Diwan.JK007511-ara1	1138.json	RAWrabicaShamAY1	0.33286	[0.33286]
0001NabighaDhubyani.Diwan.JK007511-ara1	1108.json	RAWrabicaShamAY1	0.33285	[0.33285]
0001NabighaDhubyani.Diwan.JK007511-ara1	10187.automARkdown	RAW_Ghbook	0.33285	[0.33285]
0001NabighaDhubyani.Diwan.JK007511-ara1	004056Vols.automARkdown	RAW_Masaha	0.33282	[0.33282]
0001NabighaDhubyani.Diwan.JK007511-ara1	8710.json	RAWrabicaShamAY1	0.33282	[0.33282]
0001NabighaDhubyani.Diwan.JK007511-ara1	1408.json	RAWrabicaShamAY1	0.33281	[0.33281]
0001NabighaDhubyani.Diwan.JK007511-ara1	32663.json	RAWrabicaShamAY2	0.3328	[0.3328]
0001NabighaDhubyani.Diwan.JK007511-ara1	35314.json	RAWrabicaShamAY3	0.33279	[0.33279]
0001NabighaDhubyani.Diwan.JK007511-ara1	1200IbnAhmadSafiDinBukhari.TaqrizLiIbnHajarCasqalani.Shamela0006662-ara1	RELEASE	0.33278	[0.33278]
0001NabighaDhubyani.Diwan.JK007511-ara1	Sham30K0002676	RAWrabica005000	0.33276	[0.33276]
0001NabighaDhubyani.Diwan.JK007511-ara1	33170.json	RAWrabicaShamAY2	0.33276	[0.33276]
0001NabighaDhubyani.Diwan.JK007511-ara1	Sham30K0014212	RAWrabica015000	0.33275	[0.33275]
0001NabighaDhubyani.Diwan.JK007511-ara1	33042.json	RAWrabicaShamAY2	0.33275	[0.33275]
0001NabighaDhubyani.Diwan.JK007511-ara1	9488.json	RAW_ABLibrary	0.33274	[0.33274]
0001NabighaDhubyani.Diwan.JK007511-ara1	32449.json	RAWrabicaShamAY2	0.33273	[0.33273]
0001NabighaDhubyani.Diwan.JK007511-ara1	2220.html	RAWrabicaRafed	0.33272	[0.33272]
0001NabighaDhubyani.Diwan.JK007511-ara1	9580.json	RAW_ABLibrary	0.33272	[0.33272]
0001NabighaDhubyani.Diwan.JK007511-ara1	11241.json	RAWrabicaShamAY2	0.33272	[0.33272]
0001NabighaDhubyani.Diwan.JK007511-ara1	38832.json	RAWrabicaShamAY3	0.33271	[0.33271]
0001NabighaDhubyani.Diwan.JK007511-ara1	3469.automARkdown	RAW_Ghbook	0.3327	[0.3327]
0001NabighaDhubyani.Diwan.JK007511-ara1	697.html	RAWrabicaRafed	0.33269	[0.33269]
0001NabighaDhubyani.Diwan.JK007511-ara1	36374.json	RAWrabicaShamAY3	0.33268	[0.33268]
0001NabighaDhubyani.Diwan.JK007511-ara1	35462.json	RAWrabicaShamAY3	0.33268	[0.33268]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shia004301	RAWrabica045000	0.33268	[0.33268]
0001NabighaDhubyani.Diwan.JK007511-ara1	Sham30K0002693	RAWrabica005000	0.33268	[0.33268]
0001NabighaDhubyani.Diwan.JK007511-ara1	1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1	RELEASE	0.33268	[0.33268]
0001NabighaDhubyani.Diwan.JK007511-ara1	0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1	RELEASE	0.33267	[0.33267, 0.33202]
0001NabighaDhubyani.Diwan.JK007511-ara1	12240.automARkdown	RAW_Ghbook	0.33265	[0.33265]
0001NabighaDhubyani.Diwan.JK007511-ara1	000250.automARkdown	RAW_Masaha	0.33264	[0.33264]
0001NabighaDhubyani.Diwan.JK007511-ara1	12829.json	RAWrabicaShamAY2	0.33264	[0.33264]
0001NabighaDhubyani.Diwan.JK007511-ara1	1107HashimBahrani.KashfMihimm.Shia004037-ara1	RELEASE	0.33264	[0.33264]
0001NabighaDhubyani.Diwan.JK007511-ara1	6382.bok.json	RAWrabicaSham19Y	0.33262	[0.33262]
0001NabighaDhubyani.Diwan.JK007511-ara1	Sham30K0002816	RAWrabica005000	0.33261	[0.33261]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shamela021760.txt	raw_ShamelaY19	0.3326	[0.3326]
0001NabighaDhubyani.Diwan.JK007511-ara1	34318.json	RAWrabicaShamAY3	0.33259	[0.33259]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shamela096531.txt	raw_ShamelaY19	0.33259	[0.33259]
0001NabighaDhubyani.Diwan.JK007511-ara1	36990.json	RAWrabicaShamAY3	0.33258	[0.33258]
0001NabighaDhubyani.Diwan.JK007511-ara1	36128.json	RAWrabicaShamAY3	0.33258	[0.33258]
0001NabighaDhubyani.Diwan.JK007511-ara1	12280.automARkdown	RAW_Ghbook	0.33257	[0.33257]
0001NabighaDhubyani.Diwan.JK007511-ara1	Shamela021786.txt	raw_ShamelaY19	0.33257	[0.33257]
0001NabighaDhubyani.Diwan.JK007511-ara1	Sham30K0039107	RAWrabica025000	0.33256	[0.33256]
0001NabighaDhubyani.Diwan.JK007511-ara1	30850.json	RAWrabicaShamAY2	0.33255	[0.33255]
0001NabighaDhubyani.Diwan.JK007511-ara1	15152.automARkdown	RAW_Ghbook	0.33254	[0.33254]
0001NabighaDhubyani.Diwan.JK007511-ara1	35053.json	RAWrabicaShamAY3	0.33253	[0.33253]
