source	target	lib	tfidfMax	tfidfDistances
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela031239.txt	raw_ShamelaY19	0.43067	[0.43067]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	11071.json	RAWrabicaShamAY2	0.43063	[0.43063]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0911Suyuti.AsrarKawn.Shamela0000209-ara1	RELEASE	0.43063	[0.43063]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	37448.json	RAWrabicaShamAY3	0.43062	[0.43062]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	393.json	RAWrabicaShamAY1	0.4306	[0.4306]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0431IbnMuhammadZuzani.HamasatZurafa.Shamela0000752-ara1	RELEASE	0.4306	[0.4306, 0.43059]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Sham30K0014252	RAWrabica015000	0.43059	[0.43059]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela031076.txt	raw_ShamelaY19	0.43058	[0.43058]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	29979.json	RAWrabicaShamAY2	0.43056	[0.43056]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	8457.json	RAW_ABLibrary	0.43055	[0.43055]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shia002382Vols	RAWrabica040000	0.43055	[0.43055]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	16407.automARkdown	RAW_Ghbook	0.43054	[0.43054]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	36659.json	RAWrabicaShamAY3	0.43053	[0.43053]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	27106.json	RAWrabicaShamAY2	0.43051	[0.43051]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1800.json	RAWrabicaShamAY1	0.4305	[0.4305]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	6083.automARkdown	RAW_Ghbook	0.4305	[0.4305]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	36341.json	RAWrabicaShamAY3	0.43049	[0.43049]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	3509.automARkdown	RAW_Ghbook	0.43048	[0.43048]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	16333.automARkdown	RAW_Ghbook	0.43046	[0.43046]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela023139.txt	raw_ShamelaY19	0.43045	[0.43045]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	239.html	RAWrabicaRafed	0.43045	[0.43045]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0904Burayhi.TabaqatSulahaYaman.Shamela0006641-ara1	RELEASE	0.43044	[0.43044]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	32219.json	RAWrabicaShamAY2	0.43043	[0.43043]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	7326.json	RAWrabicaShamAY1	0.4304	[0.4304]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Sham30K0002585	RAWrabica005000	0.4304	[0.4304]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	96453.bok.json	RAWrabicaSham19Y	0.43039	[0.43039]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	36696.json	RAWrabicaShamAY3	0.43039	[0.43039]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela038157.txt	raw_ShamelaY19	0.43038	[0.43038]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela021561.txt	raw_ShamelaY19	0.43038	[0.43038]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1332NurDinSalimi.BadhlMajhud.ShamIbadiyya0000391-ara1	RELEASE	0.43034	[0.43034]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	35531.json	RAWrabicaShamAY3	0.4303	[0.4303]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0431IbnMuhammadZuzani.HamasatZurafa.JK010752-ara1	RELEASE	0.43028	[0.43028]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	3267.html	RAWrabicaRafed	0.43026	[0.43026]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela031468.txt	raw_ShamelaY19	0.43026	[0.43026]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1	RELEASE	0.43024	[0.43024, 0.43007]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9760.bok.json	RAWrabicaSham19Y	0.43023	[0.43023]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0879IbnQutlubugha.RafcIshtibah.Shamela0096853-ara1	RELEASE	0.43023	[0.43023]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	001016.automARkdown	RAW_Masaha	0.43023	[0.43023]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	36856.json	RAWrabicaShamAY3	0.43023	[0.43023]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	35709.json	RAWrabicaShamAY3	0.4302	[0.4302]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	8053.automARkdown	RAW_Ghbook	0.43019	[0.43019]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1079MuhammadIbnHasanIbnQasim.SabilRashad.Zaydiyya0000034-ara1	RELEASE	0.43018	[0.43018]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9897.bok.json	RAWrabicaSham19Y	0.43018	[0.43018]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	36988.bok.json	RAWrabicaSham19Y	0.43016	[0.43016]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	8597.json	RAW_ABLibrary	0.43016	[0.43016]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	35653.json	RAWrabicaShamAY3	0.43016	[0.43016]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	4636.automARkdown	RAW_Ghbook	0.43014	[0.43014]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0346JacfarBinMansurYaman.Kashf.Kraken2107051655511-ara1	RELEASE	0.43014	[0.43014, 0.42928]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	34372.json	RAWrabicaShamAY3	0.43012	[0.43012]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	36606.json	RAWrabicaShamAY3	0.43012	[0.43012]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	000538.automARkdown	RAW_Masaha	0.43011	[0.43011]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	22842.bok.json	RAWrabicaSham19Y	0.43011	[0.43011]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela021735.txt	raw_ShamelaY19	0.43009	[0.43009]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	36111.json	RAWrabicaShamAY3	0.43008	[0.43008]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	8548.bok.json	RAWrabicaSham19Y	0.43007	[0.43007]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0413ShaykhMufid.DhabaihAhlKitab.Shia000014-ara1	RELEASE	0.43005	[0.43005, 0.4288]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1	RELEASE	0.43004	[0.43004]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	10847.json	RAWrabicaShamAY2	0.43002	[0.43002]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9897.json	RAWrabicaShamAY1	0.42999	[0.42999]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9677.json	RAW_ABLibrary	0.42998	[0.42998]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	36360.bok.json	RAWrabicaSham19Y	0.42998	[0.42998]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1348AhmadTaymurBasha.NazraTarikhiyya.Sham19Y0096605-ara1	RELEASE	0.42998	[0.42998]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0911Suyuti.ItmamDiraya.JK001046-ara1	RELEASE	0.42996	[0.42996]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	8811.json	RAW_ABLibrary	0.42996	[0.42996]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1609.json	RAWrabicaShamAY1	0.42994	[0.42994]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	133357.bok.json	RAWrabicaSham19Y	0.42994	[0.42994]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	2511.html	RAWrabicaRafed	0.42993	[0.42993]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shia004318	RAWrabica045000	0.42993	[0.42993]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1293CabdLatifAlShaykh.Ithaf.Shamela0007520-ara1	RELEASE	0.42993	[0.42993]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	7118.automARkdown	RAW_Ghbook	0.42991	[0.42991]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela037532.txt	raw_ShamelaY19	0.42991	[0.42991]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	2495.automARkdown	RAW_Ghbook	0.42989	[0.42989]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	11361.json	RAWrabicaShamAY2	0.42987	[0.42987]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9741.json	RAW_ABLibrary	0.42986	[0.42986]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0150AbuHanifa.FiqhAbsat.JK006837-ara1	RELEASE	0.42985	[0.42985]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	35015.json	RAWrabicaShamAY3	0.42984	[0.42984]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1664.html	RAWrabicaRafed	0.42984	[0.42984]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	448.html	RAWrabicaRafed	0.42984	[0.42984]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	000296.automARkdown	RAW_Masaha	0.4298	[0.4298]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1	RELEASE	0.4298	[0.4298, 0.42911]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1	RELEASE	0.42979	[0.42979]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela023068.txt	raw_ShamelaY19	0.42979	[0.42979]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	122232.bok.json	RAWrabicaSham19Y	0.42978	[0.42978]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1666.html	RAWrabicaRafed	0.42978	[0.42978]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0132.bok.json	RAWrabicaSham19Y	0.42976	[0.42976]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	33025.json	RAWrabicaShamAY2	0.42975	[0.42975]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela036194.txt	raw_ShamelaY19	0.42975	[0.42975]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	12029.json	RAWrabicaShamAY2	0.42974	[0.42974]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1	RELEASE	0.42973	[0.42973, 0.4284]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1667.json	RAWrabicaShamAY1	0.42973	[0.42973]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	902.json	RAWrabicaShamAY1	0.42971	[0.42971]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	6910.json	RAWrabicaShamAY1	0.4297	[0.4297]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	6381.automARkdown	RAW_Ghbook	0.4297	[0.4297]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela018605.txt	raw_ShamelaY19	0.42968	[0.42968]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	10733.json	RAWrabicaShamAY2	0.42967	[0.42967]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1475.html	RAWrabicaRafed	0.42966	[0.42966]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shia002669	RAWrabica040000	0.42962	[0.42962]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	004506.automARkdown	RAW_Masaha	0.42961	[0.42961]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	10223.bok.json	RAWrabicaSham19Y	0.42961	[0.42961]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	33278.json	RAWrabicaShamAY2	0.42961	[0.42961]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	39.json	RAWrabicaShamAY1	0.4296	[0.4296]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	22842.json	RAWrabicaShamAY2	0.42959	[0.42959]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0303Nasai.TasmiyatManLamYarwi.JK011235BK1-ara1	RELEASE	0.42959	[0.42959]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1657.json	RAWrabicaShamAY1	0.42959	[0.42959]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	4473.json	RAWrabicaShamAY1	0.42959	[0.42959]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	34086.json	RAWrabicaShamAY2	0.42959	[0.42959]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1	RELEASE	0.42958	[0.42958]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	34752.json	RAWrabicaShamAY3	0.42955	[0.42955]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	7528.json	RAW_ABLibrary	0.42954	[0.42954]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	3302.html	RAWrabicaRafed	0.42954	[0.42954]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	001008.automARkdown	RAW_Masaha	0.42954	[0.42954]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0470IbnMalikYamani.KashfAsrarBatiniyya.Shamela0038186-ara1	RELEASE	0.42953	[0.42953, 0.42831]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela036156.txt	raw_ShamelaY19	0.42952	[0.42952]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Sham30K0038812	RAWrabica025000	0.4295	[0.4295]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	12084.json	RAWrabicaShamAY2	0.4295	[0.4295]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0374IbnHusaynAzdi.AsmaManYucrafBiKunya.Shamela0005779-ara1	RELEASE	0.42949	[0.42949]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1669.json	RAWrabicaShamAY1	0.42948	[0.42948]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	2950.html	RAWrabicaRafed	0.42947	[0.42947]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela037631.txt	raw_ShamelaY19	0.42947	[0.42947]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	21523.json	RAWrabicaShamAY2	0.42947	[0.42947]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Sham30K0033822	RAWrabica020000	0.42946	[0.42946]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	000969Vols.automARkdown	RAW_Masaha	0.42946	[0.42946]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Sham30K0002483	RAWrabica005000	0.42946	[0.42946]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1	RELEASE	0.42945	[0.42945]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shia004263	RAWrabica045000	0.42944	[0.42944]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela030926.txt	raw_ShamelaY19	0.42943	[0.42943]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	21646.json	RAWrabicaShamAY2	0.42943	[0.42943]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	16513.automARkdown	RAW_Ghbook	0.4294	[0.4294]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1	RELEASE	0.4294	[0.4294]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	3472.automARkdown	RAW_Ghbook	0.42939	[0.42939]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	32520.json	RAWrabicaShamAY2	0.42938	[0.42938]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	89.json	RAWrabicaShamAY1	0.42937	[0.42937]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	000436.automARkdown	RAW_Masaha	0.42936	[0.42936]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	37524.json	RAWrabicaShamAY3	0.42936	[0.42936]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9637.json	RAW_ABLibrary	0.42936	[0.42936]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	33115.json	RAWrabicaShamAY2	0.42935	[0.42935]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	3723.html	RAWrabicaRafed	0.42934	[0.42934]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	7546.json	RAW_ABLibrary	0.42933	[0.42933]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela037011.txt	raw_ShamelaY19	0.42932	[0.42932]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	37380.json	RAWrabicaShamAY3	0.42932	[0.42932]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	10046.json	RAWrabicaShamAY1	0.42932	[0.42932]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	6387.json	RAWrabicaShamAY1	0.42931	[0.42931]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	34825.json	RAWrabicaShamAY3	0.42929	[0.42929]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	3868.html	RAWrabicaRafed	0.42927	[0.42927]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	7510.json	RAW_ABLibrary	0.42927	[0.42927]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	36209.json	RAWrabicaShamAY3	0.42927	[0.42927]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2	RELEASE	0.42925	[0.42925]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela038186.txt	raw_ShamelaY19	0.42925	[0.42925]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	36065.json	RAWrabicaShamAY3	0.42924	[0.42924]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	5487.bok.json	RAWrabicaSham19Y	0.42923	[0.42923]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	3849.html	RAWrabicaRafed	0.42923	[0.42923]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	3021.html	RAWrabicaRafed	0.42922	[0.42922]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	36050.json	RAWrabicaShamAY3	0.42921	[0.42921]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	12761.json	RAWrabicaShamAY2	0.42921	[0.42921]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela147104.txt	raw_ShamelaY19	0.4292	[0.4292]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	8531.bok.json	RAWrabicaSham19Y	0.42919	[0.42919]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	3039.html	RAWrabicaRafed	0.42918	[0.42918]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	000475.automARkdown	RAW_Masaha	0.42918	[0.42918]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	33086.json	RAWrabicaShamAY2	0.42918	[0.42918]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0460ShaykhTusi.Khilaf.Shia000026Vols-ara1	RELEASE	0.42916	[0.42916, 0.42908]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	36903.json	RAWrabicaShamAY3	0.42914	[0.42914]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Sham30K0043975	RAWrabica030000	0.42914	[0.42914]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9918.json	RAWrabicaShamAY1	0.42913	[0.42913]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Sham30K0002622	RAWrabica005000	0.42911	[0.42911]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	8358.json	RAW_ABLibrary	0.42911	[0.42911]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	7695.automARkdown	RAW_Ghbook	0.4291	[0.4291]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1272HasanBaytar.IrshadCibad.Sham19Y0017796-ara1	RELEASE	0.42909	[0.42909]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	31699.json	RAWrabicaShamAY2	0.42909	[0.42909]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	26470.json	RAWrabicaShamAY2	0.42907	[0.42907]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	752.json	RAWrabicaShamAY1	0.42907	[0.42907]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1494.html	RAWrabicaRafed	0.42906	[0.42906]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	35049.json	RAWrabicaShamAY3	0.42905	[0.42905]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	8954.bok.json	RAWrabicaSham19Y	0.42904	[0.42904]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9693.json	RAW_ABLibrary	0.42901	[0.42901]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	37669.json	RAWrabicaShamAY3	0.42899	[0.42899]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	9737.json	RAW_ABLibrary	0.42899	[0.42899]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1750.html	RAWrabicaRafed	0.42898	[0.42898]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	3038.html	RAWrabicaRafed	0.42897	[0.42897]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0962.bok.json	RAWrabicaSham19Y	0.42897	[0.42897]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	886.json	RAWrabicaShamAY1	0.42896	[0.42896]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	10223.json	RAWrabicaShamAY1	0.42896	[0.42896]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1	RELEASE	0.42895	[0.42895]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Sham30K0033938	RAWrabica020000	0.42895	[0.42895]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shia004224	RAWrabica045000	0.42893	[0.42893]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	471.html	RAWrabicaRafed	0.42892	[0.42892]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1406.html	RAWrabicaRafed	0.42892	[0.42892]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Sham30K0044131	RAWrabica030000	0.4289	[0.4289]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	2731.html	RAWrabicaRafed	0.4289	[0.4289]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	6242.automARkdown	RAW_Ghbook	0.42889	[0.42889]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1258IbnCabdSalamTusuli.AjwibatTusuli.Shamela0035276-ara1	RELEASE	0.42889	[0.42889]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	2478.automARkdown	RAW_Ghbook	0.42888	[0.42888]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shamela023757.txt	raw_ShamelaY19	0.42886	[0.42886]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	10805.json	RAWrabicaShamAY2	0.42885	[0.42885]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1909.html	RAWrabicaRafed	0.42884	[0.42884]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	11881.automARkdown	RAW_Ghbook	0.42884	[0.42884]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	7741.bok.json	RAWrabicaSham19Y	0.42883	[0.42883]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	13607.bok.json	RAWrabicaSham19Y	0.42883	[0.42883]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	664.json	RAWrabicaShamAY1	0.42883	[0.42883]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	35998.json	RAWrabicaShamAY3	0.42881	[0.42881]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	Shia002939	RAWrabica045000	0.4288	[0.4288]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0662HusaynIbnBadrDin.ShifaUwam.Zaydiyya0000361-ara1	RELEASE	0.4288	[0.4288]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	38070.json	RAWrabicaShamAY3	0.4288	[0.4288]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1	RELEASE	0.42878	[0.42878]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	1431BadrDinHuthi.KashfTaghrir.Zaydiyya0000469-ara1	RELEASE	0.42875	[0.42875, 0.42659]
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	0728IbnTaymiyya.RisalaFiCilmQiraat.ShamAY0034398-ara1	RELEASE	0.42874	[0.42874]
