source	target	lib	tfidfMax	tfidfDistances
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	820.json	RAWrabicaShamAY1	0.57376	[0.57376]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	6069.automARkdown	RAW_Ghbook	0.57376	[0.57376]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	001642.automARkdown	RAW_Masaha	0.57374	[0.57374]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	32885.json	RAWrabicaShamAY2	0.57372	[0.57372]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1306FikriBasha.NazmLaal.Shamela0005385-ara1	RELEASE	0.5737	[0.5737]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	15158.automARkdown	RAW_Ghbook	0.57368	[0.57368]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	698.json	RAWrabicaShamAY1	0.57367	[0.57367]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	31761.json	RAWrabicaShamAY2	0.57365	[0.57365]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	34541.json	RAWrabicaShamAY3	0.57364	[0.57364]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	6429.json	RAWrabicaShamAY1	0.57364	[0.57364]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	999.html	RAWrabicaRafed	0.57364	[0.57364]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	34805.json	RAWrabicaShamAY3	0.57363	[0.57363]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	33618.json	RAWrabicaShamAY2	0.57363	[0.57363]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela036576.txt	raw_ShamelaY19	0.57361	[0.57361]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1374.html	RAWrabicaRafed	0.5736	[0.5736]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	7572.automARkdown	RAW_Ghbook	0.57357	[0.57357]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9499.json	RAW_ABLibrary	0.57357	[0.57357]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shia003995	RAWrabica045000	0.57357	[0.57357]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0294IbnNasrMarwazi.SalatWitr.JK011548-ara1	RELEASE	0.57356	[0.57356, 0.56438]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	13100.bok.json	RAWrabicaSham19Y	0.57356	[0.57356]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	000604.automARkdown	RAW_Masaha	0.57356	[0.57356]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	36176.json	RAWrabicaShamAY3	0.57356	[0.57356]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	20876.bok.json	RAWrabicaSham19Y	0.57355	[0.57355]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	36.json	RAWrabicaShamAY1	0.57353	[0.57353]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	26099.json	RAWrabicaShamAY2	0.57353	[0.57353]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1	RELEASE	0.57352	[0.57352]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0043943	RAWrabica030000	0.57351	[0.57351]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	992.html	RAWrabicaRafed	0.57348	[0.57348]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	338.html	RAWrabicaRafed	0.57347	[0.57347]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	13126.json	RAWrabicaShamAY2	0.57345	[0.57345]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	34040.json	RAWrabicaShamAY2	0.57344	[0.57344]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	2792.automARkdown	RAW_Ghbook	0.57344	[0.57344]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1	RELEASE	0.57344	[0.57344, 0.57097]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0014451	RAWrabica015000	0.57343	[0.57343]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela022301.txt	raw_ShamelaY19	0.57343	[0.57343]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	7792.automARkdown	RAW_Ghbook	0.57342	[0.57342]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	001834Vols.automARkdown	RAW_Masaha	0.57339	[0.57339]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0405IbnHusaynHamadhani.FawaidWaAkhbar.Shamela0026505-ara1	RELEASE	0.57336	[0.57336, 0.56869]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	13024.json	RAWrabicaShamAY2	0.57334	[0.57334]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	11797.bok.json	RAWrabicaSham19Y	0.57333	[0.57333]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	22642.json	RAWrabicaShamAY2	0.57333	[0.57333]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9814.json	RAW_ABLibrary	0.57332	[0.57332]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1	RELEASE	0.57332	[0.57332, 0.57049]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela029768.txt	raw_ShamelaY19	0.57331	[0.57331]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela037031.txt	raw_ShamelaY19	0.57331	[0.57331]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9159.json	RAW_ABLibrary	0.5733	[0.5733]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	8194.json	RAWrabicaShamAY1	0.5733	[0.5733]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	13044.bok.json	RAWrabicaSham19Y	0.57328	[0.57328]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0430AswadGhundijani.FarhatAdib.Shamela0000640-ara1	RELEASE	0.57327	[0.57327]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1643.json	RAWrabicaShamAY1	0.57327	[0.57327]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	8223.json	RAWrabicaShamAY1	0.57325	[0.57325]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	004893Vols.automARkdown	RAW_Masaha	0.57325	[0.57325]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	11370.automARkdown	RAW_Ghbook	0.57323	[0.57323]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	35917.json	RAWrabicaShamAY3	0.57323	[0.57323]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0287IbnAbiCasim.Sunna.Shamela0012051-ara1	RELEASE	0.57322	[0.57322]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0014225	RAWrabica015000	0.57322	[0.57322]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shia001945	RAWrabica040000	0.57319	[0.57319]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1369.json	RAWrabicaShamAY1	0.57319	[0.57319]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	7001.bok.json	RAWrabicaSham19Y	0.57318	[0.57318]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1	RELEASE	0.57316	[0.57316]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	7823.automARkdown	RAW_Ghbook	0.57316	[0.57316]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela035104.txt	raw_ShamelaY19	0.57314	[0.57314]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0483IbnAhmadSarakhsi.Usul.Shamela0006301-ara1	RELEASE	0.57312	[0.57312]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0600QasimIbnCasakir.SiyamRamadan.ShamAY0033581-ara1	RELEASE	0.57311	[0.57311]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	33219.json	RAWrabicaShamAY2	0.57311	[0.57311]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	10156.json	RAWrabicaShamAY1	0.57309	[0.57309]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	33185.json	RAWrabicaShamAY2	0.57308	[0.57308]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	15400.automARkdown	RAW_Ghbook	0.57308	[0.57308]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0273IbnMaja.Sunan.ShamAY0033959-ara1	RELEASE	0.57308	[0.57308]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela095665.txt	raw_ShamelaY19	0.57307	[0.57307]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1	RELEASE	0.57307	[0.57307]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela036557.txt	raw_ShamelaY19	0.57305	[0.57305]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1205MurtadaZabidi.IdahMadarik.Sham19Y0013995-ara1	RELEASE	0.57304	[0.57304]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	26538.json	RAWrabicaShamAY2	0.57304	[0.57304]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0569IbnAhmadCattarHamadhani.Futya.Shamela0006429-ara1	RELEASE	0.57303	[0.57303]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9808.json	RAWrabicaShamAY1	0.57301	[0.57301]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	8184.bok.json	RAWrabicaSham19Y	0.57301	[0.57301]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0034038	RAWrabica020000	0.57299	[0.57299]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1381.json	RAWrabicaShamAY1	0.57296	[0.57296]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela022799.txt	raw_ShamelaY19	0.57295	[0.57295]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	8775.json	RAWrabicaShamAY1	0.57294	[0.57294]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	596.html	RAWrabicaRafed	0.57294	[0.57294]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	13096.bok.json	RAWrabicaSham19Y	0.57293	[0.57293]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	35400.json	RAWrabicaShamAY3	0.57292	[0.57292]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0316IbnAbiDawudSijistani.MusnadCaisha.Shia001999-ara1	RELEASE	0.57292	[0.57292]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1	RELEASE	0.57292	[0.57292]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	32585.json	RAWrabicaShamAY2	0.57292	[0.57292]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0385IbnShahin.FadailFatima.ShamAY0033622-ara1	RELEASE	0.57291	[0.57291]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0287IbnAbiCasim.Salat.Shamela0026823-ara1	RELEASE	0.5729	[0.5729, 0.56817]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	8549.json	RAW_ABLibrary	0.5729	[0.5729]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1	RELEASE	0.57289	[0.57289]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0014388	RAWrabica015000	0.57288	[0.57288]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela030361.txt	raw_ShamelaY19	0.57288	[0.57288]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0303IbnSufyanNasawi.Arbacuna.JK000566-ara1	RELEASE	0.57288	[0.57288]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	37270.json	RAWrabicaShamAY3	0.57288	[0.57288]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc.Sham19Y0017748-ara1	RELEASE	0.57287	[0.57287]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	34721.json	RAWrabicaShamAY3	0.57286	[0.57286]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela096734.txt	raw_ShamelaY19	0.57285	[0.57285]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1	RELEASE	0.57284	[0.57284, 0.5712]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shia001938	RAWrabica040000	0.57282	[0.57282]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0571IbnCasakir.FadlUmmMumininCaisha.Shamela0026735-ara1	RELEASE	0.5728	[0.5728, 0.56719]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	10547.json	RAWrabicaShamAY1	0.57279	[0.57279]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	16466.automARkdown	RAW_Ghbook	0.57278	[0.57278]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	7781.automARkdown	RAW_Ghbook	0.57278	[0.57278]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	665.json	RAWrabicaShamAY1	0.57276	[0.57276]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	2118.bok.json	RAWrabicaSham19Y	0.57276	[0.57276]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2	RELEASE	0.57276	[0.57276]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1913.html	RAWrabicaRafed	0.57276	[0.57276]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	003254.automARkdown	RAW_Masaha	0.57273	[0.57273]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	35452.json	RAWrabicaShamAY3	0.57272	[0.57272]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0984WalidBahaiCamili.CiqdHusayni.Shia000178-ara1	RELEASE	0.57271	[0.57271]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	3213.html	RAWrabicaRafed	0.5727	[0.5727]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	13995.bok.json	RAWrabicaSham19Y	0.57268	[0.57268]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	650.html	RAWrabicaRafed	0.57265	[0.57265]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	15656.automARkdown	RAW_Ghbook	0.57263	[0.57263]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1	RELEASE	0.57262	[0.57262]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	5280.automARkdown	RAW_Ghbook	0.57262	[0.57262]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1689.json	RAWrabicaShamAY1	0.5726	[0.5726]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0241IbnHanbal.Zuhd.ShamAY0033738-ara3	RELEASE	0.5726	[0.5726]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0527IbnMuhammadIsbahaniYunarati.Hadith.Shamela0029782-ara1	RELEASE	0.5726	[0.5726, 0.56908]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	29716.bok.json	RAWrabicaSham19Y	0.57257	[0.57257]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela038068.txt	raw_ShamelaY19	0.57257	[0.57257]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0422QadiCabdWahhabThaclabi.Ishraf.Sham19Y0014245-ara1	RELEASE	0.57256	[0.57256, 0.5706]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	26862.bok.json	RAWrabicaSham19Y	0.57254	[0.57254]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	16562.bok.json	RAWrabicaSham19Y	0.57254	[0.57254]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	2582.html	RAWrabicaRafed	0.57253	[0.57253]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	29728.json	RAWrabicaShamAY2	0.57252	[0.57252]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	38494.json	RAWrabicaShamAY3	0.57251	[0.57251]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	990.json	RAWrabicaShamAY1	0.57249	[0.57249]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	36529.json	RAWrabicaShamAY3	0.57249	[0.57249]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	37562.json	RAWrabicaShamAY3	0.57248	[0.57248]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	150.html	RAWrabicaRafed	0.57247	[0.57247]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0775IbnAbiWafa.Juz.ShamAY0032773-ara1	RELEASE	0.57246	[0.57246]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shia002231Vols	RAWrabica040000	0.57246	[0.57246]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela026641.txt	raw_ShamelaY19	0.57245	[0.57245]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0281IbnAbiDunya.Rida.ShamAY0034117-ara4	RELEASE	0.57244	[0.57244]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	5023.json	RAWrabicaShamAY1	0.57242	[0.57242]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	14245.bok.json	RAWrabicaSham19Y	0.57242	[0.57242]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	33613.json	RAWrabicaShamAY2	0.57241	[0.57241]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	8630.json	RAW_ABLibrary	0.57241	[0.57241]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	35102.json	RAWrabicaShamAY3	0.5724	[0.5724]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	004280.automARkdown	RAW_Masaha	0.57239	[0.57239]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela036322.txt	raw_ShamelaY19	0.57238	[0.57238]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	22799.json	RAWrabicaShamAY2	0.57237	[0.57237]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	37891.json	RAWrabicaShamAY3	0.57237	[0.57237]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1478.html	RAWrabicaRafed	0.57236	[0.57236]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	26505.json	RAWrabicaShamAY2	0.57236	[0.57236]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela037033.txt	raw_ShamelaY19	0.57236	[0.57236]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shia004203	RAWrabica045000	0.57235	[0.57235]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1	RELEASE	0.57231	[0.57231, 0.56945]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	547.html	RAWrabicaRafed	0.57231	[0.57231]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela020973.txt	raw_ShamelaY19	0.57229	[0.57229]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	12287.automARkdown	RAW_Ghbook	0.57229	[0.57229]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0279Tirmidhi.CilalKabir.Shamela0013131-ara1	RELEASE	0.57228	[0.57228]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9106.json	RAW_ABLibrary	0.57228	[0.57228]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1450MuhammadCijajKhatib.LamahatFiMaktaba.Shamela0011365-ara1	RELEASE	0.57227	[0.57227, 0.56859]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0786ShahidAwwal.Alfiyya.Shia000115-ara1	RELEASE	0.57226	[0.57226]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	16439.json	RAWrabicaShamAY2	0.57223	[0.57223]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	15514.automARkdown	RAW_Ghbook	0.57223	[0.57223]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9515.json	RAW_ABLibrary	0.57223	[0.57223]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0597IbnJawzi.Lataif.Shamela0000243-ara1	RELEASE	0.57222	[0.57222]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1	RELEASE	0.57221	[0.57221]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9553.json	RAW_ABLibrary	0.57219	[0.57219]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	33582.json	RAWrabicaShamAY2	0.57218	[0.57218]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0033911	RAWrabica020000	0.57218	[0.57218]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	462.json	RAWrabicaShamAY1	0.57217	[0.57217]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	7942.json	RAW_ABLibrary	0.57216	[0.57216]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	5742.json	RAWrabicaShamAY1	0.57216	[0.57216]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	224.json	RAWrabicaShamAY1	0.57216	[0.57216]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1390MuhsinTabatabai.DalilNasik.Shia000715-ara1	RELEASE	0.57216	[0.57216, 0.57125]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	37021.json	RAWrabicaShamAY3	0.57216	[0.57216]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1197.html	RAWrabicaRafed	0.57215	[0.57215]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shia004515	RAWrabica045000	0.57215	[0.57215]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	8420.json	RAW_ABLibrary	0.57214	[0.57214]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	32820.json	RAWrabicaShamAY2	0.57213	[0.57213]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0483IbnAhmadSarakhsi.Usul.JK000211-ara1	RELEASE	0.57213	[0.57213]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0806IbnHusaynZaynDinCiraqi.TawsicaCalaCiyal.Shamela0029509-ara1	RELEASE	0.57211	[0.57211]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1334NajmDinTabasi.Rajca.Shia004055-ara1	RELEASE	0.57211	[0.57211]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	8474.json	RAWrabicaShamAY1	0.57211	[0.57211]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	35171.json	RAWrabicaShamAY3	0.57209	[0.57209]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	8989.json	RAW_ABLibrary	0.57209	[0.57209]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9221.json	RAWrabicaShamAY1	0.57208	[0.57208]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0282IbnIshaqJahdami.JuzFihiHadith.Shamela0008474-ara1	RELEASE	0.57208	[0.57208]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1	RELEASE	0.57207	[0.57207]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	592.html	RAWrabicaRafed	0.57207	[0.57207]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela032181.txt	raw_ShamelaY19	0.57206	[0.57206]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9197.json	RAW_ABLibrary	0.57204	[0.57204]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	136.json	RAWrabicaShamAY1	0.57204	[0.57204]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	33363.json	RAWrabicaShamAY2	0.57204	[0.57204]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1545.html	RAWrabicaRafed	0.57202	[0.57202]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	13.html	RAWrabicaRafed	0.572	[0.572]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela095860.txt	raw_ShamelaY19	0.57199	[0.57199]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	2755.html	RAWrabicaRafed	0.57199	[0.57199]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	004843.automARkdown	RAW_Masaha	0.57198	[0.57198]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9107.json	RAWrabicaShamAY1	0.57197	[0.57197]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9861.automARkdown	RAW_Ghbook	0.57197	[0.57197]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0460AbuIshaqIlbiri.Diwan.Shamela0006869-ara1	RELEASE	0.57196	[0.57196]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	37.html	RAWrabicaRafed	0.57195	[0.57195]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Shamela038194.txt	raw_ShamelaY19	0.57192	[0.57192]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	7033.automARkdown	RAW_Ghbook	0.57192	[0.57192]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9860.automARkdown	RAW_Ghbook	0.57191	[0.57191]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	Sham30K0043989	RAWrabica030000	0.57191	[0.57191]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	0385IbnShahin.FadailFatima.Shamela0009434-ara1	RELEASE	0.5719	[0.5719]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	004754.automARkdown	RAW_Masaha	0.57189	[0.57189]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	388.json	RAWrabicaShamAY1	0.57189	[0.57189]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	1613.json	RAWrabicaShamAY1	0.57188	[0.57188]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	9421.json	RAW_ABLibrary	0.57187	[0.57187]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	000442.automARkdown	RAW_Masaha	0.57186	[0.57186]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	26563.json	RAWrabicaShamAY2	0.57186	[0.57186]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	11965.automARkdown	RAW_Ghbook	0.57184	[0.57184]
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1	13070.json	RAWrabicaShamAY2	0.57184	[0.57184]
