source	target	lib	tfidfMax	tfidfDistances
0001Quran.Mushaf.Shia000001-ara1	0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1	RELEASE	0.32493	[0.32493]
0001Quran.Mushaf.Shia000001-ara1	130.json	RAWrabicaShamAY1	0.32492	[0.32492]
0001Quran.Mushaf.Shia000001-ara1	275.html	RAWrabicaRafed	0.32489	[0.32489]
0001Quran.Mushaf.Shia000001-ara1	Shamela030587.txt	raw_ShamelaY19	0.32481	[0.32481]
0001Quran.Mushaf.Shia000001-ara1	Shamela096602.txt	raw_ShamelaY19	0.3248	[0.3248]
0001Quran.Mushaf.Shia000001-ara1	0360Tabarani.MucjamKabir.Shia002045Vols-ara1	RELEASE	0.32478	[0.32478]
0001Quran.Mushaf.Shia000001-ara1	8954.json	RAW_ABLibrary	0.32474	[0.32474]
0001Quran.Mushaf.Shia000001-ara1	7826.json	RAW_ABLibrary	0.32474	[0.32474]
0001Quran.Mushaf.Shia000001-ara1	Sham30K0002699	RAWrabica005000	0.32472	[0.32472]
0001Quran.Mushaf.Shia000001-ara1	38091.json	RAWrabicaShamAY3	0.32471	[0.32471]
0001Quran.Mushaf.Shia000001-ara1	0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1	RELEASE	0.3247	[0.3247]
0001Quran.Mushaf.Shia000001-ara1	14499.automARkdown	RAW_Ghbook	0.32468	[0.32468]
0001Quran.Mushaf.Shia000001-ara1	Shia004198	RAWrabica045000	0.32466	[0.32466]
0001Quran.Mushaf.Shia000001-ara1	0281IbnAbiDunya.IkhlasWaNiyya.ShamAY0038073-ara1	RELEASE	0.32466	[0.32466]
0001Quran.Mushaf.Shia000001-ara1	0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1	RELEASE	0.32461	[0.32461]
0001Quran.Mushaf.Shia000001-ara1	0392IbnJinniMawsili.CilalTathniya.Shamela0006995-ara1	RELEASE	0.3246	[0.3246]
0001Quran.Mushaf.Shia000001-ara1	5929.automARkdown	RAW_Ghbook	0.32459	[0.32459]
0001Quran.Mushaf.Shia000001-ara1	0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1	RELEASE	0.32455	[0.32455]
0001Quran.Mushaf.Shia000001-ara1	0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1	RELEASE	0.32453	[0.32453]
0001Quran.Mushaf.Shia000001-ara1	0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1	RELEASE	0.32452	[0.32452]
0001Quran.Mushaf.Shia000001-ara1	37814.json	RAWrabicaShamAY3	0.32451	[0.32451]
0001Quran.Mushaf.Shia000001-ara1	0250ThabitIbnAbiThabit.Farq.Shamela0007055-ara1	RELEASE	0.32451	[0.32451]
0001Quran.Mushaf.Shia000001-ara1	0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1	RELEASE	0.3245	[0.3245]
0001Quran.Mushaf.Shia000001-ara1	0287IbnAbiCasim.Zuhd.JK000503-ara1	RELEASE	0.32446	[0.32446]
0001Quran.Mushaf.Shia000001-ara1	Sham30K0033821	RAWrabica020000	0.32434	[0.32434]
0001Quran.Mushaf.Shia000001-ara1	Sham30K0014460	RAWrabica015000	0.32431	[0.32431]
0001Quran.Mushaf.Shia000001-ara1	9512.json	RAWrabicaShamAY1	0.3243	[0.3243]
0001Quran.Mushaf.Shia000001-ara1	31321.json	RAWrabicaShamAY2	0.32429	[0.32429]
0001Quran.Mushaf.Shia000001-ara1	0381IbnYusufCallaf.Amali.Shamela0012818-ara1	RELEASE	0.32429	[0.32429]
0001Quran.Mushaf.Shia000001-ara1	0068AbdAllahIbnCabbas.GharibQuran.Shamela0023622-ara1	RELEASE	0.32426	[0.32426]
0001Quran.Mushaf.Shia000001-ara1	2540.html	RAWrabicaRafed	0.32424	[0.32424]
0001Quran.Mushaf.Shia000001-ara1	37635.bok.json	RAWrabicaSham19Y	0.32422	[0.32422]
0001Quran.Mushaf.Shia000001-ara1	0360AbuBakrAjurri.DhammLiwat.Shamela0009512-ara1	RELEASE	0.32419	[0.32419]
0001Quran.Mushaf.Shia000001-ara1	0191IbnQasimMisri.MajalisIbnQasim.Shamela0096602-ara1	RELEASE	0.32416	[0.32416]
0001Quran.Mushaf.Shia000001-ara1	0262IbnCasimIsbahani.Juz.Shia001926-ara1	RELEASE	0.32416	[0.32416]
0001Quran.Mushaf.Shia000001-ara1	Sham30K0034023	RAWrabica020000	0.32416	[0.32416]
0001Quran.Mushaf.Shia000001-ara1	13129.json	RAWrabicaShamAY2	0.32414	[0.32414]
0001Quran.Mushaf.Shia000001-ara1	863.json	RAW_ABLibrary	0.32413	[0.32413]
0001Quran.Mushaf.Shia000001-ara1	30731.json	RAWrabicaShamAY2	0.32412	[0.32412]
0001Quran.Mushaf.Shia000001-ara1	21641.json	RAWrabicaShamAY2	0.32412	[0.32412]
0001Quran.Mushaf.Shia000001-ara1	1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman.Zaydiyya0000097-ara1	RELEASE	0.3241	[0.3241]
0001Quran.Mushaf.Shia000001-ara1	13079.json	RAWrabicaShamAY2	0.32408	[0.32408]
0001Quran.Mushaf.Shia000001-ara1	6009.json	RAWrabicaShamAY1	0.32407	[0.32407]
0001Quran.Mushaf.Shia000001-ara1	37080.json	RAWrabicaShamAY3	0.32406	[0.32406]
0001Quran.Mushaf.Shia000001-ara1	0385Daraqutni.Sifat.Shamela0011331-ara2	RELEASE	0.32405	[0.32405]
0001Quran.Mushaf.Shia000001-ara1	33986.json	RAWrabicaShamAY2	0.32399	[0.32399]
0001Quran.Mushaf.Shia000001-ara1	15381.automARkdown	RAW_Ghbook	0.32398	[0.32398]
0001Quran.Mushaf.Shia000001-ara1	0458Bayhaqi.ArbacunaSughra.Shia002107-ara1	RELEASE	0.32396	[0.32396]
0001Quran.Mushaf.Shia000001-ara1	0256IbnIshaqKindi.NawmWaRuya.ALCorpus00010-ara1	RELEASE	0.32395	[0.32395]
0001Quran.Mushaf.Shia000001-ara1	Shamela026469.txt	raw_ShamelaY19	0.32394	[0.32394]
0001Quran.Mushaf.Shia000001-ara1	Shamela0008207	RAWrabica035000	0.32391	[0.32391]
0001Quran.Mushaf.Shia000001-ara1	3525.json	RAWrabicaShamAY1	0.3239	[0.3239]
0001Quran.Mushaf.Shia000001-ara1	10394.json	RAWrabicaShamAY1	0.3239	[0.3239]
0001Quran.Mushaf.Shia000001-ara1	Shamela026584.txt	raw_ShamelaY19	0.3239	[0.3239]
0001Quran.Mushaf.Shia000001-ara1	0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3	RELEASE	0.32388	[0.32388]
0001Quran.Mushaf.Shia000001-ara1	27093.json	RAWrabicaShamAY2	0.32385	[0.32385]
0001Quran.Mushaf.Shia000001-ara1	36538.bok.json	RAWrabicaSham19Y	0.32383	[0.32383]
0001Quran.Mushaf.Shia000001-ara1	000916.automARkdown	RAW_Masaha	0.32381	[0.32381]
0001Quran.Mushaf.Shia000001-ara1	5530.bok.json	RAWrabicaSham19Y	0.3238	[0.3238]
0001Quran.Mushaf.Shia000001-ara1	37237.json	RAWrabicaShamAY3	0.32379	[0.32379]
0001Quran.Mushaf.Shia000001-ara1	9498.automARkdown	RAW_Ghbook	0.32379	[0.32379]
0001Quran.Mushaf.Shia000001-ara1	6009.bok.json	RAWrabicaSham19Y	0.32378	[0.32378]
0001Quran.Mushaf.Shia000001-ara1	0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1	RELEASE	0.32375	[0.32375]
0001Quran.Mushaf.Shia000001-ara1	0392IbnJinniMawsili.CilalTathniya.JK001272-ara1	RELEASE	0.32375	[0.32375]
0001Quran.Mushaf.Shia000001-ara1	16260.automARkdown	RAW_Ghbook	0.32372	[0.32372]
0001Quran.Mushaf.Shia000001-ara1	33818.json	RAWrabicaShamAY2	0.32371	[0.32371]
0001Quran.Mushaf.Shia000001-ara1	36840.json	RAWrabicaShamAY3	0.3237	[0.3237]
0001Quran.Mushaf.Shia000001-ara1	0360Tabarani.FadlCasharDhiHijja.Shamela0012745-ara1	RELEASE	0.32368	[0.32368]
0001Quran.Mushaf.Shia000001-ara1	494.json	RAWrabicaShamAY1	0.32366	[0.32366]
0001Quran.Mushaf.Shia000001-ara1	37689.json	RAWrabicaShamAY3	0.32365	[0.32365]
0001Quran.Mushaf.Shia000001-ara1	Shia002959	RAWrabica045000	0.32362	[0.32362]
0001Quran.Mushaf.Shia000001-ara1	0324IbnMusaBaghdadi.SabcaFiQiraat.Shamela0005530-ara1	RELEASE	0.32361	[0.32361]
0001Quran.Mushaf.Shia000001-ara1	29814.bok.json	RAWrabicaSham19Y	0.32359	[0.32359]
0001Quran.Mushaf.Shia000001-ara1	0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1	RELEASE	0.32359	[0.32359]
0001Quran.Mushaf.Shia000001-ara1	10272.json	RAWrabicaShamAY1	0.32357	[0.32357]
0001Quran.Mushaf.Shia000001-ara1	867.json	RAW_ABLibrary	0.32356	[0.32356]
0001Quran.Mushaf.Shia000001-ara1	150.json	RAWrabicaShamAY1	0.32356	[0.32356]
0001Quran.Mushaf.Shia000001-ara1	4151.json	RAWrabicaShamAY1	0.32351	[0.32351]
0001Quran.Mushaf.Shia000001-ara1	1757.html	RAWrabicaRafed	0.32351	[0.32351]
0001Quran.Mushaf.Shia000001-ara1	32744.json	RAWrabicaShamAY2	0.32348	[0.32348]
0001Quran.Mushaf.Shia000001-ara1	449.html	RAWrabicaRafed	0.32347	[0.32347]
0001Quran.Mushaf.Shia000001-ara1	0241IbnHanbal.JamicFiCilal.Shamela0010272-ara2	RELEASE	0.32344	[0.32344]
0001Quran.Mushaf.Shia000001-ara1	1272.json	RAWrabicaShamAY1	0.32341	[0.32341]
0001Quran.Mushaf.Shia000001-ara1	Sham30K0034122	RAWrabica020000	0.32341	[0.32341]
0001Quran.Mushaf.Shia000001-ara1	1364IbnHamdMughiri.MuntakhabQabail.JK010494-ara1	RELEASE	0.32339	[0.32339]
0001Quran.Mushaf.Shia000001-ara1	0392IbnIsmacilMisri.CuqalaMajanin.Shamela0027093-ara1	RELEASE	0.32339	[0.32339]
0001Quran.Mushaf.Shia000001-ara1	8361.automARkdown	RAW_Ghbook	0.32338	[0.32338]
0001Quran.Mushaf.Shia000001-ara1	34114.json	RAWrabicaShamAY2	0.32337	[0.32337]
0001Quran.Mushaf.Shia000001-ara1	0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1	RELEASE	0.32334	[0.32334]
0001Quran.Mushaf.Shia000001-ara1	1364IbnHamdMughiri.MuntakhabQabail.Shamela0000494-ara1	RELEASE	0.32334	[0.32334]
0001Quran.Mushaf.Shia000001-ara1	003713.automARkdown	RAW_Masaha	0.32328	[0.32328]
0001Quran.Mushaf.Shia000001-ara1	Sham30K0039087	RAWrabica025000	0.32324	[0.32324]
0001Quran.Mushaf.Shia000001-ara1	0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1	RELEASE	0.32324	[0.32324]
0001Quran.Mushaf.Shia000001-ara1	0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1	RELEASE	0.3232	[0.3232]
0001Quran.Mushaf.Shia000001-ara1	5530.json	RAWrabicaShamAY1	0.3232	[0.3232]
0001Quran.Mushaf.Shia000001-ara1	Shamela036041.txt	raw_ShamelaY19	0.32319	[0.32319]
0001Quran.Mushaf.Shia000001-ara1	7927.automARkdown	RAW_Ghbook	0.32319	[0.32319]
0001Quran.Mushaf.Shia000001-ara1	9306.json	RAWrabicaShamAY1	0.32318	[0.32318]
0001Quran.Mushaf.Shia000001-ara1	0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1	RELEASE	0.32317	[0.32317]
0001Quran.Mushaf.Shia000001-ara1	37154.json	RAWrabicaShamAY3	0.32317	[0.32317]
0001Quran.Mushaf.Shia000001-ara1	26584.json	RAWrabicaShamAY2	0.32317	[0.32317]
0001Quran.Mushaf.Shia000001-ara1	7036.json	RAWrabicaShamAY1	0.32316	[0.32316]
0001Quran.Mushaf.Shia000001-ara1	997.json	RAWrabicaShamAY1	0.32311	[0.32311]
0001Quran.Mushaf.Shia000001-ara1	6995.bok.json	RAWrabicaSham19Y	0.3231	[0.3231]
0001Quran.Mushaf.Shia000001-ara1	186.json	RAWrabicaShamAY1	0.32307	[0.32307]
0001Quran.Mushaf.Shia000001-ara1	0385Daraqutni.Nuzul.Shamela0013074-ara1	RELEASE	0.32305	[0.32305]
0001Quran.Mushaf.Shia000001-ara1	29848.bok.json	RAWrabicaSham19Y	0.32304	[0.32304]
0001Quran.Mushaf.Shia000001-ara1	0444AbuFadlIbnMahdi.DhikrShuyukh.Shamela0021641-ara1	RELEASE	0.32303	[0.32303]
0001Quran.Mushaf.Shia000001-ara1	1942.json	RAWrabicaShamAY1	0.323	[0.323]
0001Quran.Mushaf.Shia000001-ara1	0287IbnAbiCasim.Zuhd.Shamela0013026-ara1	RELEASE	0.32299	[0.32299]
0001Quran.Mushaf.Shia000001-ara1	30587.json	RAWrabicaShamAY2	0.32298	[0.32298]
0001Quran.Mushaf.Shia000001-ara1	0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1	RELEASE	0.32297	[0.32297]
0001Quran.Mushaf.Shia000001-ara1	0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1	RELEASE	0.32297	[0.32297]
0001Quran.Mushaf.Shia000001-ara1	4044.html	RAWrabicaRafed	0.32292	[0.32292]
0001Quran.Mushaf.Shia000001-ara1	Shia002045Vols	RAWrabica040000	0.32291	[0.32291]
0001Quran.Mushaf.Shia000001-ara1	34302.json	RAWrabicaShamAY3	0.32289	[0.32289]
0001Quran.Mushaf.Shia000001-ara1	1441.html	RAWrabicaRafed	0.32286	[0.32286]
0001Quran.Mushaf.Shia000001-ara1	35918.json	RAWrabicaShamAY3	0.32282	[0.32282]
0001Quran.Mushaf.Shia000001-ara1	29751.json	RAWrabicaShamAY2	0.32277	[0.32277]
0001Quran.Mushaf.Shia000001-ara1	Shamela030340.txt	raw_ShamelaY19	0.32276	[0.32276]
0001Quran.Mushaf.Shia000001-ara1	1755.json	RAWrabicaShamAY1	0.32272	[0.32272]
0001Quran.Mushaf.Shia000001-ara1	6021.json	RAWrabicaShamAY1	0.32268	[0.32268]
0001Quran.Mushaf.Shia000001-ara1	Sham30K0014307	RAWrabica015000	0.32266	[0.32266]
0001Quran.Mushaf.Shia000001-ara1	32465.json	RAWrabicaShamAY2	0.32264	[0.32264]
0001Quran.Mushaf.Shia000001-ara1	9398.bok.json	RAWrabicaSham19Y	0.32262	[0.32262]
0001Quran.Mushaf.Shia000001-ara1	Shia004242	RAWrabica045000	0.32262	[0.32262]
0001Quran.Mushaf.Shia000001-ara1	3163.html	RAWrabicaRafed	0.32261	[0.32261]
0001Quran.Mushaf.Shia000001-ara1	33462.json	RAWrabicaShamAY2	0.3226	[0.3226]
0001Quran.Mushaf.Shia000001-ara1	Shamela021646.txt	raw_ShamelaY19	0.32259	[0.32259]
0001Quran.Mushaf.Shia000001-ara1	Shia002087	RAWrabica040000	0.32256	[0.32256]
0001Quran.Mushaf.Shia000001-ara1	9062.json	RAW_ABLibrary	0.32256	[0.32256]
0001Quran.Mushaf.Shia000001-ara1	0306Wakic.AkhbarQudat.Shamela0000150-ara1	RELEASE	0.32253	[0.32253]
0001Quran.Mushaf.Shia000001-ara1	0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1	RELEASE	0.3225	[0.3225]
0001Quran.Mushaf.Shia000001-ara1	7974.automARkdown	RAW_Ghbook	0.3225	[0.3225]
0001Quran.Mushaf.Shia000001-ara1	9398.json	RAWrabicaShamAY1	0.32249	[0.32249]
0001Quran.Mushaf.Shia000001-ara1	3547.html	RAWrabicaRafed	0.32248	[0.32248]
0001Quran.Mushaf.Shia000001-ara1	36632.json	RAWrabicaShamAY3	0.32242	[0.32242]
0001Quran.Mushaf.Shia000001-ara1	0497HasanIbnCabdMalik.Amali.ShamAY0038074-ara1	RELEASE	0.32234	[0.32234]
0001Quran.Mushaf.Shia000001-ara1	38075.json	RAWrabicaShamAY3	0.32234	[0.32234]
0001Quran.Mushaf.Shia000001-ara1	Shamela0008259	RAWrabica035000	0.32227	[0.32227]
0001Quran.Mushaf.Shia000001-ara1	33694.json	RAWrabicaShamAY2	0.32218	[0.32218]
0001Quran.Mushaf.Shia000001-ara1	Shamela127711.txt	raw_ShamelaY19	0.32217	[0.32217]
0001Quran.Mushaf.Shia000001-ara1	Sham30K0014352	RAWrabica015000	0.32215	[0.32215]
0001Quran.Mushaf.Shia000001-ara1	Sham30K0014490	RAWrabica015000	0.32215	[0.32215]
0001Quran.Mushaf.Shia000001-ara1	38073.json	RAWrabicaShamAY3	0.32214	[0.32214]
0001Quran.Mushaf.Shia000001-ara1	34552.json	RAWrabicaShamAY3	0.32214	[0.32214]
0001Quran.Mushaf.Shia000001-ara1	0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1	RELEASE	0.32211	[0.32211]
0001Quran.Mushaf.Shia000001-ara1	33948.json	RAWrabicaShamAY2	0.3221	[0.3221]
0001Quran.Mushaf.Shia000001-ara1	0281IbnAbiDunya.Juc.Shamela0009306-ara1	RELEASE	0.3221	[0.3221]
0001Quran.Mushaf.Shia000001-ara1	0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1	RELEASE	0.32209	[0.32209]
0001Quran.Mushaf.Shia000001-ara1	0378HakimKabir.ShicarAshabHadith.JK000580-ara1	RELEASE	0.32209	[0.32209]
0001Quran.Mushaf.Shia000001-ara1	3342.html	RAWrabicaRafed	0.32208	[0.32208]
0001Quran.Mushaf.Shia000001-ara1	0225MuallifMajhul.IdahLiAristutalisFiKhayrMahd.GRAR000067-ara1	RELEASE	0.32207	[0.32207]
0001Quran.Mushaf.Shia000001-ara1	Shia003834	RAWrabica045000	0.32206	[0.32206]
0001Quran.Mushaf.Shia000001-ara1	3559.html	RAWrabicaRafed	0.32204	[0.32204]
0001Quran.Mushaf.Shia000001-ara1	8495.json	RAW_ABLibrary	0.32202	[0.32202]
0001Quran.Mushaf.Shia000001-ara1	7777.json	RAWrabicaShamAY1	0.32196	[0.32196]
0001Quran.Mushaf.Shia000001-ara1	0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1	RELEASE	0.32195	[0.32195]
0001Quran.Mushaf.Shia000001-ara1	9171.json	RAW_ABLibrary	0.32192	[0.32192]
0001Quran.Mushaf.Shia000001-ara1	1599.json	RAWrabicaShamAY1	0.3219	[0.3219]
0001Quran.Mushaf.Shia000001-ara1	9778.automARkdown	RAW_Ghbook	0.3219	[0.3219]
0001Quran.Mushaf.Shia000001-ara1	1372.bok.json	RAWrabicaSham19Y	0.32188	[0.32188]
0001Quran.Mushaf.Shia000001-ara1	9554.automARkdown	RAW_Ghbook	0.32188	[0.32188]
0001Quran.Mushaf.Shia000001-ara1	7840.bok.json	RAWrabicaSham19Y	0.32183	[0.32183]
0001Quran.Mushaf.Shia000001-ara1	33216.json	RAWrabicaShamAY2	0.32182	[0.32182]
0001Quran.Mushaf.Shia000001-ara1	26591.json	RAWrabicaShamAY2	0.32182	[0.32182]
0001Quran.Mushaf.Shia000001-ara1	7682.json	RAW_ABLibrary	0.32179	[0.32179]
0001Quran.Mushaf.Shia000001-ara1	36549.json	RAWrabicaShamAY3	0.32178	[0.32178]
0001Quran.Mushaf.Shia000001-ara1	13044.json	RAWrabicaShamAY2	0.32178	[0.32178]
0001Quran.Mushaf.Shia000001-ara1	7543.automARkdown	RAW_Ghbook	0.32175	[0.32175]
0001Quran.Mushaf.Shia000001-ara1	37782.json	RAWrabicaShamAY3	0.3217	[0.3217]
0001Quran.Mushaf.Shia000001-ara1	10191.automARkdown	RAW_Ghbook	0.3217	[0.3217]
0001Quran.Mushaf.Shia000001-ara1	000040.automARkdown	RAW_Masaha	0.32168	[0.32168]
0001Quran.Mushaf.Shia000001-ara1	3976.json	RAWrabicaShamAY1	0.32167	[0.32167]
0001Quran.Mushaf.Shia000001-ara1	0281IbnAbiDunya.CumrWaShayb.Shamela0013044-ara1	RELEASE	0.32165	[0.32165]
0001Quran.Mushaf.Shia000001-ara1	0318AbuCarubaHarrani.Awail.JK009176-ara1	RELEASE	0.32164	[0.32164]
0001Quran.Mushaf.Shia000001-ara1	35851.json	RAWrabicaShamAY3	0.3216	[0.3216]
0001Quran.Mushaf.Shia000001-ara1	12249.json	RAWrabicaShamAY2	0.32159	[0.32159]
0001Quran.Mushaf.Shia000001-ara1	2863.html	RAWrabicaRafed	0.32148	[0.32148]
0001Quran.Mushaf.Shia000001-ara1	36257.json	RAWrabicaShamAY3	0.32148	[0.32148]
0001Quran.Mushaf.Shia000001-ara1	26550.json	RAWrabicaShamAY2	0.32148	[0.32148]
0001Quran.Mushaf.Shia000001-ara1	11037.json	RAWrabicaShamAY2	0.32145	[0.32145]
0001Quran.Mushaf.Shia000001-ara1	29932.json	RAWrabicaShamAY2	0.32144	[0.32144]
0001Quran.Mushaf.Shia000001-ara1	0287IbnAbiCasim.AhadWaMathani.JK000481-ara1	RELEASE	0.32139	[0.32139]
0001Quran.Mushaf.Shia000001-ara1	34125.json	RAWrabicaShamAY2	0.32138	[0.32138]
0001Quran.Mushaf.Shia000001-ara1	0281IbnAbiDunya.IkhlasWaNiyya.Shamela0006225-ara1	RELEASE	0.32137	[0.32137]
0001Quran.Mushaf.Shia000001-ara1	12416.json	RAWrabicaShamAY2	0.32136	[0.32136]
0001Quran.Mushaf.Shia000001-ara1	38212.bok.json	RAWrabicaSham19Y	0.32133	[0.32133]
0001Quran.Mushaf.Shia000001-ara1	702.json	RAWrabicaShamAY1	0.32132	[0.32132]
0001Quran.Mushaf.Shia000001-ara1	0340AbuHasanKarkhi.Usul.ShamAY0037496-ara1	RELEASE	0.32122	[0.32122]
0001Quran.Mushaf.Shia000001-ara1	Shamela0008491	RAWrabica035000	0.32121	[0.32121]
0001Quran.Mushaf.Shia000001-ara1	36565.json	RAWrabicaShamAY3	0.32121	[0.32121]
0001Quran.Mushaf.Shia000001-ara1	0255Jahiz.TabaqatMughannin.Shamela0010428BK24-ara1	RELEASE	0.32119	[0.32119]
0001Quran.Mushaf.Shia000001-ara1	8887.automARkdown	RAW_Ghbook	0.32117	[0.32117]
0001Quran.Mushaf.Shia000001-ara1	Sham30K0002712	RAWrabica005000	0.32115	[0.32115]
0001Quran.Mushaf.Shia000001-ara1	Shamela026337.txt	raw_ShamelaY19	0.32115	[0.32115]
0001Quran.Mushaf.Shia000001-ara1	002296Vols.automARkdown	RAW_Masaha	0.32113	[0.32113]
0001Quran.Mushaf.Shia000001-ara1	38004.json	RAWrabicaShamAY3	0.3211	[0.3211]
0001Quran.Mushaf.Shia000001-ara1	34567.json	RAWrabicaShamAY3	0.3211	[0.3211]
0001Quran.Mushaf.Shia000001-ara1	9544.automARkdown	RAW_Ghbook	0.32109	[0.32109]
0001Quran.Mushaf.Shia000001-ara1	Shamela030388.txt	raw_ShamelaY19	0.32108	[0.32108]
0001Quran.Mushaf.Shia000001-ara1	12515.json	RAWrabicaShamAY2	0.32107	[0.32107]
0001Quran.Mushaf.Shia000001-ara1	9396.json	RAWrabicaShamAY1	0.32105	[0.32105]
0001Quran.Mushaf.Shia000001-ara1	0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1	RELEASE	0.32104	[0.32104]
0001Quran.Mushaf.Shia000001-ara1	0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1	RELEASE	0.32101	[0.32101]
0001Quran.Mushaf.Shia000001-ara1	0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1	RELEASE	0.32101	[0.32101]
0001Quran.Mushaf.Shia000001-ara1	0693.bok.json	RAWrabicaSham19Y	0.32098	[0.32098]
0001Quran.Mushaf.Shia000001-ara1	35229.json	RAWrabicaShamAY3	0.32097	[0.32097]
0001Quran.Mushaf.Shia000001-ara1	Shia004345	RAWrabica045000	0.32094	[0.32094]
0001Quran.Mushaf.Shia000001-ara1	37039.json	RAWrabicaShamAY3	0.32093	[0.32093]
0001Quran.Mushaf.Shia000001-ara1	Shia004145	RAWrabica045000	0.32092	[0.32092]
0001Quran.Mushaf.Shia000001-ara1	2186.html	RAWrabicaRafed	0.32087	[0.32087]
0001Quran.Mushaf.Shia000001-ara1	7637.automARkdown	RAW_Ghbook	0.32084	[0.32084]
0001Quran.Mushaf.Shia000001-ara1	0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1	RELEASE	0.32084	[0.32084]
0001Quran.Mushaf.Shia000001-ara1	3789.automARkdown	RAW_Ghbook	0.32084	[0.32084]
0001Quran.Mushaf.Shia000001-ara1	14500.automARkdown	RAW_Ghbook	0.3208	[0.3208]
0001Quran.Mushaf.Shia000001-ara1	0385IbnShahin.SharhMadhahib.JK009188-ara1	RELEASE	0.32079	[0.32079]
0001Quran.Mushaf.Shia000001-ara1	5742.json	RAWrabicaShamAY1	0.32075	[0.32075]
0001Quran.Mushaf.Shia000001-ara1	6995.json	RAWrabicaShamAY1	0.32074	[0.32074]
0001Quran.Mushaf.Shia000001-ara1	9237.json	RAW_ABLibrary	0.32073	[0.32073]
0001Quran.Mushaf.Shia000001-ara1	7755.bok.json	RAWrabicaSham19Y	0.32072	[0.32072]
0001Quran.Mushaf.Shia000001-ara1	6068.bok.json	RAWrabicaSham19Y	0.32068	[0.32068]
0001Quran.Mushaf.Shia000001-ara1	Shamela095560.txt	raw_ShamelaY19	0.32067	[0.32067]
0001Quran.Mushaf.Shia000001-ara1	36573.json	RAWrabicaShamAY3	0.32067	[0.32067]
0001Quran.Mushaf.Shia000001-ara1	21489.json	RAWrabicaShamAY2	0.32065	[0.32065]
0001Quran.Mushaf.Shia000001-ara1	0230IbnSacd.TabaqatKubra.Shamela0012416-ara3	RELEASE	0.32065	[0.32065]
0001Quran.Mushaf.Shia000001-ara1	0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1	RELEASE	0.32064	[0.32064]
0001Quran.Mushaf.Shia000001-ara1	1371.json	RAWrabicaShamAY1	0.32064	[0.32064]
0001Quran.Mushaf.Shia000001-ara1	9644.json	RAWrabicaShamAY1	0.32063	[0.32063]
0001Quran.Mushaf.Shia000001-ara1	0368AbuGhalibZurari.Risala.Shia002929-ara1	RELEASE	0.32061	[0.32061]
0001Quran.Mushaf.Shia000001-ara1	Shamela022301.txt	raw_ShamelaY19	0.3206	[0.3206]
0001Quran.Mushaf.Shia000001-ara1	Shia003472	RAWrabica045000	0.32059	[0.32059]
0001Quran.Mushaf.Shia000001-ara1	30587.bok.json	RAWrabicaSham19Y	0.32057	[0.32057]
0001Quran.Mushaf.Shia000001-ara1	0001MuhalhilIbnRabica.Diwan.JK007529-ara1	RELEASE	0.32055	[0.32055]
0001Quran.Mushaf.Shia000001-ara1	33675.json	RAWrabicaShamAY2	0.32054	[0.32054]
0001Quran.Mushaf.Shia000001-ara1	0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1	RELEASE	0.32054	[0.32054]
0001Quran.Mushaf.Shia000001-ara1	0281IbnAbiDunya.Juc.ShamAY0038165-ara1	RELEASE	0.32049	[0.32049]
0001Quran.Mushaf.Shia000001-ara1	000526Vols.automARkdown	RAW_Masaha	0.32047	[0.32047]
0001Quran.Mushaf.Shia000001-ara1	Shamela149483.txt	raw_ShamelaY19	0.32047	[0.32047]
0001Quran.Mushaf.Shia000001-ara1	Sham30K0014331	RAWrabica015000	0.32047	[0.32047]
0001Quran.Mushaf.Shia000001-ara1	Shia002957	RAWrabica045000	0.32045	[0.32045]
