source	target	lib	tfidfMax	tfidfDistances
0198AbuNuwasShacir.Diwan.JK007604-ara1	280.html	RAWrabicaRafed	0.38265	[0.38265]
0198AbuNuwasShacir.Diwan.JK007604-ara1	12994.json	RAWrabicaShamAY2	0.38263	[0.38263]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1749.html	RAWrabicaRafed	0.38261	[0.38261]
0198AbuNuwasShacir.Diwan.JK007604-ara1	2630.html	RAWrabicaRafed	0.3826	[0.3826]
0198AbuNuwasShacir.Diwan.JK007604-ara1	10159.json	RAWrabicaShamAY1	0.38259	[0.38259]
0198AbuNuwasShacir.Diwan.JK007604-ara1	921.json	RAWrabicaShamAY1	0.38259	[0.38259]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0597IbnJawzi.BirrWalidayn.Shamela0000244-ara1	RELEASE	0.38255	[0.38255]
0198AbuNuwasShacir.Diwan.JK007604-ara1	002323.automARkdown	RAW_Masaha	0.38253	[0.38253]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shamela031475.txt	raw_ShamelaY19	0.38253	[0.38253]
0198AbuNuwasShacir.Diwan.JK007604-ara1	34966.json	RAWrabicaShamAY3	0.38253	[0.38253]
0198AbuNuwasShacir.Diwan.JK007604-ara1	341.html	RAWrabicaRafed	0.38249	[0.38249]
0198AbuNuwasShacir.Diwan.JK007604-ara1	9890.json	RAW_ABLibrary	0.38248	[0.38248]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0321IbnDuraydAzdi.FawaidWaAkhbar.JK010653-ara1	RELEASE	0.38245	[0.38245]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shia004064	RAWrabica045000	0.38245	[0.38245]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1319.html	RAWrabicaRafed	0.38244	[0.38244]
0198AbuNuwasShacir.Diwan.JK007604-ara1	37187.json	RAWrabicaShamAY3	0.38243	[0.38243]
0198AbuNuwasShacir.Diwan.JK007604-ara1	4840.automARkdown	RAW_Ghbook	0.38242	[0.38242]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1817.json	RAWrabicaShamAY1	0.3824	[0.3824]
0198AbuNuwasShacir.Diwan.JK007604-ara1	36976.json	RAWrabicaShamAY3	0.38237	[0.38237]
0198AbuNuwasShacir.Diwan.JK007604-ara1	35558.json	RAWrabicaShamAY3	0.38233	[0.38233]
0198AbuNuwasShacir.Diwan.JK007604-ara1	21609.json	RAWrabicaShamAY2	0.38233	[0.38233]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1	RELEASE	0.3823	[0.3823]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0204Shafici.Musnad.Shamela0021495-ara1	RELEASE	0.38229	[0.38229, 0.38044]
0198AbuNuwasShacir.Diwan.JK007604-ara1	36204.json	RAWrabicaShamAY3	0.38227	[0.38227]
0198AbuNuwasShacir.Diwan.JK007604-ara1	2757.automARkdown	RAW_Ghbook	0.38226	[0.38226]
0198AbuNuwasShacir.Diwan.JK007604-ara1	16298.automARkdown	RAW_Ghbook	0.38224	[0.38224]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0255Jahiz.RisalaIlaIbnAbiDawud.Shamela0010428BK9-ara1	RELEASE	0.38222	[0.38222, 0.38162]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shia004286	RAWrabica045000	0.38221	[0.38221]
0198AbuNuwasShacir.Diwan.JK007604-ara1	000993.automARkdown	RAW_Masaha	0.38221	[0.38221]
0198AbuNuwasShacir.Diwan.JK007604-ara1	7283.json	RAWrabicaShamAY1	0.38221	[0.38221]
0198AbuNuwasShacir.Diwan.JK007604-ara1	12276.automARkdown	RAW_Ghbook	0.3822	[0.3822]
0198AbuNuwasShacir.Diwan.JK007604-ara1	2119.html	RAWrabicaRafed	0.3822	[0.3822]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Sham30K0014437	RAWrabica015000	0.38219	[0.38219]
0198AbuNuwasShacir.Diwan.JK007604-ara1	31586.json	RAWrabicaShamAY2	0.38216	[0.38216]
0198AbuNuwasShacir.Diwan.JK007604-ara1	34513.json	RAWrabicaShamAY3	0.38215	[0.38215]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1856.json	RAWrabicaShamAY1	0.38215	[0.38215]
0198AbuNuwasShacir.Diwan.JK007604-ara1	33277.json	RAWrabicaShamAY2	0.38215	[0.38215]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1	RELEASE	0.38215	[0.38215]
0198AbuNuwasShacir.Diwan.JK007604-ara1	12289.automARkdown	RAW_Ghbook	0.38214	[0.38214]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Sham30K0014417	RAWrabica015000	0.38212	[0.38212]
0198AbuNuwasShacir.Diwan.JK007604-ara1	6243.automARkdown	RAW_Ghbook	0.38211	[0.38211]
0198AbuNuwasShacir.Diwan.JK007604-ara1	220.html	RAWrabicaRafed	0.3821	[0.3821]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0300IbnSacidKufi.Zuhd.Shia001272-ara1	RELEASE	0.38209	[0.38209, 0.38075]
0198AbuNuwasShacir.Diwan.JK007604-ara1	21792.json	RAWrabicaShamAY2	0.38209	[0.38209]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0381IbnBabawayh.FadailShica.Shia001145-ara1	RELEASE	0.38208	[0.38208, 0.38182]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shia004234	RAWrabica045000	0.38205	[0.38205]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0911Suyuti.IfadatKhabar.Shamela0037466-ara1	RELEASE	0.38202	[0.38202]
0198AbuNuwasShacir.Diwan.JK007604-ara1	004683.automARkdown	RAW_Masaha	0.38196	[0.38196]
0198AbuNuwasShacir.Diwan.JK007604-ara1	8729.json	RAWrabicaShamAY1	0.38194	[0.38194]
0198AbuNuwasShacir.Diwan.JK007604-ara1	9230.json	RAWrabicaShamAY1	0.38194	[0.38194]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shamela026808.txt	raw_ShamelaY19	0.38192	[0.38192]
0198AbuNuwasShacir.Diwan.JK007604-ara1	36193.json	RAWrabicaShamAY3	0.38187	[0.38187]
0198AbuNuwasShacir.Diwan.JK007604-ara1	33434.json	RAWrabicaShamAY2	0.38186	[0.38186]
0198AbuNuwasShacir.Diwan.JK007604-ara1	002220.automARkdown	RAW_Masaha	0.38185	[0.38185]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shia004169	RAWrabica045000	0.38184	[0.38184]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1	RELEASE	0.38184	[0.38184, 0.3802]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shia004227	RAWrabica045000	0.38183	[0.38183]
0198AbuNuwasShacir.Diwan.JK007604-ara1	001825Vols.automARkdown	RAW_Masaha	0.38182	[0.38182]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1441.html	RAWrabicaRafed	0.38181	[0.38181]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shamela096328.txt	raw_ShamelaY19	0.3818	[0.3818]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1856.html	RAWrabicaRafed	0.38178	[0.38178]
0198AbuNuwasShacir.Diwan.JK007604-ara1	5055.automARkdown	RAW_Ghbook	0.38177	[0.38177]
0198AbuNuwasShacir.Diwan.JK007604-ara1	7655.automARkdown	RAW_Ghbook	0.38174	[0.38174]
0198AbuNuwasShacir.Diwan.JK007604-ara1	8079.automARkdown	RAW_Ghbook	0.38174	[0.38174]
0198AbuNuwasShacir.Diwan.JK007604-ara1	9937.json	RAW_ABLibrary	0.38173	[0.38173]
0198AbuNuwasShacir.Diwan.JK007604-ara1	35651.json	RAWrabicaShamAY3	0.38172	[0.38172]
0198AbuNuwasShacir.Diwan.JK007604-ara1	8354.json	RAWrabicaShamAY1	0.38166	[0.38166]
0198AbuNuwasShacir.Diwan.JK007604-ara1	8204.json	RAWrabicaShamAY1	0.38164	[0.38164]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0333IbnLabbad.RaddCalaShafici.Sham19Y0018261-ara1	RELEASE	0.38163	[0.38163, 0.38005]
0198AbuNuwasShacir.Diwan.JK007604-ara1	9597.json	RAWrabicaShamAY1	0.38163	[0.38163]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Sham30K0043956	RAWrabica030000	0.38162	[0.38162]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Sham30K0038990	RAWrabica025000	0.38161	[0.38161]
0198AbuNuwasShacir.Diwan.JK007604-ara1	36176.json	RAWrabicaShamAY3	0.38161	[0.38161]
0198AbuNuwasShacir.Diwan.JK007604-ara1	30800.bok.json	RAWrabicaSham19Y	0.3816	[0.3816]
0198AbuNuwasShacir.Diwan.JK007604-ara1	11131.json	RAWrabicaShamAY2	0.38159	[0.38159]
0198AbuNuwasShacir.Diwan.JK007604-ara1	11087.json	RAWrabicaShamAY2	0.38159	[0.38159]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0310Tabari.SarihSunna.JK000320-ara1	RELEASE	0.38158	[0.38158]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1402.json	RAWrabicaShamAY1	0.38156	[0.38156]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0478ImamHaramaynJuwayni.LamcAdilla.Shia004493-ara1	RELEASE	0.38152	[0.38152, 0.3807]
0198AbuNuwasShacir.Diwan.JK007604-ara1	36705.json	RAWrabicaShamAY3	0.3815	[0.3815]
0198AbuNuwasShacir.Diwan.JK007604-ara1	7817.automARkdown	RAW_Ghbook	0.38148	[0.38148]
0198AbuNuwasShacir.Diwan.JK007604-ara1	33184.json	RAWrabicaShamAY2	0.38146	[0.38146]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0911Suyuti.FathKabir.Shamela0001975-ara1	RELEASE	0.38146	[0.38146]
0198AbuNuwasShacir.Diwan.JK007604-ara1	37172.json	RAWrabicaShamAY3	0.38145	[0.38145]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1304CabdHayyLaknawi.QawtMughtadhin.ShamAY0036023-ara1	RELEASE	0.38145	[0.38145]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1975.json	RAWrabicaShamAY1	0.38145	[0.38145]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc.Shamela0012052-ara1	RELEASE	0.38143	[0.38143]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0001HarithIbnHilliza.Diwan.ShamAY0037848-ara1	RELEASE	0.3814	[0.3814]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Sham30K0044129	RAWrabica030000	0.38137	[0.38137]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shia004092Vols_a	RAWrabica045000	0.38135	[0.38135]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1947.json	RAWrabicaShamAY1	0.38134	[0.38134]
0198AbuNuwasShacir.Diwan.JK007604-ara1	9026.json	RAWrabicaShamAY1	0.38134	[0.38134]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0384AbuHasanRummani.RisalatHudud.Shamela0006981-ara1	RELEASE	0.38134	[0.38134]
0198AbuNuwasShacir.Diwan.JK007604-ara1	12163.json	RAWrabicaShamAY2	0.38133	[0.38133]
0198AbuNuwasShacir.Diwan.JK007604-ara1	000386.automARkdown	RAW_Masaha	0.38133	[0.38133]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shamela145211.txt	raw_ShamelaY19	0.3813	[0.3813]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0281IbnAbiDunya.Ikhwan.Shia001934-ara1	RELEASE	0.38129	[0.38129]
0198AbuNuwasShacir.Diwan.JK007604-ara1	8531.bok.json	RAWrabicaSham19Y	0.38128	[0.38128]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0500IbnMuhammadHulwani.NuzhatNazir.Shia002165-ara1	RELEASE	0.38126	[0.38126, 0.37659]
0198AbuNuwasShacir.Diwan.JK007604-ara1	002299.automARkdown	RAW_Masaha	0.38125	[0.38125]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0371AhmadJurjani.IctiqadAimmatHadith.Shamela0010472-ara1	RELEASE	0.38124	[0.38124, 0.38073]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Sham30K0014358	RAWrabica015000	0.38124	[0.38124]
0198AbuNuwasShacir.Diwan.JK007604-ara1	8990.bok.json	RAWrabicaSham19Y	0.38122	[0.38122]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Sham30K0044003	RAWrabica030000	0.38118	[0.38118]
0198AbuNuwasShacir.Diwan.JK007604-ara1	12731.json	RAWrabicaShamAY2	0.38117	[0.38117]
0198AbuNuwasShacir.Diwan.JK007604-ara1	36259.json	RAWrabicaShamAY3	0.38115	[0.38115]
0198AbuNuwasShacir.Diwan.JK007604-ara1	461.json	RAWrabicaShamAY1	0.38114	[0.38114]
0198AbuNuwasShacir.Diwan.JK007604-ara1	10238.automARkdown	RAW_Ghbook	0.38113	[0.38113]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi.Shamela0022648-ara1	RELEASE	0.38112	[0.38112]
0198AbuNuwasShacir.Diwan.JK007604-ara1	38402.json	RAWrabicaShamAY3	0.38112	[0.38112]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1683.json	RAWrabicaShamAY1	0.3811	[0.3811]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Sham30K0014458	RAWrabica015000	0.38109	[0.38109]
0198AbuNuwasShacir.Diwan.JK007604-ara1	25881.json	RAWrabicaShamAY2	0.38104	[0.38104]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0694MuhibbDinTabari.KhulasatSiyar.JK001117-ara1	RELEASE	0.38104	[0.38104]
0198AbuNuwasShacir.Diwan.JK007604-ara1	710.json	RAWrabicaShamAY1	0.38099	[0.38099]
0198AbuNuwasShacir.Diwan.JK007604-ara1	200.json	RAWrabicaShamAY1	0.38098	[0.38098]
0198AbuNuwasShacir.Diwan.JK007604-ara1	6981.json	RAWrabicaShamAY1	0.38097	[0.38097]
0198AbuNuwasShacir.Diwan.JK007604-ara1	8217.bok.json	RAWrabicaSham19Y	0.38094	[0.38094]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0771SharifTilimsani.MatharatGhalat.Sham19Y0147914-ara1	RELEASE	0.38093	[0.38093]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2	RELEASE	0.38092	[0.38092]
0198AbuNuwasShacir.Diwan.JK007604-ara1	15860.automARkdown	RAW_Ghbook	0.38091	[0.38091]
0198AbuNuwasShacir.Diwan.JK007604-ara1	12144.json	RAWrabicaShamAY2	0.38088	[0.38088]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0360AbuBakrAjurri.Ghuraba.Shia002068-ara1	RELEASE	0.38083	[0.38083, 0.37975]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0384AbuHasanRummani.RisalatHudud.JK006988-ara1	RELEASE	0.38083	[0.38083, 0.38059]
0198AbuNuwasShacir.Diwan.JK007604-ara1	35975.json	RAWrabicaShamAY3	0.38081	[0.38081]
0198AbuNuwasShacir.Diwan.JK007604-ara1	9611.automARkdown	RAW_Ghbook	0.3808	[0.3808]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Sham30K0008428	RAWrabica010000	0.38079	[0.38079]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0600CabdGhaniMuqaddasi.Caqida.Shamela0011279-ara1	RELEASE	0.38074	[0.38074]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1965.json	RAWrabicaShamAY1	0.38074	[0.38074]
0198AbuNuwasShacir.Diwan.JK007604-ara1	36917.json	RAWrabicaShamAY3	0.38074	[0.38074]
0198AbuNuwasShacir.Diwan.JK007604-ara1	7587.automARkdown	RAW_Ghbook	0.38072	[0.38072]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0813QattanCasqalani.IhsanCamim.ShamAY0034294-ara1	RELEASE	0.3807	[0.3807]
0198AbuNuwasShacir.Diwan.JK007604-ara1	31475.json	RAWrabicaShamAY2	0.38069	[0.38069]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1	RELEASE	0.38066	[0.38066]
0198AbuNuwasShacir.Diwan.JK007604-ara1	003954.automARkdown	RAW_Masaha	0.38065	[0.38065]
0198AbuNuwasShacir.Diwan.JK007604-ara1	6739.automARkdown	RAW_Ghbook	0.38064	[0.38064]
0198AbuNuwasShacir.Diwan.JK007604-ara1	91.json	RAW_ABLibrary	0.38062	[0.38062]
0198AbuNuwasShacir.Diwan.JK007604-ara1	9910.json	RAW_ABLibrary	0.38062	[0.38062]
0198AbuNuwasShacir.Diwan.JK007604-ara1	8536.json	RAW_ABLibrary	0.3806	[0.3806]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shia003762	RAWrabica045000	0.38058	[0.38058]
0198AbuNuwasShacir.Diwan.JK007604-ara1	2502.automARkdown	RAW_Ghbook	0.38057	[0.38057]
0198AbuNuwasShacir.Diwan.JK007604-ara1	35886.json	RAWrabicaShamAY3	0.38053	[0.38053]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shamela037426.txt	raw_ShamelaY19	0.38052	[0.38052]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1907.bok.json	RAWrabicaSham19Y	0.38051	[0.38051]
0198AbuNuwasShacir.Diwan.JK007604-ara1	38972.json	RAWrabicaShamAY3	0.3805	[0.3805]
0198AbuNuwasShacir.Diwan.JK007604-ara1	7392.json	RAW_ABLibrary	0.38049	[0.38049]
0198AbuNuwasShacir.Diwan.JK007604-ara1	36637.json	RAWrabicaShamAY3	0.38046	[0.38046]
0198AbuNuwasShacir.Diwan.JK007604-ara1	35546.json	RAWrabicaShamAY3	0.38045	[0.38045]
0198AbuNuwasShacir.Diwan.JK007604-ara1	35899.json	RAWrabicaShamAY3	0.38042	[0.38042]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1	RELEASE	0.38041	[0.38041, 0.37836]
0198AbuNuwasShacir.Diwan.JK007604-ara1	145211.bok.json	RAWrabicaSham19Y	0.38041	[0.38041]
0198AbuNuwasShacir.Diwan.JK007604-ara1	6387.json	RAWrabicaShamAY1	0.38041	[0.38041]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0388AbuSulaymanKhattabi.IslahGhalatMuhaddithin.Shamela0006923-ara1	RELEASE	0.38038	[0.38038]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shia003989	RAWrabica045000	0.38036	[0.38036]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0748Dhahabi.IthbatShafaca.Shamela0026890-ara1	RELEASE	0.38035	[0.38035]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Sham30K0014280	RAWrabica015000	0.38034	[0.38034]
0198AbuNuwasShacir.Diwan.JK007604-ara1	10437.json	RAWrabicaShamAY1	0.38034	[0.38034]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0852IbnHajarCasqalani.SilsilatDhahab.Shia002247-ara1	RELEASE	0.38033	[0.38033]
0198AbuNuwasShacir.Diwan.JK007604-ara1	2944.automARkdown	RAW_Ghbook	0.38031	[0.38031]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shamela096849.txt	raw_ShamelaY19	0.3803	[0.3803]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1	RELEASE	0.3803	[0.3803, 0.37912]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Sham30K0033972	RAWrabica020000	0.38029	[0.38029]
0198AbuNuwasShacir.Diwan.JK007604-ara1	37376.json	RAWrabicaShamAY3	0.38029	[0.38029]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shamela023675.txt	raw_ShamelaY19	0.38027	[0.38027]
0198AbuNuwasShacir.Diwan.JK007604-ara1	34817.json	RAWrabicaShamAY3	0.38026	[0.38026]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shia004256	RAWrabica045000	0.38024	[0.38024]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shamela021495.txt	raw_ShamelaY19	0.38023	[0.38023]
0198AbuNuwasShacir.Diwan.JK007604-ara1	7848.json	RAW_ABLibrary	0.38022	[0.38022]
0198AbuNuwasShacir.Diwan.JK007604-ara1	32579.json	RAWrabicaShamAY2	0.38022	[0.38022]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0816IbnHajji.Tarikh.Sham19Y0019065-ara1	RELEASE	0.38022	[0.38022]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0230IbnSacd.TarjamatHasan.Shia003988-ara1	RELEASE	0.3802	[0.3802, 0.37975]
0198AbuNuwasShacir.Diwan.JK007604-ara1	26890.bok.json	RAWrabicaSham19Y	0.3802	[0.3802]
0198AbuNuwasShacir.Diwan.JK007604-ara1	32329.json	RAWrabicaShamAY2	0.38019	[0.38019]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0388AbuSulaymanKhattabi.IslahGhalatMuhaddithin.JK006918-ara1	RELEASE	0.38018	[0.38018]
0198AbuNuwasShacir.Diwan.JK007604-ara1	2191.html	RAWrabicaRafed	0.38018	[0.38018]
0198AbuNuwasShacir.Diwan.JK007604-ara1	2380.html	RAWrabicaRafed	0.38017	[0.38017]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Sham30K0008427	RAWrabica010000	0.38016	[0.38016]
0198AbuNuwasShacir.Diwan.JK007604-ara1	12121.json	RAWrabicaShamAY2	0.38012	[0.38012]
0198AbuNuwasShacir.Diwan.JK007604-ara1	7561.json	RAWrabicaShamAY1	0.3801	[0.3801]
0198AbuNuwasShacir.Diwan.JK007604-ara1	2111.html	RAWrabicaRafed	0.38009	[0.38009]
0198AbuNuwasShacir.Diwan.JK007604-ara1	34914.json	RAWrabicaShamAY3	0.38009	[0.38009]
0198AbuNuwasShacir.Diwan.JK007604-ara1	21576.json	RAWrabicaShamAY2	0.38007	[0.38007]
0198AbuNuwasShacir.Diwan.JK007604-ara1	96720.bok.json	RAWrabicaSham19Y	0.38005	[0.38005]
0198AbuNuwasShacir.Diwan.JK007604-ara1	5022.automARkdown	RAW_Ghbook	0.38004	[0.38004]
0198AbuNuwasShacir.Diwan.JK007604-ara1	36920.json	RAWrabicaShamAY3	0.38004	[0.38004]
0198AbuNuwasShacir.Diwan.JK007604-ara1	463.html	RAWrabicaRafed	0.38003	[0.38003]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0597IbnJawzi.FununAfnan.Shamela0001402-ara1	RELEASE	0.38003	[0.38003]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shamela026986.txt	raw_ShamelaY19	0.38002	[0.38002]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0650IbnNazifHamawi.TarikhMansuri.Shamela0006607-ara1	RELEASE	0.37999	[0.37999]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Sham30K0043893	RAWrabica030000	0.37999	[0.37999]
0198AbuNuwasShacir.Diwan.JK007604-ara1	000436.automARkdown	RAW_Masaha	0.37998	[0.37998]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2	RELEASE	0.37998	[0.37998]
0198AbuNuwasShacir.Diwan.JK007604-ara1	16625.bok.json	RAWrabicaSham19Y	0.37997	[0.37997]
0198AbuNuwasShacir.Diwan.JK007604-ara1	6676.automARkdown	RAW_Ghbook	0.37996	[0.37996]
0198AbuNuwasShacir.Diwan.JK007604-ara1	31364.bok.json	RAWrabicaSham19Y	0.37995	[0.37995]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shamela147914.txt	raw_ShamelaY19	0.37995	[0.37995]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1345.json	RAWrabicaShamAY1	0.37994	[0.37994]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1251.json	RAWrabicaShamAY1	0.37993	[0.37993]
0198AbuNuwasShacir.Diwan.JK007604-ara1	96484.bok.json	RAWrabicaSham19Y	0.37989	[0.37989]
0198AbuNuwasShacir.Diwan.JK007604-ara1	6634.automARkdown	RAW_Ghbook	0.37983	[0.37983]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shamela0008544	RAWrabica035000	0.37982	[0.37982]
0198AbuNuwasShacir.Diwan.JK007604-ara1	35831.json	RAWrabicaShamAY3	0.3798	[0.3798]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1220.json	RAWrabicaShamAY1	0.3798	[0.3798]
0198AbuNuwasShacir.Diwan.JK007604-ara1	5907.automARkdown	RAW_Ghbook	0.37973	[0.37973]
0198AbuNuwasShacir.Diwan.JK007604-ara1	3644.html	RAWrabicaRafed	0.37973	[0.37973]
0198AbuNuwasShacir.Diwan.JK007604-ara1	21495.json	RAWrabicaShamAY2	0.37971	[0.37971]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shia004223	RAWrabica045000	0.3797	[0.3797]
0198AbuNuwasShacir.Diwan.JK007604-ara1	10520.automARkdown	RAW_Ghbook	0.3797	[0.3797]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0911Suyuti.Tatrif.JK000665-ara1	RELEASE	0.37969	[0.37969]
0198AbuNuwasShacir.Diwan.JK007604-ara1	31364.json	RAWrabicaShamAY2	0.37966	[0.37966]
0198AbuNuwasShacir.Diwan.JK007604-ara1	4119.json	RAWrabicaShamAY1	0.37965	[0.37965]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0310Tabari.SarihSunna.Shia001992-ara1	RELEASE	0.37964	[0.37964]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shamela149874.txt	raw_ShamelaY19	0.37964	[0.37964]
0198AbuNuwasShacir.Diwan.JK007604-ara1	34708.json	RAWrabicaShamAY3	0.3796	[0.3796]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shamela026922.txt	raw_ShamelaY19	0.3796	[0.3796]
0198AbuNuwasShacir.Diwan.JK007604-ara1	5356.json	RAWrabicaShamAY1	0.37959	[0.37959]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shia004330	RAWrabica045000	0.37959	[0.37959]
0198AbuNuwasShacir.Diwan.JK007604-ara1	0860ShihabUbbadhi.HududFiCilmNahw.Shamela0010340-ara1	RELEASE	0.37959	[0.37959]
0198AbuNuwasShacir.Diwan.JK007604-ara1	35197.json	RAWrabicaShamAY3	0.37959	[0.37959]
0198AbuNuwasShacir.Diwan.JK007604-ara1	37122.json	RAWrabicaShamAY3	0.37954	[0.37954]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1442.html	RAWrabicaRafed	0.37954	[0.37954]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1491.json	RAWrabicaShamAY1	0.37953	[0.37953]
0198AbuNuwasShacir.Diwan.JK007604-ara1	000421.automARkdown	RAW_Masaha	0.37952	[0.37952]
0198AbuNuwasShacir.Diwan.JK007604-ara1	1982.json	RAWrabicaShamAY1	0.37949	[0.37949]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Sham30K0002615	RAWrabica005000	0.37948	[0.37948]
0198AbuNuwasShacir.Diwan.JK007604-ara1	11562.json	RAWrabicaShamAY2	0.37948	[0.37948]
0198AbuNuwasShacir.Diwan.JK007604-ara1	Shia003954Vols	RAWrabica045000	0.37946	[0.37946]
