source	target	lib	tfidfMax	tfidfDistances
0150AbuHanifa.Musnad.Shamela0029120-ara1	0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1	RELEASE	0.8261	[0.8261]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35788.json	RAWrabicaShamAY3	0.82598	[0.82598]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1	RELEASE	0.82597	[0.82597]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33925.json	RAWrabicaShamAY2	0.82592	[0.82592]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9769.json	RAWrabicaShamAY1	0.82581	[0.82581]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0303Nasai.SunanSughra.Shamela0000829-ara1	RELEASE	0.82575	[0.82575]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1	RELEASE	0.82559	[0.82559]
0150AbuHanifa.Musnad.Shamela0029120-ara1	21578.json	RAWrabicaShamAY2	0.82548	[0.82548]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35114.json	RAWrabicaShamAY3	0.82546	[0.82546]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0303Nasai.Wafat.Shamela0022643-ara1	RELEASE	0.82539	[0.82539]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0241IbnHanbal.Musnad.ShamAY0033936-ara4	RELEASE	0.8253	[0.8253]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0643DiyaDinMuqaddasi.AmradWaKaffarat.Shamela0009618-ara1	RELEASE	0.82526	[0.82526]
0150AbuHanifa.Musnad.Shamela0029120-ara1	37393.json	RAWrabicaShamAY3	0.82516	[0.82516]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6847.bok.json	RAWrabicaSham19Y	0.82495	[0.82495]
0150AbuHanifa.Musnad.Shamela0029120-ara1	32207.json	RAWrabicaShamAY2	0.82492	[0.82492]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0256Bukhari.KhalqAfcal.Shia001923-ara1	RELEASE	0.82484	[0.82484]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6843.json	RAWrabicaShamAY1	0.82483	[0.82483]
0150AbuHanifa.Musnad.Shamela0029120-ara1	22804.json	RAWrabicaShamAY2	0.82477	[0.82477]
0150AbuHanifa.Musnad.Shamela0029120-ara1	000489.automARkdown	RAW_Masaha	0.8246	[0.8246]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela037567.txt	raw_ShamelaY19	0.82445	[0.82445]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6843.bok.json	RAWrabicaSham19Y	0.82436	[0.82436]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0303Nasai.Wafat.Shia001973-ara1	RELEASE	0.82423	[0.82423]
0150AbuHanifa.Musnad.Shamela0029120-ara1	12740.json	RAWrabicaShamAY2	0.8237	[0.8237]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1582.json	RAWrabicaShamAY1	0.82365	[0.82365]
0150AbuHanifa.Musnad.Shamela0029120-ara1	31635.json	RAWrabicaShamAY2	0.82357	[0.82357]
0150AbuHanifa.Musnad.Shamela0029120-ara1	502.json	RAWrabicaShamAY1	0.82324	[0.82324]
0150AbuHanifa.Musnad.Shamela0029120-ara1	003223Vols.automARkdown	RAW_Masaha	0.82302	[0.82302]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1	RELEASE	0.82295	[0.82295, 0.82049]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1	RELEASE	0.8229	[0.8229]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1	RELEASE	0.82288	[0.82288]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1	RELEASE	0.8225	[0.8225]
0150AbuHanifa.Musnad.Shamela0029120-ara1	22804.bok.json	RAWrabicaSham19Y	0.82243	[0.82243]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0256Bukhari.KhalqAfcal.JK000546-ara1	RELEASE	0.82225	[0.82225]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1	RELEASE	0.82217	[0.82217]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35118.json	RAWrabicaShamAY3	0.8219	[0.8219]
0150AbuHanifa.Musnad.Shamela0029120-ara1	37413.json	RAWrabicaShamAY3	0.82186	[0.82186]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0002825	RAWrabica005000	0.82185	[0.82185]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9848.json	RAWrabicaShamAY1	0.82183	[0.82183]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33910.json	RAWrabicaShamAY2	0.82139	[0.82139]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1	RELEASE	0.82122	[0.82122, 0.8176]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1078.json	RAWrabicaShamAY1	0.82117	[0.82117]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0256Bukhari.Sahih.JK000110-ara1	RELEASE	0.82117	[0.82117, 0.81632]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela097933.txt	raw_ShamelaY19	0.82109	[0.82109]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9848.bok.json	RAWrabicaSham19Y	0.82097	[0.82097]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6000.json	RAWrabicaShamAY1	0.82077	[0.82077]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33814.json	RAWrabicaShamAY2	0.8203	[0.8203]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0303Nasai.Wafat.JK000723-ara1	RELEASE	0.82022	[0.82022, 0.81573]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8197.json	RAWrabicaShamAY1	0.82017	[0.82017]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0014275	RAWrabica015000	0.8201	[0.8201]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela022643.txt	raw_ShamelaY19	0.82009	[0.82009]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33936.json	RAWrabicaShamAY2	0.82009	[0.82009]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36119.json	RAWrabicaShamAY3	0.81972	[0.81972]
0150AbuHanifa.Musnad.Shamela0029120-ara1	32261.json	RAWrabicaShamAY2	0.81967	[0.81967]
0150AbuHanifa.Musnad.Shamela0029120-ara1	34947.json	RAWrabicaShamAY3	0.81943	[0.81943]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33903.json	RAWrabicaShamAY2	0.81932	[0.81932]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela022804.txt	raw_ShamelaY19	0.81924	[0.81924]
0150AbuHanifa.Musnad.Shamela0029120-ara1	5968.json	RAWrabicaShamAY1	0.81917	[0.81917]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela022771.txt	raw_ShamelaY19	0.8191	[0.8191]
0150AbuHanifa.Musnad.Shamela0029120-ara1	003032.automARkdown	RAW_Masaha	0.81902	[0.81902]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0008197	RAWrabica010000	0.81898	[0.81898]
0150AbuHanifa.Musnad.Shamela0029120-ara1	5645.json	RAWrabicaShamAY1	0.81887	[0.81887]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1	RELEASE	0.81884	[0.81884]
0150AbuHanifa.Musnad.Shamela0029120-ara1	5968.bok.json	RAWrabicaSham19Y	0.8188	[0.8188]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1	RELEASE	0.81877	[0.81877]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35993.json	RAWrabicaShamAY3	0.81875	[0.81875]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela018338.txt	raw_ShamelaY19	0.81854	[0.81854]
0150AbuHanifa.Musnad.Shamela0029120-ara1	36245.json	RAWrabicaShamAY3	0.81849	[0.81849]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela020638.txt	raw_ShamelaY19	0.8183	[0.8183]
0150AbuHanifa.Musnad.Shamela0029120-ara1	2791.html	RAWrabicaRafed	0.81823	[0.81823]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7882.json	RAW_ABLibrary	0.81802	[0.81802]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33998.json	RAWrabicaShamAY2	0.81798	[0.81798]
0150AbuHanifa.Musnad.Shamela0029120-ara1	22848.json	RAWrabicaShamAY2	0.81793	[0.81793]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1	RELEASE	0.81791	[0.81791]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela023694.txt	raw_ShamelaY19	0.8178	[0.8178]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela096478.txt	raw_ShamelaY19	0.81779	[0.81779]
0150AbuHanifa.Musnad.Shamela0029120-ara1	4289.json	RAWrabicaShamAY1	0.81766	[0.81766]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8360.json	RAWrabicaShamAY1	0.81762	[0.81762]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0303Nasai.SunanSughra.ShamAY0033998-ara1	RELEASE	0.8176	[0.8176]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0002543	RAWrabica005000	0.81753	[0.81753]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif.JK000216-ara1	RELEASE	0.81744	[0.81744]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1	RELEASE	0.81695	[0.81695, 0.81617]
0150AbuHanifa.Musnad.Shamela0029120-ara1	23694.json	RAWrabicaShamAY2	0.81672	[0.81672]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela097932.txt	raw_ShamelaY19	0.81672	[0.81672]
0150AbuHanifa.Musnad.Shamela0029120-ara1	8360.bok.json	RAWrabicaSham19Y	0.8167	[0.8167]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1	RELEASE	0.81662	[0.81662, 0.81583]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela022848.txt	raw_ShamelaY19	0.81638	[0.81638]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1	RELEASE	0.81636	[0.81636]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7719.json	RAW_ABLibrary	0.81636	[0.81636]
0150AbuHanifa.Musnad.Shamela0029120-ara1	32009.json	RAWrabicaShamAY2	0.81614	[0.81614]
0150AbuHanifa.Musnad.Shamela0029120-ara1	32411.json	RAWrabicaShamAY2	0.81597	[0.81597]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela095564.txt	raw_ShamelaY19	0.81577	[0.81577]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0008360	RAWrabica010000	0.81569	[0.81569]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0333IbnLabbad.RaddCalaShafici.Sham19Y0018261-ara1	RELEASE	0.81534	[0.81534, 0.81395]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1	RELEASE	0.81501	[0.81501]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1	RELEASE	0.81488	[0.81488]
0150AbuHanifa.Musnad.Shamela0029120-ara1	5911.json	RAWrabicaShamAY1	0.81478	[0.81478]
0150AbuHanifa.Musnad.Shamela0029120-ara1	13155.json	RAWrabicaShamAY2	0.81469	[0.81469]
0150AbuHanifa.Musnad.Shamela0029120-ara1	31843.json	RAWrabicaShamAY2	0.81455	[0.81455]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela035100.txt	raw_ShamelaY19	0.81423	[0.81423]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0235IbnAbiShayba.Musnad.JK007049-ara1	RELEASE	0.81414	[0.81414, 0.81333]
0150AbuHanifa.Musnad.Shamela0029120-ara1	23101.json	RAWrabicaShamAY2	0.81407	[0.81407]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela031318.txt	raw_ShamelaY19	0.81404	[0.81404]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35100.bok.json	RAWrabicaSham19Y	0.81396	[0.81396]
0150AbuHanifa.Musnad.Shamela0029120-ara1	5911.bok.json	RAWrabicaSham19Y	0.8139	[0.8139]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela096845.txt	raw_ShamelaY19	0.81385	[0.81385]
0150AbuHanifa.Musnad.Shamela0029120-ara1	37403.json	RAWrabicaShamAY3	0.81382	[0.81382]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0235IbnAbiShayba.Musnad.Shamela0013155-ara1	RELEASE	0.81373	[0.81373]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0303Nasai.KhasaisAmirMumininCali.JK000669-ara1	RELEASE	0.8137	[0.8137, 0.81059]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0974IbnHajarHaytami.IfsahCanHadithNikah.JK000678-ara1	RELEASE	0.81366	[0.81366]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33864.json	RAWrabicaShamAY2	0.81352	[0.81352]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0170RabicIbnHabibAzdi.JamicSahih.ShamIbadiyya0000155-ara1	RELEASE	0.8135	[0.8135, 0.81001]
0150AbuHanifa.Musnad.Shamela0029120-ara1	37414.json	RAWrabicaShamAY3	0.81346	[0.81346]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela036551.txt	raw_ShamelaY19	0.81332	[0.81332]
0150AbuHanifa.Musnad.Shamela0029120-ara1	223.json	RAWrabicaShamAY1	0.81325	[0.81325]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1	RELEASE	0.81323	[0.81323, 0.807]
0150AbuHanifa.Musnad.Shamela0029120-ara1	2020.json	RAWrabicaShamAY1	0.81321	[0.81321]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia004247	RAWrabica045000	0.81316	[0.81316]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1	RELEASE	0.81278	[0.81278, 0.81194]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1206IbnCabdWahhab.AhadithFiFitan.Shamela0007485-ara1	RELEASE	0.81274	[0.81274]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1	RELEASE	0.81264	[0.81264, 0.80944]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela122394.txt	raw_ShamelaY19	0.81252	[0.81252]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1	RELEASE	0.81247	[0.81247, 0.80875]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1456.bok.json	RAWrabicaSham19Y	0.81238	[0.81238]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0748Dhahabi.TarikhIslam.Shamela0035100-ara1	RELEASE	0.81224	[0.81224]
0150AbuHanifa.Musnad.Shamela0029120-ara1	21684.json	RAWrabicaShamAY2	0.81219	[0.81219]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0241IbnHanbal.Musnad.Shia001707Vols-ara6	RELEASE	0.81206	[0.81206]
0150AbuHanifa.Musnad.Shamela0029120-ara1	37295.json	RAWrabicaShamAY3	0.81159	[0.81159]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0303Nasai.CishratNisa.ShamAY0035249-ara1	RELEASE	0.81153	[0.81153, 0.80875]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35062.json	RAWrabicaShamAY3	0.81152	[0.81152]
0150AbuHanifa.Musnad.Shamela0029120-ara1	829.json	RAWrabicaShamAY1	0.81147	[0.81147]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela037831.txt	raw_ShamelaY19	0.81131	[0.81131]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0282HarithHaythami.BughyaBahith.Shia001949-ara1	RELEASE	0.8111	[0.8111, 0.80687]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela018339.txt	raw_ShamelaY19	0.811	[0.811]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33731.json	RAWrabicaShamAY2	0.81092	[0.81092]
0150AbuHanifa.Musnad.Shamela0029120-ara1	10463.json	RAWrabicaShamAY1	0.81076	[0.81076]
0150AbuHanifa.Musnad.Shamela0029120-ara1	35002.json	RAWrabicaShamAY3	0.81071	[0.81071]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1	RELEASE	0.81042	[0.81042]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1	RELEASE	0.81026	[0.81026]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela144114.txt	raw_ShamelaY19	0.81025	[0.81025]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9222.automARkdown	RAW_Ghbook	0.81021	[0.81021]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1404.json	RAWrabicaShamAY1	0.81003	[0.81003]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1	RELEASE	0.80987	[0.80987]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7720.json	RAW_ABLibrary	0.80983	[0.80983]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33932.json	RAWrabicaShamAY2	0.80978	[0.80978]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9698.json	RAWrabicaShamAY1	0.80969	[0.80969]
0150AbuHanifa.Musnad.Shamela0029120-ara1	13160.json	RAWrabicaShamAY2	0.8096	[0.8096]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1456.json	RAWrabicaShamAY1	0.80928	[0.80928]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela096868.txt	raw_ShamelaY19	0.80924	[0.80924]
0150AbuHanifa.Musnad.Shamela0029120-ara1	15277.automARkdown	RAW_Ghbook	0.80922	[0.80922]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0179MalikIbnAnas.Muwatta.Shamela0001699-ara1	RELEASE	0.80919	[0.80919]
0150AbuHanifa.Musnad.Shamela0029120-ara1	5920.json	RAWrabicaShamAY1	0.80901	[0.80901]
0150AbuHanifa.Musnad.Shamela0029120-ara1	34338.json	RAWrabicaShamAY3	0.80899	[0.80899]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0043858	RAWrabica030000	0.80889	[0.80889]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shia001923	RAWrabica040000	0.80873	[0.80873]
0150AbuHanifa.Musnad.Shamela0029120-ara1	17903.bok.json	RAWrabicaSham19Y	0.80873	[0.80873]
0150AbuHanifa.Musnad.Shamela0029120-ara1	32518.json	RAWrabicaShamAY2	0.80872	[0.80872]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1	RELEASE	0.80869	[0.80869]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0043871	RAWrabica030000	0.80866	[0.80866]
0150AbuHanifa.Musnad.Shamela0029120-ara1	3403.automARkdown	RAW_Ghbook	0.80854	[0.80854]
0150AbuHanifa.Musnad.Shamela0029120-ara1	12031.bok.json	RAWrabicaSham19Y	0.80846	[0.80846]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela036102.txt	raw_ShamelaY19	0.80846	[0.80846]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0282HarithHaythami.BughyaBahith.Shamela0013160-ara1	RELEASE	0.80842	[0.80842]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33661.json	RAWrabicaShamAY2	0.80823	[0.80823]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela036998.txt	raw_ShamelaY19	0.80821	[0.80821]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela038185.txt	raw_ShamelaY19	0.80795	[0.80795]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7721.json	RAW_ABLibrary	0.80787	[0.80787]
0150AbuHanifa.Musnad.Shamela0029120-ara1	12031.json	RAWrabicaShamAY2	0.80781	[0.80781]
0150AbuHanifa.Musnad.Shamela0029120-ara1	103.json	RAWrabicaShamAY1	0.80768	[0.80768]
0150AbuHanifa.Musnad.Shamela0029120-ara1	13027.json	RAWrabicaShamAY2	0.80765	[0.80765]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1206IbnCabdWahhab.Hadith.JK006897-ara1	RELEASE	0.80757	[0.80757]
0150AbuHanifa.Musnad.Shamela0029120-ara1	003296Vols.automARkdown	RAW_Masaha	0.80736	[0.80736]
0150AbuHanifa.Musnad.Shamela0029120-ara1	34806.json	RAWrabicaShamAY3	0.80719	[0.80719]
0150AbuHanifa.Musnad.Shamela0029120-ara1	13160.bok.json	RAWrabicaSham19Y	0.80715	[0.80715]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0243HannadIbnSari.Zuhd.Shamela0013027-ara1	RELEASE	0.80682	[0.80682, 0.80195]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1	RELEASE	0.80679	[0.80679]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0676Nawawi.KhulasatAhkam.JK007107-ara1	RELEASE	0.80672	[0.80672]
0150AbuHanifa.Musnad.Shamela0029120-ara1	31318.json	RAWrabicaShamAY2	0.80653	[0.80653]
0150AbuHanifa.Musnad.Shamela0029120-ara1	3410.html	RAWrabicaRafed	0.80651	[0.80651]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela021502.txt	raw_ShamelaY19	0.8065	[0.8065]
0150AbuHanifa.Musnad.Shamela0029120-ara1	7587.json	RAW_ABLibrary	0.80641	[0.80641]
0150AbuHanifa.Musnad.Shamela0029120-ara1	21502.json	RAWrabicaShamAY2	0.80639	[0.80639]
0150AbuHanifa.Musnad.Shamela0029120-ara1	38643.json	RAWrabicaShamAY3	0.80633	[0.80633]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0181IbnMubarak.Jihad.ShamAY0033661-ara1	RELEASE	0.80627	[0.80627]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0303Nasai.SunanSughra.JK000130-ara1	RELEASE	0.80624	[0.80624, 0.80218]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela021684.txt	raw_ShamelaY19	0.80623	[0.80623]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0774IbnKathir.FusulMinSira.Shamela0009241-ara1	RELEASE	0.80607	[0.80607]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1504.json	RAWrabicaShamAY1	0.80606	[0.80606]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela096453.txt	raw_ShamelaY19	0.80576	[0.80576]
0150AbuHanifa.Musnad.Shamela0029120-ara1	2033.json	RAWrabicaShamAY1	0.80572	[0.80572]
0150AbuHanifa.Musnad.Shamela0029120-ara1	31586.json	RAWrabicaShamAY2	0.80566	[0.80566]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0033868	RAWrabica020000	0.80544	[0.80544]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1221.json	RAWrabicaShamAY1	0.80539	[0.80539]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1	RELEASE	0.80527	[0.80527]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0642IbnNajjar.DurraThamina.Shamela0026662-ara1	RELEASE	0.80496	[0.80496]
0150AbuHanifa.Musnad.Shamela0029120-ara1	26662.json	RAWrabicaShamAY2	0.80462	[0.80462]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0043883	RAWrabica030000	0.80443	[0.80443]
0150AbuHanifa.Musnad.Shamela0029120-ara1	6829.json	RAWrabicaShamAY1	0.80443	[0.80443]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1	RELEASE	0.80427	[0.80427, 0.79991]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1014MullaCaliQari.SharhMusnadAbiHanifa.JK011225-ara1	RELEASE	0.80424	[0.80424]
0150AbuHanifa.Musnad.Shamela0029120-ara1	38045.json	RAWrabicaShamAY3	0.80411	[0.80411]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela026662.txt	raw_ShamelaY19	0.80387	[0.80387]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0303Nasai.SunanKubra.Shamela0008361-ara1	RELEASE	0.80386	[0.80386]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0033994	RAWrabica020000	0.80379	[0.80379]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0257AbuSacidAshajj.Juz.Shamela0026353-ara1	RELEASE	0.80364	[0.80364, 0.79963]
0150AbuHanifa.Musnad.Shamela0029120-ara1	13086.json	RAWrabicaShamAY2	0.80362	[0.80362]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9241.json	RAWrabicaShamAY1	0.80356	[0.80356]
0150AbuHanifa.Musnad.Shamela0029120-ara1	32027.json	RAWrabicaShamAY2	0.80356	[0.80356]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1175.json	RAWrabicaShamAY1	0.80354	[0.80354]
0150AbuHanifa.Musnad.Shamela0029120-ara1	1319.html	RAWrabicaRafed	0.80351	[0.80351]
0150AbuHanifa.Musnad.Shamela0029120-ara1	9241.bok.json	RAWrabicaSham19Y	0.80345	[0.80345]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0181IbnMubarak.Musnad.JK000568-ara1	RELEASE	0.80339	[0.80339]
0150AbuHanifa.Musnad.Shamela0029120-ara1	26440.json	RAWrabicaShamAY2	0.80293	[0.80293]
0150AbuHanifa.Musnad.Shamela0029120-ara1	38878.json	RAWrabicaShamAY3	0.80293	[0.80293]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0241IbnHanbal.Musnad.JK000145-ara2	RELEASE	0.80293	[0.80293]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela020944.txt	raw_ShamelaY19	0.8029	[0.8029]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Shamela038099.txt	raw_ShamelaY19	0.8029	[0.8029]
0150AbuHanifa.Musnad.Shamela0029120-ara1	33758.json	RAWrabicaShamAY2	0.80289	[0.80289]
0150AbuHanifa.Musnad.Shamela0029120-ara1	0179MalikIbnAnas.Muwatta.JK000466-ara1	RELEASE	0.80286	[0.80286]
0150AbuHanifa.Musnad.Shamela0029120-ara1	Sham30K0002736	RAWrabica005000	0.80278	[0.80278]
