source	target	lib	tfidfMax	tfidfDistances
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	10209.automARkdown	RAW_Ghbook	0.2992	[0.2992]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	11242.json	RAWrabicaShamAY2	0.2992	[0.2992]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	36972.json	RAWrabicaShamAY3	0.29919	[0.29919]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	1929.json	RAWrabicaShamAY1	0.29918	[0.29918]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shamela036156.txt	raw_ShamelaY19	0.29918	[0.29918]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	9670.json	RAW_ABLibrary	0.29916	[0.29916]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	0197IbnWahbQurashi.MuharabaMinMuwattaIbnWahb.Shamela0030173-ara1	RELEASE	0.29915	[0.29915]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	36423.json	RAWrabicaShamAY3	0.29914	[0.29914]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	35568.json	RAWrabicaShamAY3	0.29913	[0.29913]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	1788.html	RAWrabicaRafed	0.29913	[0.29913]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	803.html	RAWrabicaRafed	0.29913	[0.29913]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	6076.json	RAWrabicaShamAY1	0.29911	[0.29911]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	1726.json	RAWrabicaShamAY1	0.29909	[0.29909]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	33234.json	RAWrabicaShamAY2	0.29907	[0.29907]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	5421.json	RAWrabicaShamAY1	0.29906	[0.29906]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	34962.json	RAWrabicaShamAY3	0.29905	[0.29905]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Sham30K0002575	RAWrabica005000	0.29904	[0.29904]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	1929.bok.json	RAWrabicaSham19Y	0.29904	[0.29904]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	8610.json	RAW_ABLibrary	0.29903	[0.29903]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	557.json	RAWrabicaShamAY1	0.29902	[0.29902]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	0456IbnHazm.RisalaFiImama.JK009352-ara1	RELEASE	0.29902	[0.29902]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	35591.json	RAWrabicaShamAY3	0.29902	[0.29902]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	105.json	RAWrabicaShamAY1	0.29902	[0.29902]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	7839.automARkdown	RAW_Ghbook	0.29901	[0.29901]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shamela038039.txt	raw_ShamelaY19	0.29901	[0.29901]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	7028.json	RAWrabicaShamAY1	0.299	[0.299]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	1395.json	RAWrabicaShamAY1	0.299	[0.299]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	35576.json	RAWrabicaShamAY3	0.299	[0.299]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	36463.json	RAWrabicaShamAY3	0.299	[0.299]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	11638.automARkdown	RAW_Ghbook	0.299	[0.299]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	92.html	RAWrabicaRafed	0.29899	[0.29899]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	6785.json	RAWrabicaShamAY1	0.29898	[0.29898]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	35300.json	RAWrabicaShamAY3	0.29898	[0.29898]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	4226.json	RAWrabicaShamAY1	0.29898	[0.29898]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Sham30K0002680	RAWrabica005000	0.29898	[0.29898]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	0001CalqamaFahl.Diwan.JK007522-ara1	RELEASE	0.29897	[0.29897]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	1803.json	RAWrabicaShamAY1	0.29896	[0.29896]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	37997.json	RAWrabicaShamAY3	0.29895	[0.29895]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	001077.automARkdown	RAW_Masaha	0.29894	[0.29894]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	36988.bok.json	RAWrabicaSham19Y	0.29894	[0.29894]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	10830.json	RAWrabicaShamAY2	0.29893	[0.29893]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	36081.json	RAWrabicaShamAY3	0.29893	[0.29893]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	2522.html	RAWrabicaRafed	0.29893	[0.29893]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	152.html	RAWrabicaRafed	0.29893	[0.29893]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	880.json	RAWrabicaShamAY1	0.29893	[0.29893]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	37445.json	RAWrabicaShamAY3	0.29892	[0.29892]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	257.json	RAWrabicaShamAY1	0.29892	[0.29892]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	597.html	RAWrabicaRafed	0.29892	[0.29892]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Sham30K0014252	RAWrabica015000	0.29891	[0.29891]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	000578.automARkdown	RAW_Masaha	0.29891	[0.29891]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	23140.json	RAWrabicaShamAY2	0.2989	[0.2989]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	7695.automARkdown	RAW_Ghbook	0.2989	[0.2989]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Sham30K0002623	RAWrabica005000	0.2989	[0.2989]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	992.json	RAWrabicaShamAY1	0.29889	[0.29889]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	11249.json	RAWrabicaShamAY2	0.29888	[0.29888]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shamela031072.txt	raw_ShamelaY19	0.29888	[0.29888]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	35372.json	RAWrabicaShamAY3	0.29887	[0.29887]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	2181.html	RAWrabicaRafed	0.29887	[0.29887]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000019-ara1	RELEASE	0.29886	[0.29886]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	004754.automARkdown	RAW_Masaha	0.29885	[0.29885]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	1049.html	RAWrabicaRafed	0.29884	[0.29884]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shamela021781.txt	raw_ShamelaY19	0.29884	[0.29884]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	8799.json	RAW_ABLibrary	0.29884	[0.29884]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	36345.json	RAWrabicaShamAY3	0.29884	[0.29884]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	1355.html	RAWrabicaRafed	0.29883	[0.29883]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	37724.json	RAWrabicaShamAY3	0.29883	[0.29883]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	001157.automARkdown	RAW_Masaha	0.29882	[0.29882]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	35984.json	RAWrabicaShamAY3	0.29882	[0.29882]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	1904.html	RAWrabicaRafed	0.29882	[0.29882]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	9861.json	RAW_ABLibrary	0.29881	[0.29881]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	0767.bok.json	RAWrabicaSham19Y	0.29881	[0.29881]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	2437.html	RAWrabicaRafed	0.29879	[0.29879]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	35555.json	RAWrabicaShamAY3	0.29879	[0.29879]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	0384IbnCimranMarzubani.AkhbarSayyidHimyari.Shia003993-ara1	RELEASE	0.29878	[0.29878]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shamela037633.txt	raw_ShamelaY19	0.29878	[0.29878]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	002440Vols.automARkdown	RAW_Masaha	0.29878	[0.29878]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	3511.automARkdown	RAW_Ghbook	0.29878	[0.29878]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	313.html	RAWrabicaRafed	0.29877	[0.29877]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	39.json	RAWrabicaShamAY1	0.29876	[0.29876]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	21540.bok.json	RAWrabicaSham19Y	0.29876	[0.29876]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	37335.json	RAWrabicaShamAY3	0.29875	[0.29875]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	9427.json	RAWrabicaShamAY1	0.29875	[0.29875]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shamela036990.txt	raw_ShamelaY19	0.29874	[0.29874]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1	RELEASE	0.29874	[0.29874]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shamela096460.txt	raw_ShamelaY19	0.29872	[0.29872]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	36113.json	RAWrabicaShamAY3	0.29872	[0.29872]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	8957.bok.json	RAWrabicaSham19Y	0.29872	[0.29872]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	35477.json	RAWrabicaShamAY3	0.29871	[0.29871]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Sham30K0033851	RAWrabica020000	0.29871	[0.29871]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	9634.json	RAW_ABLibrary	0.29871	[0.29871]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	36489.json	RAWrabicaShamAY3	0.29871	[0.29871]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	1466.html	RAWrabicaRafed	0.2987	[0.2987]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	37482.json	RAWrabicaShamAY3	0.2987	[0.2987]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	38982.json	RAWrabicaShamAY3	0.29869	[0.29869]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	38584.json	RAWrabicaShamAY3	0.29866	[0.29866]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	2835.html	RAWrabicaRafed	0.29865	[0.29865]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	453.json	RAWrabicaShamAY1	0.29864	[0.29864]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	1646.html	RAWrabicaRafed	0.29863	[0.29863]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	003199.automARkdown	RAW_Masaha	0.29863	[0.29863]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	002709.automARkdown	RAW_Masaha	0.29863	[0.29863]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Sham30K0002770	RAWrabica005000	0.29863	[0.29863]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	34013.json	RAWrabicaShamAY2	0.29863	[0.29863]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	9895.json	RAWrabicaShamAY1	0.29862	[0.29862]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	15234.automARkdown	RAW_Ghbook	0.29861	[0.29861]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	0363QadiNucman.SharhAkhbar.Shia001278Vols-ara1	RELEASE	0.29861	[0.29861]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	2160.html	RAWrabicaRafed	0.29861	[0.29861]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	2163.html	RAWrabicaRafed	0.2986	[0.2986]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shia002428Vols	RAWrabica040000	0.2986	[0.2986]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	32665.json	RAWrabicaShamAY2	0.2986	[0.2986]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shamela0008908	RAWrabica035000	0.2986	[0.2986]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	16222.automARkdown	RAW_Ghbook	0.29859	[0.29859]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	1985.bok.json	RAWrabicaSham19Y	0.29859	[0.29859]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	2135.html	RAWrabicaRafed	0.29858	[0.29858]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	37606.json	RAWrabicaShamAY3	0.29857	[0.29857]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shamela023071.txt	raw_ShamelaY19	0.29857	[0.29857]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	35901.json	RAWrabicaShamAY3	0.29856	[0.29856]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	38133.bok.json	RAWrabicaSham19Y	0.29856	[0.29856]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	34201.json	RAWrabicaShamAY3	0.29855	[0.29855]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shamela0008570	RAWrabica035000	0.29855	[0.29855]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shia004248	RAWrabica045000	0.29853	[0.29853]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1	RELEASE	0.29853	[0.29853]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	9801.automARkdown	RAW_Ghbook	0.29852	[0.29852]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	0433IbnAhmadCamidi.IbanaCanSariqat.Shamela0037468-ara1	RELEASE	0.29852	[0.29852]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	7911.json	RAW_ABLibrary	0.29851	[0.29851]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	002854.automARkdown	RAW_Masaha	0.2985	[0.2985]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	36881.json	RAWrabicaShamAY3	0.29849	[0.29849]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shia004607	RAWrabica045000	0.29849	[0.29849]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	8793.json	RAWrabicaShamAY1	0.29848	[0.29848]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	35261.json	RAWrabicaShamAY3	0.29846	[0.29846]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	947.json	RAWrabicaShamAY1	0.29845	[0.29845]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shia003772	RAWrabica045000	0.29844	[0.29844]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	14948.automARkdown	RAW_Ghbook	0.29843	[0.29843]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	1685.json	RAWrabicaShamAY1	0.29842	[0.29842]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Sham30K0034125	RAWrabica020000	0.29841	[0.29841]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	003104.automARkdown	RAW_Masaha	0.2984	[0.2984]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1	RELEASE	0.29839	[0.29839]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	35669.json	RAWrabicaShamAY3	0.29839	[0.29839]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	9811.json	RAW_ABLibrary	0.29839	[0.29839]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	9550.automARkdown	RAW_Ghbook	0.29839	[0.29839]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	34477.json	RAWrabicaShamAY3	0.29836	[0.29836]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	9060.json	RAW_ABLibrary	0.29835	[0.29835]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Sham30K0034056	RAWrabica020000	0.29835	[0.29835]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Sham30K0014198	RAWrabica015000	0.29835	[0.29835]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	1130.json	RAWrabicaShamAY1	0.29835	[0.29835]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	1834.html	RAWrabicaRafed	0.29834	[0.29834]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	0335IbnAhmadTabari.FawaidHadithAbiCumayr.Shamela0013148-ara1	RELEASE	0.29834	[0.29834]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	0438IbnYusufJuwayni.RisalaFiIthbat.Shamela0006475-ara1	RELEASE	0.29833	[0.29833]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	35255.json	RAWrabicaShamAY3	0.29833	[0.29833]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	0378IbnSalihQahtani.QasidaNuniyya.ShamAY0033880-ara1	RELEASE	0.29832	[0.29832]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	1420ShukriCayyad.KitabAristutalisFiShicr.GRAR000017-ara1	RELEASE	0.29832	[0.29832]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	000299.automARkdown	RAW_Masaha	0.2983	[0.2983]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	36898.json	RAWrabicaShamAY3	0.2983	[0.2983]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	795.html	RAWrabicaRafed	0.2983	[0.2983]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Sham30K0014408	RAWrabica015000	0.29829	[0.29829]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	15219.automARkdown	RAW_Ghbook	0.29828	[0.29828]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	35520.json	RAWrabicaShamAY3	0.29827	[0.29827]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	37517.json	RAWrabicaShamAY3	0.29826	[0.29826]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	2528.html	RAWrabicaRafed	0.29826	[0.29826]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	2671.bok.json	RAWrabicaSham19Y	0.29825	[0.29825]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Sham30K0014479	RAWrabica015000	0.29825	[0.29825]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	0435MuhallabAndalusi.MukhtasarNasih.Shamela0037837-ara1	RELEASE	0.29825	[0.29825]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	32262.json	RAWrabicaShamAY2	0.29824	[0.29824]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	36316.json	RAWrabicaShamAY3	0.29823	[0.29823]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	290.json	RAWrabicaShamAY1	0.29822	[0.29822]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shia004249	RAWrabica045000	0.29822	[0.29822]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	9996.json	RAW_ABLibrary	0.29822	[0.29822]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shamela096257.txt	raw_ShamelaY19	0.29822	[0.29822]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shamela037582.txt	raw_ShamelaY19	0.29821	[0.29821]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	35096.json	RAWrabicaShamAY3	0.29821	[0.29821]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	773.html	RAWrabicaRafed	0.2982	[0.2982]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	96.html	RAWrabicaRafed	0.2982	[0.2982]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	0238IbnHabibQurtubi.WadihaFiSunan.ShamAY0035251-ara1	RELEASE	0.2982	[0.2982]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	3816.html	RAWrabicaRafed	0.29819	[0.29819]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	6829.json	RAWrabicaShamAY1	0.29818	[0.29818]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Sham30K0008116	RAWrabica010000	0.29818	[0.29818]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	12867.json	RAWrabicaShamAY2	0.29817	[0.29817]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	640.html	RAWrabicaRafed	0.29816	[0.29816]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shamela021601.txt	raw_ShamelaY19	0.29816	[0.29816]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	31072.bok.json	RAWrabicaSham19Y	0.29816	[0.29816]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1	RELEASE	0.29815	[0.29815]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	2721.html	RAWrabicaRafed	0.29815	[0.29815]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	9683.json	RAW_ABLibrary	0.29815	[0.29815]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	9696.json	RAW_ABLibrary	0.29813	[0.29813]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	15230.automARkdown	RAW_Ghbook	0.29813	[0.29813]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	15675.automARkdown	RAW_Ghbook	0.29812	[0.29812]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	36976.bok.json	RAWrabicaSham19Y	0.29811	[0.29811]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	3911.html	RAWrabicaRafed	0.29809	[0.29809]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shamela036988.txt	raw_ShamelaY19	0.29809	[0.29809]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	004661.automARkdown	RAW_Masaha	0.29809	[0.29809]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	9073.json	RAW_ABLibrary	0.29808	[0.29808]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	8689.json	RAW_ABLibrary	0.29808	[0.29808]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	8676.json	RAWrabicaShamAY1	0.29808	[0.29808]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	8152.automARkdown	RAW_Ghbook	0.29808	[0.29808]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	9417.json	RAW_ABLibrary	0.29806	[0.29806]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shamela023686.txt	raw_ShamelaY19	0.29804	[0.29804]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	36422.json	RAWrabicaShamAY3	0.29803	[0.29803]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	37461.json	RAWrabicaShamAY3	0.29803	[0.29803]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	9635.automARkdown	RAW_Ghbook	0.29802	[0.29802]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	36904.json	RAWrabicaShamAY3	0.29802	[0.29802]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	32312.json	RAWrabicaShamAY2	0.29802	[0.29802]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	31756.json	RAWrabicaShamAY2	0.29802	[0.29802]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	8973.json	RAWrabicaShamAY1	0.29802	[0.29802]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	004777.automARkdown	RAW_Masaha	0.29801	[0.29801]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	12312.automARkdown	RAW_Ghbook	0.29801	[0.29801]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Sham30K0033979	RAWrabica020000	0.29801	[0.29801]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Sham30K0038905	RAWrabica025000	0.29801	[0.29801]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shamela037015.txt	raw_ShamelaY19	0.298	[0.298]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	35343.json	RAWrabicaShamAY3	0.29799	[0.29799]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	005066.automARkdown	RAW_Masaha	0.29799	[0.29799]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	150846.bok.json	RAWrabicaSham19Y	0.29797	[0.29797]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	11401.bok.json	RAWrabicaSham19Y	0.29797	[0.29797]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shamela030811.txt	raw_ShamelaY19	0.29797	[0.29797]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shia002032	RAWrabica040000	0.29795	[0.29795]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	31807.json	RAWrabicaShamAY2	0.29794	[0.29794]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shia003704	RAWrabica045000	0.29793	[0.29793]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	5018.automARkdown	RAW_Ghbook	0.29792	[0.29792]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	148530.bok.json	RAWrabicaSham19Y	0.29792	[0.29792]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	7791.automARkdown	RAW_Ghbook	0.29791	[0.29791]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	376.json	RAWrabicaShamAY1	0.29791	[0.29791]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Sham30K0014278	RAWrabica015000	0.2979	[0.2979]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	2361.automARkdown	RAW_Ghbook	0.2979	[0.2979]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	31811.json	RAWrabicaShamAY2	0.2979	[0.2979]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	34951.json	RAWrabicaShamAY3	0.29789	[0.29789]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	34326.json	RAWrabicaShamAY3	0.29789	[0.29789]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	12033.json	RAWrabicaShamAY2	0.29788	[0.29788]
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1	Shia002918Vols	RAWrabica045000	0.29787	[0.29787]
