source	target	lib	tfidfMax	tfidfDistances
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	36771.json	RAWrabicaShamAY3	0.45343	[0.45343]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	647.json	RAWrabicaShamAY1	0.45341	[0.45341]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	30626.json	RAWrabicaShamAY2	0.45338	[0.45338]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0543IbnCarabiIshbili.AhkamQuran.Shamela0001464-ara1	RELEASE	0.45338	[0.45338]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	19.json	RAWrabicaShamAY1	0.45335	[0.45335]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1837.json	RAWrabicaShamAY1	0.4533	[0.4533]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1	RELEASE	0.4533	[0.4533]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1	RELEASE	0.45329	[0.45329]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	36087.json	RAWrabicaShamAY3	0.45327	[0.45327]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	17324.bok.json	RAWrabicaSham19Y	0.45326	[0.45326]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	34439.json	RAWrabicaShamAY3	0.45324	[0.45324]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.JK001206-ara1	RELEASE	0.45324	[0.45324]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0507AbuBakrShashi.Fawaid.Shamela0005695-ara1	RELEASE	0.45323	[0.45323]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	36623.json	RAWrabicaShamAY3	0.4532	[0.4532]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	913.html	RAWrabicaRafed	0.4532	[0.4532]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1464.bok.json	RAWrabicaSham19Y	0.45318	[0.45318]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	37500.json	RAWrabicaShamAY3	0.45313	[0.45313]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela031350.txt	raw_ShamelaY19	0.45312	[0.45312]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela127660.txt	raw_ShamelaY19	0.45312	[0.45312]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	11096.json	RAWrabicaShamAY2	0.4531	[0.4531]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	3004.html	RAWrabicaRafed	0.45309	[0.45309]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	33426.json	RAWrabicaShamAY2	0.45309	[0.45309]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	12379.automARkdown	RAW_Ghbook	0.45303	[0.45303]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1	RELEASE	0.45301	[0.45301]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela096466.txt	raw_ShamelaY19	0.453	[0.453]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela030488.txt	raw_ShamelaY19	0.45298	[0.45298]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	34290.json	RAWrabicaShamAY3	0.45298	[0.45298]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela030920.txt	raw_ShamelaY19	0.45297	[0.45297]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0002739	RAWrabica005000	0.45297	[0.45297]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	241.html	RAWrabicaRafed	0.45292	[0.45292]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shia002331	RAWrabica040000	0.45292	[0.45292]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	3876.automARkdown	RAW_Ghbook	0.45291	[0.45291]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	37699.bok.json	RAWrabicaSham19Y	0.45291	[0.45291]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1168.html	RAWrabicaRafed	0.4529	[0.4529]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1832.json	RAWrabicaShamAY1	0.45289	[0.45289]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela098137.txt	raw_ShamelaY19	0.45289	[0.45289]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela0008236	RAWrabica035000	0.45289	[0.45289]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	33735.json	RAWrabicaShamAY2	0.45288	[0.45288]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	002730Vols.automARkdown	RAW_Masaha	0.45287	[0.45287]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shia004589	RAWrabica045000	0.45286	[0.45286]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0562Samcani.Ansab.Shamela0012317-ara1	RELEASE	0.45286	[0.45286]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	34297.json	RAWrabicaShamAY3	0.45285	[0.45285]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0454IbnSalamaMisri.DusturMacalim.ShamAY0035175-ara1	RELEASE	0.45284	[0.45284]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	3020.html	RAWrabicaRafed	0.4528	[0.4528]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela098088.txt	raw_ShamelaY19	0.4528	[0.4528]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35565.json	RAWrabicaShamAY3	0.4528	[0.4528]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela030096.txt	raw_ShamelaY19	0.45279	[0.45279]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	32354.json	RAWrabicaShamAY2	0.45278	[0.45278]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1841.json	RAWrabicaShamAY1	0.45276	[0.45276]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1450Anonymous.Huquq.Zaydiyya0000217-ara1	RELEASE	0.45274	[0.45274]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela023088.txt	raw_ShamelaY19	0.45273	[0.45273]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35405.json	RAWrabicaShamAY3	0.45273	[0.45273]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	7515.automARkdown	RAW_Ghbook	0.45272	[0.45272]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0532IbnCabadaDani.Ima.Sham19Y0127660-ara1	RELEASE	0.4527	[0.4527]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	730.json	RAWrabicaShamAY1	0.45268	[0.45268]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0487AbuCubaydBakri.FaslMaqal.JK000974-ara1	RELEASE	0.45265	[0.45265]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	5695.json	RAWrabicaShamAY1	0.45264	[0.45264]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35521.json	RAWrabicaShamAY3	0.45264	[0.45264]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shia003704	RAWrabica045000	0.45264	[0.45264]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1014777104.automARkdown	RAW_Ghbook	0.45263	[0.45263]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	004755.automARkdown	RAW_Masaha	0.45262	[0.45262]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35242.json	RAWrabicaShamAY3	0.45258	[0.45258]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	488.json	RAWrabicaShamAY1	0.45256	[0.45256]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35953.json	RAWrabicaShamAY3	0.45253	[0.45253]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0505Ghazali.IhyaCulumDin.Shamela0009472-ara1	RELEASE	0.45252	[0.45252]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	8555.json	RAWrabicaShamAY1	0.4525	[0.4525]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	33608.json	RAWrabicaShamAY2	0.45249	[0.45249]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0497IbnIbnZahraTuraythithi.Hadith.Shamela0011441-ara1	RELEASE	0.45249	[0.45249]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0360Tabarani.TuruqHadithManKadhdhabaCalayya.Shia002065-ara1	RELEASE	0.45247	[0.45247]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	96844.bok.json	RAWrabicaSham19Y	0.45247	[0.45247]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	36659.json	RAWrabicaShamAY3	0.45247	[0.45247]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	7649.json	RAW_ABLibrary	0.45246	[0.45246]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	000195.automARkdown	RAW_Masaha	0.45246	[0.45246]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela036375.txt	raw_ShamelaY19	0.45245	[0.45245]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0576AbuTahirSilafi.Barahin.ShamAY0036481-ara1	RELEASE	0.45243	[0.45243]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela036127.txt	raw_ShamelaY19	0.45243	[0.45243]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35727.json	RAWrabicaShamAY3	0.45242	[0.45242]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	364.json	RAWrabicaShamAY1	0.45241	[0.45241]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0002812	RAWrabica005000	0.45241	[0.45241]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	33490.json	RAWrabicaShamAY2	0.4524	[0.4524]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela096878.txt	raw_ShamelaY19	0.4524	[0.4524]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela030092.txt	raw_ShamelaY19	0.45239	[0.45239]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	34974.json	RAWrabicaShamAY3	0.45239	[0.45239]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0352IbnDuhaymShaybani.Fawaid.Shamela0030543-ara1	RELEASE	0.45238	[0.45238]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1219.html	RAWrabicaRafed	0.45236	[0.45236]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0002613	RAWrabica005000	0.45236	[0.45236]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	29768.json	RAWrabicaShamAY2	0.45235	[0.45235]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35901.json	RAWrabicaShamAY3	0.45234	[0.45234]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	36201.json	RAWrabicaShamAY3	0.45233	[0.45233]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	34407.json	RAWrabicaShamAY3	0.45228	[0.45228]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1	RELEASE	0.45227	[0.45227]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	7525.automARkdown	RAW_Ghbook	0.45226	[0.45226]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1784.html	RAWrabicaRafed	0.45226	[0.45226]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	4270.json	RAWrabicaShamAY1	0.45226	[0.45226]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	565.html	RAWrabicaRafed	0.45225	[0.45225]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shia001924	RAWrabica040000	0.45224	[0.45224]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	12293.json	RAWrabicaShamAY2	0.45224	[0.45224]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	3323.html	RAWrabicaRafed	0.45221	[0.45221]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	2461.html	RAWrabicaRafed	0.45218	[0.45218]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shia003671Vols	RAWrabica045000	0.45217	[0.45217]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	7641.json	RAWrabicaShamAY1	0.45217	[0.45217]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	7732.bok.json	RAWrabicaSham19Y	0.45215	[0.45215]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35240.json	RAWrabicaShamAY3	0.45214	[0.45214]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	6721.json	RAWrabicaShamAY1	0.45214	[0.45214]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shia001945	RAWrabica040000	0.45212	[0.45212]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35303.json	RAWrabicaShamAY3	0.45212	[0.45212]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1076.json	RAWrabicaShamAY1	0.45211	[0.45211]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0259IbnYacqubJuzjani.AmmaratNubuwwa.Shamela0004096-ara1	RELEASE	0.45211	[0.45211]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	3911.html	RAWrabicaRafed	0.45211	[0.45211]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	33008.json	RAWrabicaShamAY2	0.45209	[0.45209]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	33643.json	RAWrabicaShamAY2	0.45208	[0.45208]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela030866.txt	raw_ShamelaY19	0.45208	[0.45208]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	29958.bok.json	RAWrabicaSham19Y	0.45208	[0.45208]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	36481.json	RAWrabicaShamAY3	0.45208	[0.45208]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	003027.automARkdown	RAW_Masaha	0.45207	[0.45207]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	11545.json	RAWrabicaShamAY2	0.45206	[0.45206]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1792.json	RAWrabicaShamAY1	0.45206	[0.45206]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1467.html	RAWrabicaRafed	0.45204	[0.45204]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	8679.json	RAW_ABLibrary	0.45203	[0.45203]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	17394.bok.json	RAWrabicaSham19Y	0.45203	[0.45203]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	9987.json	RAWrabicaShamAY1	0.45203	[0.45203]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	001208.automARkdown	RAW_Masaha	0.45202	[0.45202]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	002219.automARkdown	RAW_Masaha	0.45199	[0.45199]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	9375.json	RAWrabicaShamAY1	0.45195	[0.45195]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	5975.json	RAWrabicaShamAY1	0.45194	[0.45194]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela026324.txt	raw_ShamelaY19	0.45194	[0.45194]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0014283	RAWrabica015000	0.45192	[0.45192]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	9160.json	RAWrabicaShamAY1	0.45191	[0.45191]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0002523	RAWrabica005000	0.4519	[0.4519]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	36118.bok.json	RAWrabicaSham19Y	0.45187	[0.45187]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	36713.json	RAWrabicaShamAY3	0.45187	[0.45187]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0430AbuNucaymIsbahani.Ducafa.Shia003128-ara1	RELEASE	0.45187	[0.45187]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela030625.txt	raw_ShamelaY19	0.45187	[0.45187]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	682.json	RAWrabicaShamAY1	0.45185	[0.45185]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	31621.json	RAWrabicaShamAY2	0.45185	[0.45185]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	9898.json	RAWrabicaShamAY1	0.45185	[0.45185]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0033989	RAWrabica020000	0.45184	[0.45184]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	38095.json	RAWrabicaShamAY3	0.45183	[0.45183]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0360Tabarani.JuzHadithAhlBasra.ShamAY0033643-ara1	RELEASE	0.45183	[0.45183]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0387IbnBattaCukbari.IbanaCanSharica.ShamAY0035405-ara3	RELEASE	0.45179	[0.45179]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	10942.automARkdown	RAW_Ghbook	0.45178	[0.45178]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	2531.html	RAWrabicaRafed	0.45176	[0.45176]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	98137.bok.json	RAWrabicaSham19Y	0.45174	[0.45174]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35015.json	RAWrabicaShamAY3	0.4517	[0.4517]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	8808.json	RAW_ABLibrary	0.45163	[0.45163]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela030917.txt	raw_ShamelaY19	0.45162	[0.45162]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	4788.automARkdown	RAW_Ghbook	0.45155	[0.45155]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35494.json	RAWrabicaShamAY3	0.45151	[0.45151]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0374IbnHusaynAzdi.AsmaManYucrafBiKunya.ShamAY0034619-ara2	RELEASE	0.4515	[0.4515]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	9426.json	RAW_ABLibrary	0.45149	[0.45149]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	000076.automARkdown	RAW_Masaha	0.45148	[0.45148]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela037437.txt	raw_ShamelaY19	0.45148	[0.45148]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shia004602	RAWrabica045000	0.45146	[0.45146]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	9346.json	RAW_ABLibrary	0.45146	[0.45146]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1	RELEASE	0.45145	[0.45145]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0275AbuDawudSijistani.SualatAjurri.Shia001929Vols-ara1	RELEASE	0.45144	[0.45144]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	27105.json	RAWrabicaShamAY2	0.45143	[0.45143]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	26141.bok.json	RAWrabicaSham19Y	0.45142	[0.45142]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0002586	RAWrabica005000	0.45138	[0.45138]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	7807.json	RAW_ABLibrary	0.45136	[0.45136]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shia002508Vols	RAWrabica040000	0.45135	[0.45135]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	7839.automARkdown	RAW_Ghbook	0.45135	[0.45135]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	713.json	RAWrabicaShamAY1	0.45135	[0.45135]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0571IbnCasakir.FadailSacd.ShamAY0035228-ara1	RELEASE	0.45134	[0.45134]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	36027.json	RAWrabicaShamAY3	0.45133	[0.45133]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	3484.html	RAWrabicaRafed	0.45132	[0.45132]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1693.json	RAWrabicaShamAY1	0.4513	[0.4513]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela145434.txt	raw_ShamelaY19	0.45127	[0.45127]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	30606.json	RAWrabicaShamAY2	0.45126	[0.45126]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	32848.json	RAWrabicaShamAY2	0.45125	[0.45125]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	37746.json	RAWrabicaShamAY3	0.45124	[0.45124]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	2006.json	RAWrabicaShamAY1	0.45122	[0.45122]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	30916.json	RAWrabicaShamAY2	0.45121	[0.45121]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	3298.html	RAWrabicaRafed	0.45118	[0.45118]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela030093.txt	raw_ShamelaY19	0.45115	[0.45115]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0368AbuGhalibZurari.TarikhAlZurara.Zaydiyya0000180-ara1	RELEASE	0.45112	[0.45112]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	8154.automARkdown	RAW_Ghbook	0.45112	[0.45112]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela030003.txt	raw_ShamelaY19	0.45111	[0.45111]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shia002075	RAWrabica040000	0.4511	[0.4511]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	5864.json	RAWrabicaShamAY1	0.45108	[0.45108]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	34018.json	RAWrabicaShamAY2	0.45108	[0.45108]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	10895.json	RAWrabicaShamAY2	0.45105	[0.45105]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0460ShaykhTusi.Ghayba.Zaydiyya0000283-ara1	RELEASE	0.45103	[0.45103]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	21743.json	RAWrabicaShamAY2	0.45103	[0.45103]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	11352.json	RAWrabicaShamAY2	0.45103	[0.45103]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	7711.json	RAWrabicaShamAY1	0.45101	[0.45101]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	3043.html	RAWrabicaRafed	0.451	[0.451]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	37442.json	RAWrabicaShamAY3	0.451	[0.451]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1	RELEASE	0.451	[0.451]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	7881.automARkdown	RAW_Ghbook	0.451	[0.451]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	36645.json	RAWrabicaShamAY3	0.45098	[0.45098]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	4599.automARkdown	RAW_Ghbook	0.45098	[0.45098]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	10440.automARkdown	RAW_Ghbook	0.45098	[0.45098]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0275AbuDawudSijistani.SualatAjurri.Shamela0011236-ara1	RELEASE	0.45096	[0.45096]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0002569	RAWrabica005000	0.45096	[0.45096]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1849.json	RAWrabicaShamAY1	0.45095	[0.45095]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	4144.json	RAWrabicaShamAY1	0.45094	[0.45094]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shia001972	RAWrabica040000	0.45093	[0.45093]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	1802.json	RAWrabicaShamAY1	0.45092	[0.45092]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0463KhatibBaghdadi.NasihatAhlHadith.JK000632-ara1	RELEASE	0.45091	[0.45091]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	000377.automARkdown	RAW_Masaha	0.45091	[0.45091]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	120.json	RAWrabicaShamAY1	0.45089	[0.45089]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0002724	RAWrabica005000	0.45086	[0.45086]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	21796.json	RAWrabicaShamAY2	0.45086	[0.45086]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	903.json	RAWrabicaShamAY1	0.45083	[0.45083]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	32381.json	RAWrabicaShamAY2	0.45083	[0.45083]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	21585.json	RAWrabicaShamAY2	0.45082	[0.45082]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	38161.json	RAWrabicaShamAY3	0.45079	[0.45079]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shamela037673.txt	raw_ShamelaY19	0.45079	[0.45079]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0043802	RAWrabica030000	0.45078	[0.45078]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	9413.json	RAWrabicaShamAY1	0.45077	[0.45077]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0275AbuDawudSijistani.SualatAjurri.ShamAY0034622-ara2	RELEASE	0.45076	[0.45076]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shia003710	RAWrabica045000	0.45074	[0.45074]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Sham30K0033826	RAWrabica020000	0.45073	[0.45073]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	Shia003711	RAWrabica045000	0.45072	[0.45072]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	35573.json	RAWrabicaShamAY3	0.4507	[0.4507]
0197WakicIbnJarrah.NuskhatWakic.JK000613-ara1	0416IbnNahhasMisri.RuyatAllah.Shamela0008232-ara1	RELEASE	0.4507	[0.4507]
