source	target	lib	tfidfMax	tfidfDistances
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1	RELEASE	0.253	[0.253]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	10515.json	RAWrabicaShamAY1	0.25299	[0.25299]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1	RELEASE	0.25298	[0.25298]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0309IbnMarzuban.DhammThuqala.JK000573-ara1	RELEASE	0.25298	[0.25298]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	1934.json	RAWrabicaShamAY1	0.25296	[0.25296]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	32449.json	RAWrabicaShamAY2	0.25296	[0.25296]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0385Daraqutni.FawaidAfrad.Shamela0008338-ara1	RELEASE	0.25296	[0.25296]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0323CaliHimyari.Juz.Shia002007-ara1	RELEASE	0.25295	[0.25295]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1	RELEASE	0.25293	[0.25293]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1	RELEASE	0.25293	[0.25293]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1	RELEASE	0.25292	[0.25292]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	32924.json	RAWrabicaShamAY2	0.25292	[0.25292]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	001660.automARkdown	RAW_Masaha	0.25289	[0.25289]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	12998.bok.json	RAWrabicaSham19Y	0.25288	[0.25288]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0360Tabarani.Duca.Shia002067-ara1	RELEASE	0.25287	[0.25287]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	7741.json	RAW_ABLibrary	0.25286	[0.25286]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	96844.bok.json	RAWrabicaSham19Y	0.25284	[0.25284]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	1229.html	RAWrabicaRafed	0.25282	[0.25282]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	30609.json	RAWrabicaShamAY2	0.25282	[0.25282]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	001042.automARkdown	RAW_Masaha	0.25279	[0.25279]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	2797.html	RAWrabicaRafed	0.25278	[0.25278]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0198SufyanIbnCuyayna.JuzHadith.Shia001883-ara1	RELEASE	0.25278	[0.25278]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	12868.automARkdown	RAW_Ghbook	0.25277	[0.25277]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1	RELEASE	0.25277	[0.25277]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	1371MuhsinAminCamili.AbuHusaynZaydShahid.Zaydiyya0000195-ara1	RELEASE	0.25276	[0.25276]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	739.html	RAWrabicaRafed	0.25275	[0.25275]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	12081.json	RAWrabicaShamAY2	0.25274	[0.25274]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	33600.json	RAWrabicaShamAY2	0.25272	[0.25272]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	35230.json	RAWrabicaShamAY3	0.25272	[0.25272]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0436SharifMurtada.Amali.ShamAY0034519-ara2	RELEASE	0.25271	[0.25271]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	13235.bok.json	RAWrabicaSham19Y	0.2527	[0.2527]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	2793.html	RAWrabicaRafed	0.2527	[0.2527]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Shia001934	RAWrabica040000	0.25268	[0.25268]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	25794.bok.json	RAWrabicaSham19Y	0.25266	[0.25266]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0258AhmadIbnFurat.JuzAhadith.Shamela0026504-ara1	RELEASE	0.25266	[0.25266]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	5832.bok.json	RAWrabicaSham19Y	0.25262	[0.25262]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Shamela026366.txt	raw_ShamelaY19	0.25262	[0.25262]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	23102.json	RAWrabicaShamAY2	0.25261	[0.25261]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	32588.json	RAWrabicaShamAY2	0.25261	[0.25261]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1	RELEASE	0.2526	[0.2526]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Shia001937	RAWrabica040000	0.25259	[0.25259]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1	RELEASE	0.25259	[0.25259]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	3602.html	RAWrabicaRafed	0.25258	[0.25258]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Shamela026097.txt	raw_ShamelaY19	0.25257	[0.25257]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	8252.json	RAWrabicaShamAY1	0.25257	[0.25257]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	1366.json	RAWrabicaShamAY1	0.25257	[0.25257]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0281IbnAbiDunya.DhammBaghy.ShamAY0038097-ara1	RELEASE	0.25257	[0.25257]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	21484.json	RAWrabicaShamAY2	0.25256	[0.25256]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	32212.json	RAWrabicaShamAY2	0.25256	[0.25256]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Shamela026488.txt	raw_ShamelaY19	0.25255	[0.25255]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Sham30K0033931	RAWrabica020000	0.25255	[0.25255]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1	RELEASE	0.25255	[0.25255]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	21549.bok.json	RAWrabicaSham19Y	0.25253	[0.25253]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1	RELEASE	0.25253	[0.25253]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	34257.json	RAWrabicaShamAY3	0.25251	[0.25251]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	9389.json	RAWrabicaShamAY1	0.25251	[0.25251]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	13056.json	RAWrabicaShamAY2	0.25249	[0.25249]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	38185.json	RAWrabicaShamAY3	0.25248	[0.25248]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	15849.automARkdown	RAW_Ghbook	0.25248	[0.25248]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	1009.json	RAWrabicaShamAY1	0.25248	[0.25248]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0323CaliHimyari.Juz.JK000565-ara1	RELEASE	0.25247	[0.25247]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0224QasimIbnSalam.Iman.Shamela0011316-ara1	RELEASE	0.25246	[0.25246]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0267HammadIbnIshaq.TarikatNabi.JK000640-ara1	RELEASE	0.25246	[0.25246]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1	RELEASE	0.25245	[0.25245]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	34817.json	RAWrabicaShamAY3	0.25245	[0.25245]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	23422.bok.json	RAWrabicaSham19Y	0.25245	[0.25245]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0303Nasai.AhsanAsanid.Shamela0005839BK5-ara2	RELEASE	0.25239	[0.25239]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	13068.json	RAWrabicaShamAY2	0.25237	[0.25237]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0281IbnAbiDunya.Rida.JK000700-ara1	RELEASE	0.25233	[0.25233]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Shamela026033.txt	raw_ShamelaY19	0.25233	[0.25233]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1	RELEASE	0.25232	[0.25232]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	7777.json	RAWrabicaShamAY1	0.25228	[0.25228]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	33818.json	RAWrabicaShamAY2	0.25227	[0.25227]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Sham30K0008203	RAWrabica010000	0.25227	[0.25227]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1	RELEASE	0.25226	[0.25226]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	21691.bok.json	RAWrabicaSham19Y	0.25225	[0.25225]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	5502.json	RAWrabicaShamAY1	0.25223	[0.25223]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	1013.html	RAWrabicaRafed	0.25222	[0.25222]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	001227Vols.automARkdown	RAW_Masaha	0.25221	[0.25221]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1	RELEASE	0.2522	[0.2522]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	8205.json	RAWrabicaShamAY1	0.25219	[0.25219]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1	RELEASE	0.25218	[0.25218]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0360Tabarani.MucjamKabir.Shamela0001353-ara1	RELEASE	0.25217	[0.25217]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0281IbnAbiDunya.Tahajjud.ShamAY0034114-ara1	RELEASE	0.25216	[0.25216]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	12882.json	RAWrabicaShamAY2	0.25216	[0.25216]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	944.html	RAWrabicaRafed	0.25216	[0.25216]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	36182.json	RAWrabicaShamAY3	0.25215	[0.25215]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0340IbnAcrabiBasri.ZuhdWaSifatZahidin.ShamAY0033601-ara1	RELEASE	0.25214	[0.25214]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	26488.json	RAWrabicaShamAY2	0.25211	[0.25211]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	2813.html	RAWrabicaRafed	0.25211	[0.25211]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	3540.html	RAWrabicaRafed	0.2521	[0.2521]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	21487.json	RAWrabicaShamAY2	0.25209	[0.25209]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	001648.automARkdown	RAW_Masaha	0.25208	[0.25208]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	1738.json	RAWrabicaShamAY1	0.25207	[0.25207]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	23074.bok.json	RAWrabicaSham19Y	0.25207	[0.25207]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0370IbnCaliJassas.MukhtasarIkhtilafCulama.Shamela0006222-ara1	RELEASE	0.25206	[0.25206]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0370IbnCaliJassas.MukhtasarIkhtilafCulama.JK000292-ara1	RELEASE	0.25206	[0.25206]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	32756.json	RAWrabicaShamAY2	0.25206	[0.25206]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	5848.json	RAWrabicaShamAY1	0.25205	[0.25205]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	11194.bok.json	RAWrabicaSham19Y	0.25204	[0.25204]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	1355.html	RAWrabicaRafed	0.25203	[0.25203]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shamela0013029-ara1	RELEASE	0.25202	[0.25202]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	1743.html	RAWrabicaRafed	0.25201	[0.25201]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	32003.json	RAWrabicaShamAY2	0.252	[0.252]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1	RELEASE	0.25197	[0.25197]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Shamela026533.txt	raw_ShamelaY19	0.25197	[0.25197]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	10835.bok.json	RAWrabicaSham19Y	0.25196	[0.25196]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	10553.automARkdown	RAW_Ghbook	0.25195	[0.25195]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Shamela023102.txt	raw_ShamelaY19	0.25194	[0.25194]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0450AbuHasanMawardi.AmthalWaHikam.Sham19Y0016759-ara1	RELEASE	0.25193	[0.25193]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	10927.automARkdown	RAW_Ghbook	0.2519	[0.2519]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	1290.json	RAWrabicaShamAY1	0.2519	[0.2519]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	30519.bok.json	RAWrabicaSham19Y	0.25187	[0.25187]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	23647.json	RAWrabicaShamAY2	0.25187	[0.25187]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0444AbuCamrDani.SunanWarida.Shamela0013034-ara1	RELEASE	0.25186	[0.25186]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Sham30K0038816	RAWrabica025000	0.25184	[0.25184]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	913.json	RAW_ABLibrary	0.25183	[0.25183]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	002480Vols.automARkdown	RAW_Masaha	0.25183	[0.25183]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Shamela021638.txt	raw_ShamelaY19	0.25182	[0.25182]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	95559.bok.json	RAWrabicaSham19Y	0.25181	[0.25181]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1	RELEASE	0.2518	[0.2518]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Shamela036582.txt	raw_ShamelaY19	0.2518	[0.2518]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	12818.json	RAWrabicaShamAY2	0.25179	[0.25179]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Sham30K0014292	RAWrabica015000	0.25178	[0.25178]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	12843.json	RAWrabicaShamAY2	0.25178	[0.25178]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	32261.json	RAWrabicaShamAY2	0.25178	[0.25178]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0354IbnHibbanBusti.RawdatCuqala.Shamela0006944-ara1	RELEASE	0.25178	[0.25178]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1	RELEASE	0.25177	[0.25177]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1	RELEASE	0.25177	[0.25177]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0354IbnHibbanBusti.RawdatCuqala.JK000834-ara1	RELEASE	0.25176	[0.25176]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1	RELEASE	0.25176	[0.25176]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0362AbuFarajIsbahani.Aghani.JK000927-ara1	RELEASE	0.25176	[0.25176]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0303Nasai.AhsanAsanid.JK011235BK5-ara1	RELEASE	0.25176	[0.25176]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	002338.automARkdown	RAW_Masaha	0.25175	[0.25175]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	762.json	RAW_ABLibrary	0.25174	[0.25174]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0410IbnMardawayh.ManaqibCali.Shia003429-ara1	RELEASE	0.25173	[0.25173]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	002437Vols.automARkdown	RAW_Masaha	0.25173	[0.25173]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	10322.json	RAWrabicaShamAY1	0.25173	[0.25173]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1	RELEASE	0.25172	[0.25172]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0189MuhammadShaybani.Athar.JK011277-ara1	RELEASE	0.25172	[0.25172]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0340IbnAcrabiBasri.ZuhdWaSifatZahidin.JK000046-ara1	RELEASE	0.2517	[0.2517]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Sham30K0038799	RAWrabica025000	0.2517	[0.2517]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	8203.json	RAWrabicaShamAY1	0.25168	[0.25168]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1	RELEASE	0.25168	[0.25168]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	1005.html	RAWrabicaRafed	0.25168	[0.25168]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	9393.bok.json	RAWrabicaSham19Y	0.25166	[0.25166]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1	RELEASE	0.25163	[0.25163]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	33537.json	RAWrabicaShamAY2	0.25163	[0.25163]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	7585.json	RAW_ABLibrary	0.25162	[0.25162]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2	RELEASE	0.25162	[0.25162]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Shia002008	RAWrabica040000	0.25162	[0.25162]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	2744.html	RAWrabicaRafed	0.2516	[0.2516]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	7818.json	RAW_ABLibrary	0.2516	[0.2516]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	33987.json	RAWrabicaShamAY2	0.25159	[0.25159]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	004805.automARkdown	RAW_Masaha	0.25159	[0.25159]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1	RELEASE	0.25159	[0.25159]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0307AbuYaclaMawsili.Mafarid.JK000639-ara1	RELEASE	0.25157	[0.25157]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1	RELEASE	0.25157	[0.25157]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Shamela035100.txt	raw_ShamelaY19	0.25155	[0.25155]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0436SharifMurtada.Amali.Sham19Y0020937-ara1	RELEASE	0.25154	[0.25154]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0308AbuSacidJanadi.FadailMadina.Shamela0013137-ara1	RELEASE	0.25153	[0.25153]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Shamela026579.txt	raw_ShamelaY19	0.25152	[0.25152]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1	RELEASE	0.25152	[0.25152]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0235IbnYunusBaghdadi.Qada.JK011413-ara1	RELEASE	0.25151	[0.25151]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0360Tabarani.MucjamKabir.Shamela0001733-ara1	RELEASE	0.25147	[0.25147]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	882.json	RAWrabicaShamAY1	0.25147	[0.25147]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	33635.json	RAWrabicaShamAY2	0.25146	[0.25146]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	7522.automARkdown	RAW_Ghbook	0.25145	[0.25145]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	87.html	RAWrabicaRafed	0.25145	[0.25145]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1	RELEASE	0.25143	[0.25143]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0360Tabarani.Duca.JK000675-ara1	RELEASE	0.25143	[0.25143]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	1405CaliShahrudi.Mustadrakat.Shia002984Vols-ara1	RELEASE	0.25143	[0.25143]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	6226.json	RAWrabicaShamAY1	0.25142	[0.25142]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1	RELEASE	0.25141	[0.25141]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	10758.json	RAWrabicaShamAY2	0.25138	[0.25138]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	7623.json	RAW_ABLibrary	0.25138	[0.25138]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Sham30K0038947	RAWrabica025000	0.25137	[0.25137]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	7839.json	RAW_ABLibrary	0.25133	[0.25133]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1	RELEASE	0.25132	[0.25132]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	2548.html	RAWrabicaRafed	0.25132	[0.25132]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	16057.automARkdown	RAW_Ghbook	0.25131	[0.25131]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1	RELEASE	0.2513	[0.2513]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	31712.json	RAWrabicaShamAY2	0.2513	[0.2513]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1	RELEASE	0.25127	[0.25127]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	7694.automARkdown	RAW_Ghbook	0.25126	[0.25126]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	13979.automARkdown	RAW_Ghbook	0.25126	[0.25126]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	5832.json	RAWrabicaShamAY1	0.25125	[0.25125]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	6655.json	RAWrabicaShamAY1	0.25124	[0.25124]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1	RELEASE	0.25123	[0.25123]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Shia001970	RAWrabica040000	0.25122	[0.25122]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0330IbnIsmacilMahamili.SalatCidayn.ShamAY0038154-ara1	RELEASE	0.25122	[0.25122]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	2006.json	RAWrabicaShamAY1	0.25121	[0.25121]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1	RELEASE	0.25121	[0.25121]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	891.html	RAWrabicaRafed	0.25121	[0.25121]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Shamela097928.txt	raw_ShamelaY19	0.2512	[0.2512]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	1507.json	RAWrabicaShamAY1	0.2512	[0.2512]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	15126.automARkdown	RAW_Ghbook	0.2512	[0.2512]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0581AbuMusaMadini.KhasaisMusnadAhmad.Shia002177-ara1	RELEASE	0.25118	[0.25118]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	3008.html	RAWrabicaRafed	0.25117	[0.25117]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	Shamela036112.txt	raw_ShamelaY19	0.25114	[0.25114]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0341IbnHamidHawrani.Juz.Shamela0026559-ara1	RELEASE	0.25113	[0.25113]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0301AbuBakrFaryabi.SifatNifaq.JK000044-ara1	RELEASE	0.25112	[0.25112]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0281IbnAbiDunya.CumrWaShayb.JK000045-ara1	RELEASE	0.2511	[0.2511]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	2476.automARkdown	RAW_Ghbook	0.2511	[0.2511]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	17533.bok.json	RAWrabicaSham19Y	0.25107	[0.25107]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	35988.json	RAWrabicaShamAY3	0.25106	[0.25106]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	36281.json	RAWrabicaShamAY3	0.25106	[0.25106]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	34338.json	RAWrabicaShamAY3	0.25105	[0.25105]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	7489.json	RAW_ABLibrary	0.25105	[0.25105]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	32894.json	RAWrabicaShamAY2	0.25105	[0.25105]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	30506.bok.json	RAWrabicaSham19Y	0.25103	[0.25103]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	32883.json	RAWrabicaShamAY2	0.25103	[0.25103]
0161SufyanThawri.Tafsir.Tafsir02099-ara1	0300IbnSacidKufi.Mumin.Shia001120-ara1	RELEASE	0.25103	[0.25103]
