source	target	lib	tfidfMax	tfidfDistances
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	6233.json	RAWrabicaShamAY1	0.63084	[0.63084]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0033856	RAWrabica020000	0.63083	[0.63083]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9292.json	RAWrabicaShamAY1	0.63081	[0.63081]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0336IbnHumamIskafi.Tamhis.Zaydiyya0000197-ara1	RELEASE	0.63074	[0.63074]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0855BadrDinCayni.CumdatQari.Shamela0005756-ara1	RELEASE	0.63073	[0.63073]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1	RELEASE	0.63072	[0.63072]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	21664.json	RAWrabicaShamAY2	0.63071	[0.63071]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1	RELEASE	0.63071	[0.63071]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	32816.json	RAWrabicaShamAY2	0.6307	[0.6307]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34782.json	RAWrabicaShamAY3	0.6307	[0.6307]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0038928	RAWrabica025000	0.6307	[0.6307]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	000144.automARkdown	RAW_Masaha	0.63067	[0.63067]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0033801	RAWrabica020000	0.63063	[0.63063]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	3188.html	RAWrabicaRafed	0.63061	[0.63061]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	3476.html	RAWrabicaRafed	0.63061	[0.63061]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela037003.txt	raw_ShamelaY19	0.63058	[0.63058]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	35548.json	RAWrabicaShamAY3	0.63057	[0.63057]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8180.json	RAWrabicaShamAY1	0.63051	[0.63051]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	15561.automARkdown	RAW_Ghbook	0.63049	[0.63049]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	30584.json	RAWrabicaShamAY2	0.63047	[0.63047]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	32198.json	RAWrabicaShamAY2	0.63046	[0.63046]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0002489	RAWrabica005000	0.63045	[0.63045]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	11232.bok.json	RAWrabicaSham19Y	0.63045	[0.63045]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34816.json	RAWrabicaShamAY3	0.63044	[0.63044]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela023623.txt	raw_ShamelaY19	0.63044	[0.63044]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	13150.json	RAWrabicaShamAY2	0.63043	[0.63043]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	32869.json	RAWrabicaShamAY2	0.63041	[0.63041]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8518.json	RAW_ABLibrary	0.63039	[0.63039]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36751.json	RAWrabicaShamAY3	0.63038	[0.63038]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1	RELEASE	0.63037	[0.63037]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1	RELEASE	0.63037	[0.63037]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	829.html	RAWrabicaRafed	0.63034	[0.63034]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1	RELEASE	0.63034	[0.63034]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	33007.json	RAWrabicaShamAY2	0.63034	[0.63034]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	5673.json	RAWrabicaShamAY1	0.63033	[0.63033]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	6700.json	RAWrabicaShamAY1	0.63031	[0.63031]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	21673.json	RAWrabicaShamAY2	0.63031	[0.63031]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	001918.automARkdown	RAW_Masaha	0.63031	[0.63031]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1	RELEASE	0.63027	[0.63027]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	5906.json	RAWrabicaShamAY1	0.63026	[0.63026]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9550.automARkdown	RAW_Ghbook	0.6302	[0.6302]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0204Shafici.JimacCilm.ShamAY0033951-ara1	RELEASE	0.63018	[0.63018]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1	RELEASE	0.63017	[0.63017, 0.62501]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1425MuhammadIbnCalawiMaliki.TahqiqAmal.Zaydiyya0000171-ara1	RELEASE	0.63017	[0.63017, 0.62931]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0329Barbahari.SharhSunna.Shamela0008601-ara1	RELEASE	0.63015	[0.63015, 0.62843]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0033998	RAWrabica020000	0.63015	[0.63015]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	37400.json	RAWrabicaShamAY3	0.63015	[0.63015]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0325IbnSahlRazi.AkhbarFakhkh.Shamela0117366BK1-ara1	RELEASE	0.63013	[0.63013, 0.62823]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	32807.json	RAWrabicaShamAY2	0.63013	[0.63013]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0460ShaykhTusi.IkhtiyarMacrifatRijal.Zaydiyya0000278-ara1	RELEASE	0.6301	[0.6301]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	33188.json	RAWrabicaShamAY2	0.63009	[0.63009]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	000455.automARkdown	RAW_Masaha	0.63008	[0.63008]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	7498.json	RAWrabicaShamAY1	0.63007	[0.63007]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0034099	RAWrabica020000	0.63007	[0.63007]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1	RELEASE	0.63005	[0.63005, 0.62818]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1	RELEASE	0.63002	[0.63002]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia003616Vols	RAWrabica045000	0.62999	[0.62999]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	37554.bok.json	RAWrabicaSham19Y	0.62997	[0.62997]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0450IbnAbiNasrBalkhi.Ahadith.ShamAY0032832-ara1	RELEASE	0.62994	[0.62994, 0.62974]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1450Milani.TashyidMurajacat.Shia004266Vols-ara1	RELEASE	0.62992	[0.62992, 0.62961]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	92.json	RAWrabicaShamAY1	0.6299	[0.6299]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1369.html	RAWrabicaRafed	0.62987	[0.62987]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	3602.html	RAWrabicaRafed	0.62986	[0.62986]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	376.json	RAWrabicaShamAY1	0.62986	[0.62986]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	004699.automARkdown	RAW_Masaha	0.62985	[0.62985]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia003646	RAWrabica045000	0.62984	[0.62984]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0411AbuBakrAzdi.Amali.ShamAY0032793-ara1	RELEASE	0.62983	[0.62983, 0.62885]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0524IbnAhmadIbnAkfaniDimashqi.Hadith.Shamela0021673-ara1	RELEASE	0.62983	[0.62983, 0.62274]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1450SirajDinCidlan.BulughAmalFiAdhan.Zaydiyya0000231-ara1	RELEASE	0.62982	[0.62982, 0.62754]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1	RELEASE	0.62982	[0.62982]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	32264.json	RAWrabicaShamAY2	0.62982	[0.62982]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	35288.json	RAWrabicaShamAY3	0.6298	[0.6298]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	2464.html	RAWrabicaRafed	0.62979	[0.62979]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela037379.txt	raw_ShamelaY19	0.62978	[0.62978]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1	RELEASE	0.62976	[0.62976]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	33711.json	RAWrabicaShamAY2	0.62976	[0.62976]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	2722.html	RAWrabicaRafed	0.62975	[0.62975]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	12089.json	RAWrabicaShamAY2	0.62975	[0.62975]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1	RELEASE	0.62975	[0.62975]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1	RELEASE	0.62968	[0.62968, 0.6282]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1708.json	RAWrabicaShamAY1	0.62968	[0.62968]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	10016.automARkdown	RAW_Ghbook	0.62968	[0.62968]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia001938	RAWrabica040000	0.62964	[0.62964]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1250Shawkani.FathQadir.Shamela0023623-ara1	RELEASE	0.62962	[0.62962]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	635.json	RAWrabicaShamAY1	0.62958	[0.62958]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1708.bok.json	RAWrabicaSham19Y	0.62957	[0.62957]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	002027.automARkdown	RAW_Masaha	0.62956	[0.62956]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34286.json	RAWrabicaShamAY3	0.62952	[0.62952]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	33317.json	RAWrabicaShamAY2	0.62952	[0.62952]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia002247	RAWrabica040000	0.62949	[0.62949]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	30929.json	RAWrabicaShamAY2	0.62948	[0.62948]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	26549.json	RAWrabicaShamAY2	0.62947	[0.62947]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	13269.bok.json	RAWrabicaSham19Y	0.62947	[0.62947]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	5920.automARkdown	RAW_Ghbook	0.62942	[0.62942]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	391.json	RAWrabicaShamAY1	0.62938	[0.62938]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0329Barbahari.SharhSunna.ShamAY0033891-ara1	RELEASE	0.62938	[0.62938]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0360AbuBakrAjurri.MasalatTaifin.JK000608-ara1	RELEASE	0.62934	[0.62934, 0.62555]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8482.json	RAW_ABLibrary	0.62934	[0.62934]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34292.json	RAWrabicaShamAY3	0.62933	[0.62933]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1115.html	RAWrabicaRafed	0.62933	[0.62933]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0204Shafici.Umm.Shamela0001655-ara1	RELEASE	0.62932	[0.62932]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	32763.json	RAWrabicaShamAY2	0.62932	[0.62932]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	6739.automARkdown	RAW_Ghbook	0.62931	[0.62931]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	799.html	RAWrabicaRafed	0.6293	[0.6293]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	10443.json	RAWrabicaShamAY1	0.62929	[0.62929]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1	RELEASE	0.62929	[0.62929, 0.62873]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1	RELEASE	0.62927	[0.62927]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	000451Vols.automARkdown	RAW_Masaha	0.62919	[0.62919]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34620.json	RAWrabicaShamAY3	0.62919	[0.62919]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0526IbnAbiYacla.Ictiqad.Shamela0022852-ara1	RELEASE	0.62919	[0.62919, 0.62914]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	12048.json	RAWrabicaShamAY2	0.62918	[0.62918]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	31921.json	RAWrabicaShamAY2	0.62917	[0.62917]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	23623.json	RAWrabicaShamAY2	0.62915	[0.62915]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	35838.json	RAWrabicaShamAY3	0.62915	[0.62915]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela037554.txt	raw_ShamelaY19	0.62914	[0.62914]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia002177	RAWrabica040000	0.62913	[0.62913]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	7778.json	RAW_ABLibrary	0.62912	[0.62912]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	35973.json	RAWrabicaShamAY3	0.62908	[0.62908]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	12770.json	RAWrabicaShamAY2	0.62908	[0.62908]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0751IbnQayyimJawziyya.Salat.JK000099-ara1	RELEASE	0.62907	[0.62907]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1	RELEASE	0.62907	[0.62907]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	37043.bok.json	RAWrabicaSham19Y	0.62904	[0.62904]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0002662	RAWrabica005000	0.62903	[0.62903]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0664IbnTawus.FalahSail.Shia003706-ara1	RELEASE	0.62903	[0.62903]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1	RELEASE	0.62899	[0.62899]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1	RELEASE	0.62898	[0.62898]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	35969.json	RAWrabicaShamAY3	0.62895	[0.62895]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	262.html	RAWrabicaRafed	0.62895	[0.62895]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	7254.json	RAWrabicaShamAY1	0.62894	[0.62894]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	001978Vols.automARkdown	RAW_Masaha	0.62893	[0.62893]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0281IbnAbiDunya.DhammBaghy.Shamela0008228-ara1	RELEASE	0.62891	[0.62891, 0.62886]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1	RELEASE	0.62891	[0.62891]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0442AbuHasanQazwini.Amali.ShamAY0032862-ara1	RELEASE	0.62887	[0.62887]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	37293.json	RAWrabicaShamAY3	0.62887	[0.62887]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0764Safadi.NaktHimyan.Shamela0028182-ara1	RELEASE	0.62882	[0.62882]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	35691.json	RAWrabicaShamAY3	0.62882	[0.62882]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	12765.json	RAWrabicaShamAY2	0.62881	[0.62881]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1	RELEASE	0.62875	[0.62875]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	31685.json	RAWrabicaShamAY2	0.62874	[0.62874]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1	RELEASE	0.62874	[0.62874]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0038792	RAWrabica025000	0.62871	[0.62871]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	981.json	RAWrabicaShamAY1	0.62869	[0.62869]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0444AbuFadlIbnMahdi.DhikrShuyukh.Shamela0021641-ara1	RELEASE	0.62869	[0.62869]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	29937.json	RAWrabicaShamAY2	0.62866	[0.62866]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela030574.txt	raw_ShamelaY19	0.62865	[0.62865]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	22551.json	RAWrabicaShamAY2	0.62865	[0.62865]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	7669.bok.json	RAWrabicaSham19Y	0.62864	[0.62864]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0597IbnJawzi.KashfMushkil.JK007128-ara1	RELEASE	0.62864	[0.62864]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	37787.json	RAWrabicaShamAY3	0.62863	[0.62863]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9865.json	RAWrabicaShamAY1	0.6286	[0.6286]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	37380.json	RAWrabicaShamAY3	0.62858	[0.62858]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	16506.automARkdown	RAW_Ghbook	0.62853	[0.62853]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela030665.txt	raw_ShamelaY19	0.62849	[0.62849]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela037043.txt	raw_ShamelaY19	0.62849	[0.62849]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	23618.json	RAWrabicaShamAY2	0.62848	[0.62848]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1	RELEASE	0.62848	[0.62848]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	002041Vols.automARkdown	RAW_Masaha	0.62848	[0.62848]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	000406.automARkdown	RAW_Masaha	0.62847	[0.62847]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia002337Vols	RAWrabica040000	0.62846	[0.62846]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34854.json	RAWrabicaShamAY3	0.62844	[0.62844]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela029466.txt	raw_ShamelaY19	0.62844	[0.62844]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1	RELEASE	0.62844	[0.62844, 0.62475]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0458AbuYaclaIbnFarra.AmrBiMacruf.Sham19Y0036112-ara1	RELEASE	0.62837	[0.62837, 0.62649]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1	RELEASE	0.62836	[0.62836, 0.6259]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9865.bok.json	RAWrabicaSham19Y	0.62835	[0.62835]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	13186.json	RAWrabicaShamAY2	0.62833	[0.62833]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	30341.json	RAWrabicaShamAY2	0.6283	[0.6283]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	9300.json	RAWrabicaShamAY1	0.62829	[0.62829]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	12770.bok.json	RAWrabicaSham19Y	0.62827	[0.62827]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	35125.json	RAWrabicaShamAY3	0.62827	[0.62827]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	3590.html	RAWrabicaRafed	0.62826	[0.62826]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	5851.json	RAWrabicaShamAY1	0.62825	[0.62825]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	427.html	RAWrabicaRafed	0.62824	[0.62824]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela132963.txt	raw_ShamelaY19	0.62821	[0.62821]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36143.json	RAWrabicaShamAY3	0.6282	[0.6282]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1	RELEASE	0.62818	[0.62818]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	26886.json	RAWrabicaShamAY2	0.62817	[0.62817]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	8601.json	RAWrabicaShamAY1	0.62816	[0.62816]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	28182.json	RAWrabicaShamAY2	0.62816	[0.62816]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1532.html	RAWrabicaRafed	0.62812	[0.62812]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia003341Vols	RAWrabica045000	0.62811	[0.62811]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela030646.txt	raw_ShamelaY19	0.6281	[0.6281]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	900.json	RAWrabicaShamAY1	0.62807	[0.62807]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1	RELEASE	0.62807	[0.62807, 0.6257]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0911Suyuti.LumcaFiKhasaisJumca.Shamela0010747-ara1	RELEASE	0.62803	[0.62803]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shia003903Vols	RAWrabica045000	0.62802	[0.62802]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela026549.txt	raw_ShamelaY19	0.62802	[0.62802]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36473.json	RAWrabicaShamAY3	0.62801	[0.62801]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0544QadiCiyad.TartibMadarik.JK009277-ara1	RELEASE	0.62796	[0.62796]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	30594.json	RAWrabicaShamAY2	0.62795	[0.62795]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	34960.json	RAWrabicaShamAY3	0.62792	[0.62792]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	3307.html	RAWrabicaRafed	0.62792	[0.62792]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	1576.html	RAWrabicaRafed	0.62791	[0.62791]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	36068.json	RAWrabicaShamAY3	0.6279	[0.6279]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0544QadiCiyad.TartibMadarik.Shamela0031215-ara1	RELEASE	0.62786	[0.62786, 0.62538]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	2191.json	RAWrabicaShamAY1	0.62784	[0.62784]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1	RELEASE	0.62782	[0.62782]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1	RELEASE	0.62781	[0.62781, 0.62383]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela029953.txt	raw_ShamelaY19	0.6278	[0.6278]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Sham30K0034137	RAWrabica020000	0.6278	[0.6278]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	18632.bok.json	RAWrabicaSham19Y	0.6278	[0.6278]
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1	Shamela021477.txt	raw_ShamelaY19	0.62779	[0.62779]
