source	target	lib	tfidfMax	tfidfDistances
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8882.json	RAW_ABLibrary	0.57774	[0.57774]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shia003675Vols	RAWrabica045000	0.57773	[0.57773]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1	RELEASE	0.57769	[0.57769]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35704.json	RAWrabicaShamAY3	0.57768	[0.57768]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0795IbnRajabHanbali.HikamJadiraBiIdhaca.Shamela0026141-ara1	RELEASE	0.57767	[0.57767]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0281IbnAbiDunya.CumrWaShayb.Shamela0013044-ara1	RELEASE	0.57767	[0.57767]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shia004335	RAWrabica045000	0.57766	[0.57766]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	000298.automARkdown	RAW_Masaha	0.57766	[0.57766]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela096734.txt	raw_ShamelaY19	0.57766	[0.57766]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1	RELEASE	0.57762	[0.57762]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shia003732Vols	RAWrabica045000	0.5776	[0.5776]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0611IbnMufaddalMuqaddasi.AhadithMuqtabasa.Shamela0030243-ara1	RELEASE	0.5776	[0.5776]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	10420.automARkdown	RAW_Ghbook	0.57759	[0.57759]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1420IbnBaz.FatawaNurCalaDarb.Shamela0008380-ara1	RELEASE	0.57759	[0.57759]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	21796.bok.json	RAWrabicaSham19Y	0.57759	[0.57759]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9009.automARkdown	RAW_Ghbook	0.57756	[0.57756]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0429AbuMansurThacalibi.DurarHikam.Shamela0001399-ara1	RELEASE	0.57756	[0.57756, 0.57493]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	565.html	RAWrabicaRafed	0.57754	[0.57754]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	150481.bok.json	RAWrabicaSham19Y	0.57752	[0.57752]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	34556.json	RAWrabicaShamAY3	0.57752	[0.57752]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1288.json	RAWrabicaShamAY1	0.5775	[0.5775]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0318AbuCarubaHarrani.JuzBiRiwayatAntaki.Shamela0001288-ara1	RELEASE	0.57748	[0.57748, 0.56803]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	001107.automARkdown	RAW_Masaha	0.57748	[0.57748]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	44.json	RAWrabicaShamAY1	0.57748	[0.57748]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2887.html	RAWrabicaRafed	0.57746	[0.57746]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela026373.txt	raw_ShamelaY19	0.57745	[0.57745]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	32991.json	RAWrabicaShamAY2	0.57742	[0.57742]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	33169.json	RAWrabicaShamAY2	0.57742	[0.57742]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36107.json	RAWrabicaShamAY3	0.57742	[0.57742]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela029961.txt	raw_ShamelaY19	0.57737	[0.57737]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	11288.json	RAWrabicaShamAY2	0.57732	[0.57732]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu.Shamela0026481-ara1	RELEASE	0.57729	[0.57729, 0.57523]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	10435.automARkdown	RAW_Ghbook	0.57727	[0.57727]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela021523.txt	raw_ShamelaY19	0.57726	[0.57726]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1606.html	RAWrabicaRafed	0.57725	[0.57725]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	169.html	RAWrabicaRafed	0.57725	[0.57725]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	7569.json	RAWrabicaShamAY1	0.57722	[0.57722]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	765.json	RAWrabicaShamAY1	0.57719	[0.57719]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9793.json	RAWrabicaShamAY1	0.57716	[0.57716]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela030116.txt	raw_ShamelaY19	0.57716	[0.57716]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela150481.txt	raw_ShamelaY19	0.57715	[0.57715]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9771.json	RAW_ABLibrary	0.57715	[0.57715]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	30821.json	RAWrabicaShamAY2	0.57714	[0.57714]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1661.json	RAWrabicaShamAY1	0.5771	[0.5771]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	7706.automARkdown	RAW_Ghbook	0.5771	[0.5771]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	30324.json	RAWrabicaShamAY2	0.5771	[0.5771]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela147094.txt	raw_ShamelaY19	0.57707	[0.57707]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	21585.json	RAWrabicaShamAY2	0.57704	[0.57704]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	001752.automARkdown	RAW_Masaha	0.57702	[0.57702]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2419.html	RAWrabicaRafed	0.57701	[0.57701]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	12331.automARkdown	RAW_Ghbook	0.57701	[0.57701]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0207Waqidi.Ridda.Shamela0012222-ara1	RELEASE	0.57701	[0.57701, 0.57275]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	3499.html	RAWrabicaRafed	0.577	[0.577]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	7121.automARkdown	RAW_Ghbook	0.577	[0.577]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela021517.txt	raw_ShamelaY19	0.57699	[0.57699]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	34305.json	RAWrabicaShamAY3	0.57696	[0.57696]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	30626.json	RAWrabicaShamAY2	0.57695	[0.57695]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9575.json	RAW_ABLibrary	0.57694	[0.57694]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	49.json	RAWrabicaShamAY1	0.57693	[0.57693]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	6077.json	RAWrabicaShamAY1	0.57693	[0.57693]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	96720.bok.json	RAWrabicaSham19Y	0.57689	[0.57689]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2949.html	RAWrabicaRafed	0.57689	[0.57689]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	32090.json	RAWrabicaShamAY2	0.57688	[0.57688]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1360.bok.json	RAWrabicaSham19Y	0.57688	[0.57688]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0038947	RAWrabica025000	0.57686	[0.57686]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0598IbnIdrisHilli.MustatrafatSarair.Shia001352-ara1	RELEASE	0.57685	[0.57685]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	104.html	RAWrabicaRafed	0.57684	[0.57684]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1	RELEASE	0.57683	[0.57683, 0.57389]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	7637.automARkdown	RAW_Ghbook	0.57681	[0.57681]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0359AbuBakrNasibi.Hadith.Shamela0029897-ara1	RELEASE	0.57679	[0.57679, 0.57505]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0316IbnAbiDawudSijistani.Masahif.JK009180-ara1	RELEASE	0.57677	[0.57677, 0.56581]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1	RELEASE	0.57675	[0.57675, 0.5746]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela096504.txt	raw_ShamelaY19	0.57675	[0.57675]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	21491.json	RAWrabicaShamAY2	0.57675	[0.57675]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	3009.html	RAWrabicaRafed	0.57672	[0.57672]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36502.json	RAWrabicaShamAY3	0.57672	[0.57672]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	338.html	RAWrabicaRafed	0.57671	[0.57671]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8363.automARkdown	RAW_Ghbook	0.5767	[0.5767]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0309IbnMarzuban.DhammThuqala.JK000573-ara1	RELEASE	0.5767	[0.5767]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela036560.txt	raw_ShamelaY19	0.5767	[0.5767]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1	RELEASE	0.57667	[0.57667]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	12222.json	RAWrabicaShamAY2	0.57667	[0.57667]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	6919.json	RAWrabicaShamAY1	0.57666	[0.57666]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	7780.json	RAW_ABLibrary	0.57664	[0.57664]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1335.html	RAWrabicaRafed	0.57664	[0.57664]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36000.json	RAWrabicaShamAY3	0.57663	[0.57663]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0287IbnAbiCasim.Mudhakkir.Shia001958-ara1	RELEASE	0.57661	[0.57661]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela029897.txt	raw_ShamelaY19	0.57661	[0.57661]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2326.html	RAWrabicaRafed	0.57661	[0.57661]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	000395.automARkdown	RAW_Masaha	0.57658	[0.57658]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1450AhmadMuhammadHadi.Tarikh.Zaydiyya0000211-ara1	RELEASE	0.57657	[0.57657, 0.57591]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	33753.json	RAWrabicaShamAY2	0.57657	[0.57657]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	32886.json	RAWrabicaShamAY2	0.57657	[0.57657]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1191.html	RAWrabicaRafed	0.57656	[0.57656]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0243HarithMuhasibi.FahmQuran.JK000446-ara1	RELEASE	0.57655	[0.57655]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8588.json	RAWrabicaShamAY1	0.57654	[0.57654]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1	RELEASE	0.57653	[0.57653]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35416.json	RAWrabicaShamAY3	0.57652	[0.57652]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	29774.bok.json	RAWrabicaSham19Y	0.57651	[0.57651]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1816.json	RAWrabicaShamAY1	0.57649	[0.57649]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	23614.json	RAWrabicaShamAY2	0.57646	[0.57646]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	13034.bok.json	RAWrabicaSham19Y	0.57645	[0.57645]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35566.json	RAWrabicaShamAY3	0.57644	[0.57644]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	34873.json	RAWrabicaShamAY3	0.57644	[0.57644]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	000336.automARkdown	RAW_Masaha	0.57643	[0.57643]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	10705.json	RAWrabicaShamAY1	0.5764	[0.5764]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1	RELEASE	0.5764	[0.5764]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	11093.bok.json	RAWrabicaSham19Y	0.57638	[0.57638]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0324Ashcari.Ibana.JK000342-ara1	RELEASE	0.57637	[0.57637]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela031471.txt	raw_ShamelaY19	0.57636	[0.57636]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	003521Vols.automARkdown	RAW_Masaha	0.57635	[0.57635]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shia002156	RAWrabica040000	0.57634	[0.57634]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela030631.txt	raw_ShamelaY19	0.57632	[0.57632]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1	RELEASE	0.5763	[0.5763]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0911Suyuti.IscafMubatta.ShamAY0034624-ara1	RELEASE	0.57629	[0.57629]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	8590.json	RAW_ABLibrary	0.57627	[0.57627]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36467.json	RAWrabicaShamAY3	0.57627	[0.57627]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1	RELEASE	0.57624	[0.57624, 0.57254]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shia002175	RAWrabica040000	0.57624	[0.57624]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	34918.json	RAWrabicaShamAY3	0.57624	[0.57624]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35088.json	RAWrabicaShamAY3	0.57623	[0.57623]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9499.automARkdown	RAW_Ghbook	0.57621	[0.57621]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela0008234	RAWrabica035000	0.57621	[0.57621]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	37286.json	RAWrabicaShamAY3	0.5762	[0.5762]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1	RELEASE	0.57618	[0.57618]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela030272.txt	raw_ShamelaY19	0.57617	[0.57617]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1	RELEASE	0.57616	[0.57616]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1800.json	RAWrabicaShamAY1	0.57614	[0.57614]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1188.html	RAWrabicaRafed	0.57613	[0.57613]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35521.json	RAWrabicaShamAY3	0.57613	[0.57613]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	21523.json	RAWrabicaShamAY2	0.57612	[0.57612]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0450Najashi.Rijal.Zaydiyya0000188-ara1	RELEASE	0.57611	[0.57611]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1	RELEASE	0.57611	[0.57611]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1	RELEASE	0.5761	[0.5761, 0.57535]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35519.json	RAWrabicaShamAY3	0.5761	[0.5761]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	33008.json	RAWrabicaShamAY2	0.57609	[0.57609]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	12293.json	RAWrabicaShamAY2	0.57609	[0.57609]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	002330.automARkdown	RAW_Masaha	0.57609	[0.57609]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	38411.json	RAWrabicaShamAY3	0.57609	[0.57609]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36118.bok.json	RAWrabicaSham19Y	0.57608	[0.57608]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	000488.automARkdown	RAW_Masaha	0.57604	[0.57604]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0454IbnAhmadRazi.AhadithFiDhammKalam.Shia004492-ara1	RELEASE	0.57603	[0.57603]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela037569.txt	raw_ShamelaY19	0.57602	[0.57602]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	34360.json	RAWrabicaShamAY3	0.57598	[0.57598]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1987.json	RAWrabicaShamAY1	0.57596	[0.57596]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shia004613Vols	RAWrabica045000	0.57596	[0.57596]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	001960.automARkdown	RAW_Masaha	0.57596	[0.57596]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0002763	RAWrabica005000	0.57593	[0.57593]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1	RELEASE	0.57589	[0.57589]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0038838	RAWrabica025000	0.57587	[0.57587]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2798.html	RAWrabicaRafed	0.57586	[0.57586]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35537.json	RAWrabicaShamAY3	0.57585	[0.57585]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0043911	RAWrabica030000	0.57584	[0.57584]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	3001.html	RAWrabicaRafed	0.57584	[0.57584]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9924.json	RAWrabicaShamAY1	0.57584	[0.57584]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2011.html	RAWrabicaRafed	0.57583	[0.57583]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	001255.automARkdown	RAW_Masaha	0.57583	[0.57583]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shia004606	RAWrabica045000	0.57579	[0.57579]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	11093.json	RAWrabicaShamAY2	0.57579	[0.57579]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2747.html	RAWrabicaRafed	0.57578	[0.57578]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	15650.automARkdown	RAW_Ghbook	0.57577	[0.57577]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1206IbnCabdWahhab.MabhathIjtihadWaKhilaf.JK006880-ara1	RELEASE	0.57571	[0.57571]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	34747.json	RAWrabicaShamAY3	0.5757	[0.5757]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9010.json	RAW_ABLibrary	0.57569	[0.57569]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	30037.json	RAWrabicaShamAY2	0.57564	[0.57564]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela029868.txt	raw_ShamelaY19	0.57563	[0.57563]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1561.json	RAWrabicaShamAY1	0.57562	[0.57562]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	7374.json	RAWrabicaShamAY1	0.57561	[0.57561]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	833.html	RAWrabicaRafed	0.57561	[0.57561]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	7534.json	RAWrabicaShamAY1	0.57561	[0.57561]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shia004338	RAWrabica045000	0.5756	[0.5756]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela096720.txt	raw_ShamelaY19	0.5756	[0.5756]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	10732.json	RAWrabicaShamAY2	0.57558	[0.57558]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	36108.json	RAWrabicaShamAY3	0.57557	[0.57557]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	289.html	RAWrabicaRafed	0.57557	[0.57557]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	13153.json	RAWrabicaShamAY2	0.57556	[0.57556]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	21796.json	RAWrabicaShamAY2	0.57556	[0.57556]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Sham30K0043962	RAWrabica030000	0.57555	[0.57555]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	970.json	RAWrabicaShamAY1	0.57553	[0.57553]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shia002675Vols	RAWrabica040000	0.57552	[0.57552]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0310IbnCabbasYazidi.Amali.Sham19Y0008196-ara1	RELEASE	0.57551	[0.57551]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shia002127Vols	RAWrabica040000	0.57551	[0.57551]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	7681.automARkdown	RAW_Ghbook	0.57551	[0.57551]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0728IbnTaymiyya.MuqaddimaFiUsulTafsir.Shamela0012081-ara1	RELEASE	0.57547	[0.57547]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1923.json	RAWrabicaShamAY1	0.57547	[0.57547]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	2893.html	RAWrabicaRafed	0.57547	[0.57547]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	5060.automARkdown	RAW_Ghbook	0.57547	[0.57547]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela096482.txt	raw_ShamelaY19	0.57543	[0.57543]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0456IbnHazm.JamharatAnsab.Shamela0009793-ara1	RELEASE	0.57542	[0.57542, 0.57306]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1450MuhammadMascadYaqut.AkhlaqNabawiyya.ShamAY0036107-ara1	RELEASE	0.57537	[0.57537, 0.57518]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela026501.txt	raw_ShamelaY19	0.57536	[0.57536]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	146418.bok.json	RAWrabicaSham19Y	0.57535	[0.57535]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela022726.txt	raw_ShamelaY19	0.57535	[0.57535]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	34168.json	RAWrabicaShamAY2	0.57534	[0.57534]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	Shamela021629.txt	raw_ShamelaY19	0.57534	[0.57534]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35709.json	RAWrabicaShamAY3	0.57533	[0.57533]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0581AbuMusaMadini.Amali.Shamela0030324-ara1	RELEASE	0.57533	[0.57533, 0.56976]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	5550.json	RAWrabicaShamAY1	0.57532	[0.57532]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1327AhmadIbrahimCisa.RaddCalaShubuhat.Shamela0007625-ara1	RELEASE	0.5753	[0.5753]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	7507.automARkdown	RAW_Ghbook	0.5753	[0.5753]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1	RELEASE	0.5753	[0.5753]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35427.json	RAWrabicaShamAY3	0.57527	[0.57527]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	35747.json	RAWrabicaShamAY3	0.57526	[0.57526]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	96518.bok.json	RAWrabicaSham19Y	0.57526	[0.57526]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1	RELEASE	0.57526	[0.57526]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	4595.automARkdown	RAW_Ghbook	0.57525	[0.57525]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	9427.bok.json	RAWrabicaSham19Y	0.57525	[0.57525]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	000082.automARkdown	RAW_Masaha	0.57524	[0.57524]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	10659.json	RAWrabicaShamAY1	0.57524	[0.57524]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	26462.json	RAWrabicaShamAY2	0.57523	[0.57523]
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1	0902Sakhawi.Qanaca.Sham19Y0127668-ara1	RELEASE	0.57523	[0.57523]
